iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100000,31,1,1.003351882207848,0.030083661941218864,0.97051801129760551,false,-0.0023952938944644727,-0.0028446702810242617,-0.044960661808842971,0.037096187242479539,-0.0025481503883153511,-0.013048790264408971,0.96627997880908212,0.052558332625190822,1.0661408107969446,0.97360000000000002,NaN,NaN,NaN,0.99927865042983377,0.97415937122950458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97051801129760551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0032603660423789,0.017620541815084913,0.98273186902121679,false,0.0016032162272341358,-0.0002756223115945176,-0.10713730332942611,0.0057955797583237878,0.014495514800797693,-0.12869328864287644,0.9897138747525851,0.024718516503042708,1.0366790561083663,0.97351999999999994,NaN,NaN,NaN,0.99639133925747347,0.97357121585403739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98273186902121679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99890645968381253,0.99890645968381253,0.014045320921499684,0.98514204518074289,false,0.0033148689265308949,0.0023126621310246322,0.07016086825830882,-0.0073943485958753996,-0.0020329072018812067,-0.031811638311314061,0.99550315140054779,0.016687649968228611,1.0272096863401821,0.99859999999999993,NaN,NaN,NaN,0.99936466181521943,0.99854002795049934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514204518074289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0007756799653571,0.0088991941884416642,0.99127878969532712,false,0.0022874040760083795,-0.00042981558456961922,0.018306664158559541,-0.0038811355368493228,-0.013254543983613809,0.065746114812946121,0.98576784633135328,0.016016008113749643,1.0161982617474776,0.98761999999999983,NaN,NaN,NaN,0.99988351977611234,0.98757559517801585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127878969532712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0014010786967789,0.0086526983597897955,0.99152035560740603,false,0.0025150397212678373,-9.6806692178737227e-05,0.043518310505521983,-0.013572201301453202,-0.00079671595449859467,0.14307624105367189,0.99330276872332091,0.014151011494115372,1.0201896905621402,0.99380000000000002,NaN,NaN,NaN,0.99982768462315497,0.99376128396829722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152035560740603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0014216465037853,0.0088420546799891555,0.99133478641361061,false,0.0023671754424186217,0.00010293463534054274,0.049241860620249413,0.0017828356599238759,0.0059306601680966242,0.29206650253695021,0.99375551133005169,0.015164427230120509,1.0225679230672806,0.99018000000000006,NaN,NaN,NaN,0.99980631900531036,0.99040591372075726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99133478641361061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0013308383990966,0.008697584904668168,0.99147636679342521,false,0.0017638684144794974,0.00012378956237593289,0.049652499002466988,0.0069744553505486362,-0.00051557340815233665,0.068271045691518317,1.0005854234481768,0.010513430717545291,1.0205609418115129,0.99900000000000011,NaN,NaN,NaN,0.99985023160047082,0.99873955801129877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99147636679342521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002531602157581,0.0041590060529702174,0.9959241740680892,false,0.00026683823783545243,-0.00084590632307523107,0.024030082759805154,-0.025326270786498517,-0.0035547357023539838,-0.13674006737415545,0.98358051803108726,0.016479709628651217,1.0148919663255245,0.98353999999999997,NaN,NaN,NaN,0.99999756416569818,0.98374374512320628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959241740680892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002556901899575,0.0039497312899730106,0.99612926333582641,false,0.00027218042084530496,-0.00085154790248236295,0.023806649078914801,0.020460396324604169,-0.016604349053294332,-0.077920504802512891,0.97966977069076389,0.017056062999102364,1.0120762903890583,0.98026000000000002,NaN,NaN,NaN,0.99999755436534965,0.98049821519709179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612926333582641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002545617496557,0.0039739319715018468,0.99610554666792817,false,0.00039276949531912958,-0.00096919944861011706,0.021464995513936859,0.012062644306944037,-0.016043418289443556,0.46602205392803886,0.93543111078081143,0.04054153273249949,1.0124600229725604,0.91412000000000004,NaN,NaN,NaN,0.99999507367795026,0.91485574334200925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610554666792817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002040401538161,0.00396007975192265,0.9961191218431158,false,0.00031819307136760224,-0.0011506625583507376,0.020568912275115141,-0.010651922027311578,-0.028831835782892723,-0.49428381627431106,0.91233106094305816,0.051266181863766545,1.0097368064842145,0.95598000000000005,NaN,NaN,NaN,0.99999153172759991,0.95602295784844182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961191218431158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002672629674589,0.0036636727876506047,0.99640960066810236,false,0.00025261528944674834,-0.00083603572332102466,0.023218802443705559,0.025562921471094624,-0.011367322231565335,-0.24997466959038439,0.97382248688743267,0.01836062974676959,1.0087076834062949,0.9766999999999999,NaN,NaN,NaN,0.99999817916980649,0.97677686241983175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640960066810236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002697518931005,0.0036088981910954777,0.99646327977272642,false,-1.5018366217971215e-05,-0.00063756883020794322,0.028978163870041221,0.015328961193464385,-0.0023655355777290055,0.15403174190553881,0.99175560722047518,0.0095258361394613775,1.0098546958854517,0.99136000000000002,NaN,NaN,NaN,0.9999950983243785,0.99133621744251676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646327977272642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000329203047412,0.0033005193434263976,0.99676549104344214,false,-1.8343442364767189e-05,-0.00062034062442736012,0.029562643205655513,-0.00025450432981033444,-0.0015884969577122376,0.098777128382810275,0.99904591411491261,0.0032652487323038722,1.00524988670629,0.99862000000000006,NaN,NaN,NaN,0.9999941663162899,0.99860115831641993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676549104344214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003509690060048,0.0034008929145770517,0.99666712494371446,false,0.00056120047153937838,-0.00087206820130248405,0.020821361703177454,-0.0053028327230415506,-0.0091660113933869081,-0.037231060474113065,0.99601693256978452,0.0046268529179493006,1.0048079531138883,0.99672000000000005,NaN,NaN,NaN,0.99999289591177543,0.99649614166029543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666712494371446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003176472760509,0.0034278413758534387,0.99664071545166366,false,0.00079091659283988256,-0.0012612423627730966,0.016685187454829345,0.0065776509702537567,0.0010776112341686073,-0.03588953827760144,0.99828139187387399,0.0054172770311343033,1.0085742182330291,0.99761999999999995,NaN,NaN,NaN,0.99997738184089391,0.99789305192529065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664071545166366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001901978545444,0.0031705662771092896,0.9968928450484329,false,0.00019753549977188573,-0.00095545829597322039,0.02858596980873666,0.017849175981308418,0.015572013139428575,0.22597792572820863,0.98537861330711585,0.011725841087387745,1.0076577113731526,0.9843599999999999,NaN,NaN,NaN,0.99998713635018432,0.98360977803802685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968928450484329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002031973785646,0.0031595779683157152,0.99690361359105062,false,0.00020025973230680251,-0.00096027350844970886,0.028576958270698335,-0.025080002795580869,0.012234326345083701,0.3341377213959531,0.9756772003438634,0.014789861340175592,1.0037779368901971,0.97623999999999989,NaN,NaN,NaN,0.99998688595545415,0.97662825330912673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690361359105062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002001310484907,0.0031503161332555722,0.99691269018940953,false,0.00020392851346041587,-0.00097330442217493393,0.028468473529622614,-0.0011402048197330927,6.6956420050612309e-06,-0.02881115483147334,0.99915910983719325,0.0015769415146046487,1.002155298714942,0.99918000000000007,NaN,NaN,NaN,0.99998658494169512,0.9992588344712523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691269018940953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002118303901839,0.0030178777540977773,0.99704247980098415,false,0.00019964356903298048,-0.00099381037213606581,0.027808224030910714,0.0026767057626502222,-0.011669273880851039,-0.16822696206953736,0.99381876665294577,0.0074019215837900741,1.0078824176621468,0.99334,NaN,NaN,NaN,0.99998761001085346,0.99376989060734389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704247980098415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002289885441216,0.003000780776164713,0.99705923483935854,false,0.00019963999589270418,-0.0010470457447047279,0.026787406832076335,0.011842211128602065,0.0045503477840524997,0.18106361640910018,0.99435613674494361,0.0041974781151593796,1.0023313451637463,0.99398000000000009,NaN,NaN,NaN,0.99998763050377937,0.99426355164026725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705923483935854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002437379717488,0.0029146771332454881,0.9971436164094194,false,0.00023811085674272246,-0.0010350192511705176,0.026909764223637622,-0.033925342288298577,0.0099369455505493587,0.19495209062839503,0.97312711234977722,0.01148865421029586,0.99495555534933933,0.97582000000000002,NaN,NaN,NaN,0.99998760889792393,0.97456132040930998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971436164094194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002305082628826,0.0029074940121099802,0.99715065586813223,false,0.0002448381171849359,-0.0011735344220725817,0.025776178373067237,-0.0068502541316803889,0.0030357227748574189,-0.13382892747666664,0.99132007282974544,0.0053402767617509702,1.0014665986770723,0.99063999999999997,NaN,NaN,NaN,0.9999831493584016,0.99126610507831525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715065586813223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002754413721706,0.0028823194075488644,0.99717532698060207,false,0.00017258482654281557,-0.001188948261984934,0.024581116824450935,-0.016887420601981784,-0.01450910030971797,-0.10405488817825215,0.98595043874769372,0.0059579512537824252,0.99727054612988031,0.98721999999999999,NaN,NaN,NaN,0.99998583110859929,0.98669982807374668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717532698060207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002332472078272,0.0028614337403819819,0.99719579493442567,false,0.00016496861842897121,-0.00098511930348704432,0.027435611832858472,-0.013903706215885325,0.00022748462336918962,0.049839646550717598,0.99641955554923567,0.0048314647871525156,1.0055993386448254,0.99615999999999993,NaN,NaN,NaN,0.99998910877690506,0.99627570431904078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719579493442567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001624439552754,0.0025304029681170307,0.99752020509124528,false,0.0003989585763961168,-0.0010554600377518854,0.025780455250915112,-0.0090889222268526471,0.003312881729484074,0.22937331811179829,0.99229426776410157,0.0050157914342423386,1.0018242714891621,0.99313999999999991,NaN,NaN,NaN,0.99998741120082157,0.99262356037226263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752020509124528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001918059257324,0.002510413977557436,0.99753979430199369,false,0.00035193115182662841,-0.0010272216175539217,0.026325559542281551,0.016863426595171704,0.014914317584064918,0.11186325242321193,0.98434278665354247,0.0075504681681803614,0.9986886761730851,0.9845600000000001,NaN,NaN,NaN,0.99998830636635405,0.98450432253927522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753979430199369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001852042890094,0.0024903329162413723,0.99755947374208342,false,0.00034220083073168475,-0.0010162545732610097,0.026277747775576253,-0.010713159396823713,0.016627784616537689,0.30798468728713058,0.9847484059338697,0.0059511688428633717,0.99605562673531012,0.98315999999999992,NaN,NaN,NaN,0.99998876056401387,0.98375746019738963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755947374208342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001861629388014,0.0024739697149266222,0.99757550967937192,false,0.00035084158835845534,-0.00096915015012213109,0.026880899218349245,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.99280704178936341,0.0041348729573334074,1.000663300408297,0.99239999999999995,NaN,NaN,NaN,0.99998937463869619,0.99280335648089102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757550967937192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001866008835005,0.0024628976085065701,0.99758636034366355,false,0.00036292075759451542,-0.00094513113673368838,0.027009560616982863,0.0085439126329325266,0.00021334134032557905,0.078694167658645897,0.99841488837160219,0.0010386253210483978,1.0003882764815941,0.9981199999999999,NaN,NaN,NaN,0.99998985897951875,0.99820504482610883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758636034366355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000483387023436,0.0021430939759586225,0.9978997679035605,false,0.00056521183426079449,-0.00091651907471119532,0.031679309821206141,0.010786554332835818,-0.00070210591753006035,-0.21555579849933082,0.98581794005879075,0.0067506096403554964,0.99864409837546619,0.98696000000000006,NaN,NaN,NaN,0.99997331661642508,0.98664635322586425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978997679035605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0004976572155151,0.0021153457969396794,0.99792696111899915,false,0.00057386944381076133,-0.00090346354535507346,0.031300532622384296,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99716863042898896,0.0029289448848820237,1.0027336257102648,0.99734,NaN,NaN,NaN,0.99997510980922499,0.99741882856744368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792696111899915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0004774565366814,0.0020523367800208085,0.99798870995557964,false,0.00056890801414547995,-0.00086453428316019627,0.032502558865955475,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99632645196393277,0.002936048779078505,1.0019049446441819,0.99617999999999995,NaN,NaN,NaN,0.99997273534881437,0.99649641081808127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798870995557964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0004813877758922,0.002045697641190235,0.99799521631163357,false,0.00057625519616849434,-0.00085480636804041439,0.03237220804544249,0.0026969942591210661,0.002699124484722315,0.23629407496400345,0.99349407249224064,0.0027126948478304034,0.99864819270311844,0.99341999999999997,NaN,NaN,NaN,0.99997341157904418,0.99328539650168912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799521631163357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0004821501262657,0.0020372895413539528,0.99800345624947318,false,0.00057473785838224969,-0.00085620904725268975,0.032377776563238793,-0.013449402601594329,-2.0281521984299999e-05,-0.04646954936367953,0.99534853136851387,0.002227662404031413,0.99958108993617356,0.99581999999999993,NaN,NaN,NaN,0.99997338977571948,0.99538554006805724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800345624947318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0004204871162918,0.0019673931678366521,0.99807195469552012,false,0.0006782312352168067,-0.00077290910530347071,0.034111512454784818,-0.0047693398564061518,0.0088838861584108475,0.038332898001235405,0.9946990632195587,0.0025710027095591998,0.99958396836772123,0.99459999999999993,NaN,NaN,NaN,0.99996745387560038,0.99466706991698683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807195469552012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0003966460542841,0.0018622724287801276,0.99817497301979552,false,0.00071184004932060526,-0.00084427179259376683,0.034057547569739152,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,0.99952681400181553,0.001998161317411888,1.0033233205048981,0.99882000000000004,NaN,NaN,NaN,0.99996358876702107,0.99910049579047322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817497301979552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001003439148022,0.0013080830294610194,0.99871807863112816,false,0.00030161224394517497,-0.00038459160798829403,0.05354328461048128,0.015469717929260662,0.0045624356407694133,0.23102508809075917,0.99036041075559111,0.0026762317119691684,0.99544525100833259,0.98994000000000004,NaN,NaN,NaN,0.99985553894673973,0.99008374686270673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871807863112816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000971910088288,0.0013035816900368973,0.99872248994376389,false,0.00031005115679136244,-0.00040051079132015364,0.053270080566515249,-0.00078571053369125288,0.0072227686856980444,0.21410115337665259,0.99523166587351297,0.0023510183068116757,0.99969860065645511,0.99478,NaN,NaN,NaN,0.99985728259702411,0.9950777364834027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872248994376389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
