iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.45832875379938437,0.45832875379938437,0.010978799677930227,0.44756953011501277,false,-0.17437580945186529,0.00605990164665736,-0.14213973100315652,0.44394784881809679,0.0020349915897830417,-0.13939872681771215,0.3965639906671849,0.069844477342999867,0.52926849761888461,0,NaN,NaN,NaN,0.50003745976011194,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44756953011501277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.55638628747667529,0.55638628747667529,0.035297979571504587,0.52179426749660074,false,-0.49999999999999994,0.0038316180959268907,-0.14286187980077258,-0.49607661304088047,0.019137341106775896,-0.13752156203673782,0.53894544896784558,0.039828736098409298,0.61462004755482325,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52179426749660074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.49694047182725376,0.49694047182725376,0.026204288053178489,0.47126026953513883,false,-0.14961133921076475,-0.0043291276571227342,-0.17287296955897891,-0.16325024532019139,-0.011815354937571243,-0.23714051447037399,0.43562490344054949,0.058105898826102648,0.54602611121014455,0.52584000000000009,NaN,NaN,NaN,0.60193370666323565,0.52776074179595234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47126026953513883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.54311403210112985,0.54311403210112985,0.019127663667544755,0.52436892170693594,false,-0.16127940786324774,-0.0076135576494557183,-0.19667688189708024,-0.24822590356038376,-0.0095859523980623695,-0.20894039269481568,0.53174069456193329,0.018960876123342386,0.56776635919628382,0.17290000000000003,NaN,NaN,NaN,0.54438741349696196,0.17435468545761013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52436892170693594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.7473897742611173,0.7473897742611173,0.059522988586714794,0.68905724544613678,false,0.059655305867561959,-0.013644438022146689,-0.32514489518118428,0.017357892457461777,-0.013448509689856447,-0.3471981155767403,0.7386730415600874,0.068917805307147278,0.86961687164366719,0.97618000000000005,NaN,NaN,NaN,0.91322267949645752,0.97549986084467044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68905724544613678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.98634122255727785,0.98634122255727785,0.020672396730170167,0.96608227376171107,false,0.094095665791495656,-0.014243708840489269,-0.36085168899899744,0.21746450433160058,-0.014683058222928258,-0.43764031121087177,0.90095184580084986,0.089926376183291939,1.0718119605491045,0.25434000000000001,NaN,NaN,NaN,0.81149401215889727,0.24850600419232169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96608227376171107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0060790199549423,0.014781708358366305,0.98551392580880104,false,0.0062098582976541066,-0.012785214334078674,-0.32705365454690943,0.024393068466063372,-0.015391980763064694,-0.31512575344355143,0.99489257341906501,0.022888623814549692,1.0383809586667094,0.97154000000000007,NaN,NaN,NaN,0.98287216940914557,0.97177405691306995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98551392580880104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99717490593588931,0.99717490593588931,0.013695561577416172,0.98375325559002147,false,-0.015612425306949959,-0.011410662964924462,-0.33261975390581433,0.014698044468591576,-0.0014808720047954083,-0.31045269426122379,0.94504354989545947,0.045093281291171274,1.030720784348685,0.97575999999999996,NaN,NaN,NaN,0.97817160696316163,0.97509592845892679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98375325559002147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0065900475957079,0.013456678138063024,0.9868124554246982,false,-0.011910822494111814,-0.0081986576809767262,-0.33055390090887704,0.14621108901903956,-0.0084308019044561089,-0.33333174019564504,0.95147012680843479,0.032350642451362432,1.0129363474660233,0.61254000000000008,NaN,NaN,NaN,0.97947970127495176,0.61481372568617998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9868124554246982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.97951857031552947,0.97951857031552947,0.0049514694619170567,0.97466613024285076,false,0.017354856420857365,-0.0075335760862759397,-0.34207180397234455,0.042993941298426153,-0.0047914797677970355,-0.4111257372418855,0.95612416909150955,0.035246406624178238,1.0230923416774482,0.93301999999999996,NaN,NaN,NaN,0.97462569901943996,0.93321488087774684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97466613024285076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98239345145553347,0.98239345145553347,0.0093940098136668596,0.97318732183813994,false,0.010540679582411252,-0.008832936136570109,-0.2830576746305305,-0.0069603750915754325,0.007683878534805233,0.17201053682659073,0.8676557023089011,0.086395638071190425,1.0318074146441629,0.99558000000000002,NaN,NaN,NaN,0.98505762046318479,0.99549601550171618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97318732183813994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0068129442842939,0.023576531157044927,0.97689499946609593,false,0.00064186305715377423,0.00081278236516488657,0.025638557981000856,0.033489731916158894,0.01255429842374256,0.15812231611933303,0.96530494482076068,0.053503843836978739,1.0669622481110204,0.97516000000000003,NaN,NaN,NaN,0.99985683536909886,0.97390826240966066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97689499946609593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0072579159176587,0.023820069376678792,0.97665633201085478,false,0.0040416472361631105,0.0014928574303207738,0.036493732780945205,0.036184550735259391,-0.016818707935080113,0.36007687365684427,0.9070110987322284,0.07980934769133724,1.0586488593457692,0.91467999999999994,NaN,NaN,NaN,0.99947316721993584,0.91361085962317823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97665633201085478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0072782017972548,0.024836340609351241,0.97566038620283579,false,0.0043658261937216608,0.00084864314031458715,0.040176663407147581,-0.018830360014923109,-0.015296512223172742,0.1237721158710503,0.9631617236039498,0.045494706897415825,1.04960166670904,0.97204000000000002,NaN,NaN,NaN,0.99953895981783436,0.97190240095078839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97566038620283579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0095016442378437,0.023833185663232018,0.9766434780500326,false,0.0033008897634747699,-0.00095813629419337079,0.031005926628959769,0.021449335722954821,-0.0011589290126736707,-0.011249955497336872,1.0009618067926904,0.027038876329655924,1.0523356718190366,0.99116000000000004,NaN,NaN,NaN,0.99977511159123622,0.99119927526445484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9766434780500326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0032327036448532,0.014736989944382731,0.98555774985450495,false,-0.00060723204153625976,0.00052874699407163596,0.060595105386384775,-0.029194751631442362,0.018231480913943887,0.025043581757540068,0.95859792178717307,0.045411919267676973,1.0448805683957594,0.96566000000000007,NaN,NaN,NaN,0.99981004397883022,0.965435586340888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98555774985450495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0035886785794017,0.016095555043768413,0.98422635605710695,false,-0.0021923657632209612,0.00068132482834765986,0.041159889032039071,0.0072227184970772296,0.036013467302898894,0.47746841905636672,0.89033295408908164,0.087852899530204268,1.0572534631964698,0.94379999999999997,NaN,NaN,NaN,0.99982330366810634,0.94480731739961465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98422635605710695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0017630056296296,0.016804177618540059,0.98353190593383077,false,-0.0011580743743514576,-0.00090519498103422337,0.017342958045266706,-0.015152045287810445,-0.0011349432511746915,0.47695953607617958,0.94123185917870589,0.054175851095471191,1.0441659762601012,0.95561999999999991,NaN,NaN,NaN,0.99996977930882991,0.95553156236056125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98353190593383077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006596408469481,0.016210631365632857,0.9841135812616798,false,-0.00041240027198838222,-0.00072782019293993357,0.017074974183683117,-0.016708672893374077,0.0057170089454734452,-0.040561945998883742,0.99069124836465117,0.021785453757405576,1.0320836105037217,0.99161999999999995,NaN,NaN,NaN,0.9999880473793451,0.99007982539322759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9841135812616798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.001093374431193,0.0080497151313910914,0.99211127917123676,false,-0.00094786097902173707,-2.245270662103967e-05,0.019565799283376744,0.011804359344878224,0.012453734627293489,0.30243404926658424,0.98696348400808342,0.015294385681561402,1.0160228168030501,0.98626000000000003,NaN,NaN,NaN,0.99993680381655392,0.98651501734806279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99211127917123676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0011277940454439,0.0081432803715658572,0.99201958523586542,false,-0.00097123790126371471,8.5764311255850657e-05,0.021678767763352962,0.0016844621528055992,0.0059567595312772781,-0.15810116358658122,0.98744905841365038,0.012313914852069738,1.0108454966325828,0.9862200000000001,NaN,NaN,NaN,0.99993297789132585,0.98650700590556673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99201958523586542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.001227874171857,0.0082506885541939572,0.99191432521688994,false,-0.0012029290907610113,8.6156425020410095e-05,0.026538645247212778,-0.0057413650585034226,-0.01222724461710456,-0.083110557077186842,0.99202678045570414,0.015844296733208627,1.0221309442488005,0.99399999999999999,NaN,NaN,NaN,0.99993802215383498,0.99407594054191606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191432521688994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0014413075085229,0.0079755730138448121,0.99218393844643205,false,-0.0013974721971670785,-0.00080808794526648485,0.014526666895525918,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99392067807945028,0.0081876883820325447,1.0094772860053121,0.99224000000000001,NaN,NaN,NaN,0.99994928066127453,0.99256092540190843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218393844643205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006553798801097,0.0068150423868883776,0.9933212584608494,false,-0.0006019220758860782,-0.00081352373824206386,-0.00020866677089367342,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.98593926173494451,0.01420095430091828,1.0129210749066893,0.98758000000000001,NaN,NaN,NaN,0.99989030371248144,0.9871292535469911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933212584608494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004277125468115,0.0065687690808848946,0.99356260630073279,false,-0.00062374033084836771,-0.00081068310021209272,0.0013772603643383563,-0.0041585493358164971,0.020649953663842036,0.11083566443344894,0.98192333432644752,0.014053639081735955,1.0086252485817457,0.97870000000000001,NaN,NaN,NaN,0.999903396559783,0.97900597349450502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356260630073279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002296475236312,0.0063798878870205637,0.99374770987071981,false,-0.00076148164352854029,-0.0014509545161060485,-0.0072123534796639478,0.011119012078127488,-0.0071032581644023818,0.14256927175567236,0.9887094516383681,0.013206129847018232,1.0138010983477028,0.98873999999999995,NaN,NaN,NaN,0.99986169230238875,0.98930789719040335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374770987071981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002339440735786,0.0063115858975153092,0.99381464582043499,false,-0.00075097448307244561,-0.0014415333139040473,-0.0068780485566763035,-0.019591946763349188,0.0070833320994101445,0.31598060690223639,0.98216839974818293,0.015110010623383128,1.0108774199326109,0.98226000000000002,NaN,NaN,NaN,0.99986487468218155,0.98222021324698161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381464582043499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002325467815691,0.0063126382869653445,0.99381361447877392,false,-0.00075497519027039554,-0.0014529825270081062,-0.0071394065527758468,-0.016992789919958229,-0.00082506377190072477,-0.41472797357456548,0.95065911249062873,0.027263543509460468,1.0024598451586035,0.95777999999999996,NaN,NaN,NaN,0.99986254126134499,0.95739569504668554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381361447877392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002579455037315,0.006340249944623403,0.99378655505426905,false,-0.00065339156374121757,-0.0014102781465521086,-0.0037890207729942282,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.9967565402203159,0.0072162762720480974,1.0104674651372072,0.99682000000000004,NaN,NaN,NaN,0.99989273810866408,0.99666757683294993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378655505426905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000355045710785,0.0046442355597030626,0.99544864915149101,false,-0.00068974792973210998,-0.0015300389352787208,-0.0088647081308883113,-0.0082856008614322629,0.006683264478704487,0.069718162399718508,0.99644378220558694,0.0052491474170371375,1.0064171622979574,0.99676000000000009,NaN,NaN,NaN,0.99985117401875889,0.99640462437095545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544864915149101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003764363101113,0.0045573353202344458,0.99553381138617025,false,-0.00072637829836319859,-0.0013195127885653433,-0.004813032192357276,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99813332735538318,0.0035908504432230768,1.004955943197507,0.99798000000000009,NaN,NaN,NaN,0.99987902121859229,0.99793705904448093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553381138617025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003867764488379,0.0045581015614602734,0.99553306046976897,false,-0.00074694479241131856,-0.0013184613050107215,-0.0049552442690797543,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99590984551711359,0.0034198706128169484,1.0024075996814659,0.99486000000000008,NaN,NaN,NaN,0.9998770728240135,0.99487248081075363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553306046976897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99986878962209602,0.99986878962209602,0.0034691955502604496,0.99646897798284073,false,0.00019325140678682867,-7.0058631190466239e-05,0.038190721539658593,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.99559949823825655,0.0044799686649076619,1.004111438701581,0.99468000000000001,NaN,NaN,NaN,0.99996698629621927,0.99496624629370389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646897798284073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99983044775220353,0.99983044775220353,0.0033779238541693964,0.99652008237511758,false,0.00020825926630278305,0.0001704338521156779,0.043470069949481813,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.99638668668050401,0.0042964935275845674,1.0045500243829146,0.99637999999999993,NaN,NaN,NaN,0.99994067957855626,0.99648857528245627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652008237511758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99983058131602898,0.99983058131602898,0.0033735499935156968,0.99652450232238354,false,0.00020935362741578853,0.00016655630148754405,0.043403078935989693,-0.0077631087755374306,-0.0096325236449783525,-0.245225799633638,0.9885967041878978,0.0079185704505148162,1.0036419880438761,0.98921999999999999,NaN,NaN,NaN,0.99994096118630427,0.98926205200087636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652450232238354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99982548065909926,0.99982548065909926,0.0033586495649628452,0.99653400408543569,false,0.00020813056444596523,0.00020147479754791268,0.044232388919909757,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99491112918529412,0.0040354630898481137,1.0025785090560055,0.99504000000000004,NaN,NaN,NaN,0.99993635432431438,0.99501500536829091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653400408543569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99985167095887184,0.99985167095887184,0.0032273579334293439,0.99668886018411107,false,0.00027727599491277419,0.00025084683801712134,0.046313195800284479,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99528349623919021,0.0026723260972142861,1.0003609158238973,0.99583999999999995,NaN,NaN,NaN,0.99992432405867671,0.99587942460809242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668886018411107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99988651375992288,0.99988651375992288,0.0033175334288080525,0.99663533099969104,false,0.0003067147213014246,2.2359443093737839e-05,0.041395334124274721,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99608545585553121,0.0046049457036860799,1.0048348526925348,0.99624000000000001,NaN,NaN,NaN,0.99995230525903112,0.99638435106404155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663533099969104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99995572576415759,0.99995572576415759,0.0026733763065867884,0.99733581698370255,false,0.00032947258227750126,-0.00023547527847974362,0.037806295733722725,-0.021373792046380569,-0.016006888986963785,-0.20796121832471792,0.97686704905536625,0.0087533646111060751,0.99349844181646785,0.98107999999999995,NaN,NaN,NaN,0.99996958199078267,0.98027581111564788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733581698370255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99996043111243671,0.99996043111243671,0.0023255604168069791,0.99768138190396582,false,0.00025600197589786692,0.00027628438218002419,0.049680706020396474,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99739027030305305,0.0030749457377700923,1.0032326672048162,0.99722000000000011,NaN,NaN,NaN,0.99990497152473079,0.99708159281640807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768138190396582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99995822559476699,0.99995822559476699,0.0023408989633102047,0.99766414461072295,false,0.00026065766852295582,0.00012768523146175124,0.046653181938574331,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99023739628994223,0.0068910807453435334,1.0033304497060949,0.99004000000000003,NaN,NaN,NaN,0.99992558814190025,0.99085164782766377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766414461072295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995734277869086,0.99995734277869086,0.0023390006364382024,0.99766512215498138,false,0.00026359540411817316,0.00011013958482437537,0.046280505058710709,-0.015786913648026868,0.017482946827430457,0.30938259621169073,0.98071724771336966,0.0082975637491391491,0.99648261883673406,0.98092000000000001,NaN,NaN,NaN,0.99992785690789221,0.98070677905318959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766512215498138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99995875700178649,0.99995875700178649,0.0023327119174447394,0.99767269932269065,false,0.00026027376919153099,0.00011335959127432731,0.046320065568638623,0.01089623475531365,-0.019301114385270157,-0.18605679916159978,0.98172695725942272,0.0071384681864846439,0.99529004681374356,0.98443999999999998,NaN,NaN,NaN,0.99992763804619955,0.98361762808127284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767269932269065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99993323000478851,0.99993323000478851,0.0023131545577364681,0.99766633853820674,false,0.00024505480783984886,0.00021241100771135859,0.048339208120982406,0.0039199334707098465,0.012366893126823264,0.3917184867485437,0.98112415090295713,0.0083655818512504195,0.99701875642033289,0.98126000000000013,NaN,NaN,NaN,0.99991450946326854,0.98228532745177577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766633853820674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99993146257919285,0.99993146257919285,0.0023053300935337857,0.99767223908752978,false,0.00024581564785083665,0.00021206524866603668,0.04833123615341841,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99668978145698972,0.0036037869300175962,1.0035369766240232,0.99714000000000003,NaN,NaN,NaN,0.99991455674111673,0.99691920830585568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767223908752978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99996449304357937,0.99996449304357937,0.0024024110226073198,0.9976101302414242,false,0.0003328719080090198,-0.00050177662917615996,0.031929285134265725,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99212736475618368,0.0047611766979876848,1.0011736004823604,0.99178000000000011,NaN,NaN,NaN,0.99998763839983362,0.99217037633514704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976101302414242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
