iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97936182060186949,0.97936182060186949,0.041532788742086491,0.93865968763462471,false,0.0019068834285462539,0.022915804746697622,0.4235370440182758,-0.001003646339662323,0.081235895894571586,0.45529636304737386,0.85997224790304938,0.10654066685004623,1.0623995149181371,0.76815999999999995,NaN,NaN,NaN,0.97250917443338225,0.76631146435728548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93865968763462471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.97590513737383744,0.97590513737383744,0.034037342608448456,0.94254854161755797,false,-0.0021237043888305005,0.015630217960615558,0.33608779920439957,-0.0045156984252205934,0.0017718033989595483,0.23600057872961178,0.9601898212326252,0.038974088106236711,1.034240588634475,0.99316000000000004,NaN,NaN,NaN,0.98497591711568011,0.99262176236889055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94254854161755797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99895245548573164,0.99895245548573164,0.01515247838337957,0.9841030266700197,false,-0.0031665749685391899,0.0095360377970775002,0.28380695708207665,0.015609700886138222,0.0043955549144882866,-0.11921539123910008,0.88681628210282981,0.084974230911130669,1.0482673208339781,0.9865600000000001,NaN,NaN,NaN,0.99088057278906105,0.98727823763897848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9841030266700197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0015294050007131,0.020045925418841658,0.98035499308953522,false,0.0038326412281902257,0.0045192539731103952,0.079517709552011609,-0.025235188580399859,0.0065950420588973824,-0.36772621636226832,0.89751401745420756,0.089116715881234085,1.0668357776285524,0.94629999999999992,NaN,NaN,NaN,0.99860276258541725,0.94561668053803238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98035499308953522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0010541053314834,0.023198950865252862,0.97726502815205218,false,-0.003975806143179517,0.0050497082010982257,0.064303911876636172,-0.017906103382958838,0.011140517029366803,-0.092363837726982645,0.98967689093564626,0.035671427960159333,1.057452604059949,0.97904000000000002,NaN,NaN,NaN,0.99830231297508043,0.97863667460297699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97726502815205218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99788210650035758,0.99788210650035758,0.015237700830372312,0.98294915968659269,false,1.1106493325387478e-05,0.0050200534645384919,0.13127146374919219,0.033965293274099473,-0.017290826977354845,-0.44677245910639396,0.89307507646082929,0.080458535593714561,1.0459462940888868,0.9470599999999999,NaN,NaN,NaN,0.99816838344340852,0.94643422937114186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294915968659269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99746783507678227,0.99746783507678227,0.013643391579781358,0.98409731132859657,false,-0.0026589299562228695,0.0052196957144358324,0.14632191071556211,0.019458564815806101,0.021096674158168405,-0.40673027905793058,0.94015338608222421,0.057464403881315206,1.0493357534567231,0.90166000000000002,NaN,NaN,NaN,0.99766796443454031,0.90267250210294292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98409731132859657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99924081288067734,0.99924081288067734,0.017466476877145486,0.98212366554107478,false,-0.00084005989220843733,0.0029783559186366665,0.089944758462945404,-0.011750712624357007,-0.018637953955797704,-0.11692141229202058,0.97580389230516595,0.037500647158758241,1.0470551219068067,0.98516000000000004,NaN,NaN,NaN,0.99925701274939349,0.98415444402921526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98212366554107478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0005586213358251,0.017415499745413624,0.98293281024949464,false,-0.00092773249553988388,-0.00093359159622508677,0.019926861576748379,0.016159702207111604,-0.0014139565273372234,0.15342155087668141,0.9903812972088748,0.022436629652478467,1.033010893548584,0.99208000000000007,NaN,NaN,NaN,0.99998191678500759,0.99154258154367791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98293281024949464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99969735237917601,0.99969735237917601,0.014148249451009464,0.98583206791718669,false,0.00013961149702748461,-0.0012906869169431521,0.012862921992843255,-0.014924035094971977,-0.0066396487379165592,0.13058040418158678,0.98736494839239497,0.016892481109204677,1.0194606624998839,0.98797999999999997,NaN,NaN,NaN,0.99998314236766228,0.98882216254963617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98583206791718669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.000008149009056,0.011733078324106807,0.98850158324237536,false,-7.2240634354793872e-05,-0.0010234651604873613,0.02173194564078856,0.0087267145443949978,0.020816239896658262,0.38710364215792303,0.97519418827091098,0.02765560628774236,1.0277398402176214,0.97599999999999987,NaN,NaN,NaN,0.99999662089579966,0.97594386304186309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98850158324237536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0000389325153018,0.011738710810759943,0.98849606340545526,false,-0.00010433895120496751,-0.0010909490321548182,0.020201605211756655,0.0126491916692133,0.0076971417683302512,0.02023362218441016,0.99211552022845551,0.013387680043381192,1.0175521123108797,0.9927600000000002,NaN,NaN,NaN,0.99999512100574717,0.99281720214908864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98849606340545526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0004088730144476,0.00885427154924112,0.9913228138817437,false,0.00011751384240202148,-0.00070206134931974893,0.025298660415180196,0.48755151692303689,-0.49998579225887174,0.086029376449229256,0.39818646992753448,0.33234333760450252,1.0296388113760893,0,NaN,NaN,NaN,0.99999882501027049,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9913228138817437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003947128791895,0.0088984048998697104,0.99127956319812771,false,0.00012776850839530356,-0.00069992241238092938,0.025396398266652586,-0.020602943597840095,0.0051534981803795787,0.15244599437705397,0.99049113583714332,0.01181849437269052,1.0129462751452554,0.99029999999999996,NaN,NaN,NaN,0.99999874040553394,0.9900112212611889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127956319812771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003973255461966,0.0089688637571415999,0.99121051351800127,false,0.00015769827645836657,-0.00080827686289666376,0.023367412725781966,0.0020564200762085427,-0.0087851247030610313,-0.030125598423599298,0.99776495513909924,0.011794417669799259,1.0201743487117179,0.99750000000000005,NaN,NaN,NaN,0.99999907765859752,0.99716634074209598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121051351800127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002628748542071,0.0064444828256422252,0.99368440683087067,false,0.00016958651383877481,-0.0004434927540186299,0.030444295859037202,0.027171920988232623,-0.0084293722758537193,-0.26690843328025071,0.97634700643839578,0.01974633047049951,1.0138650343323448,0.97364000000000006,NaN,NaN,NaN,0.99999182855599744,0.9739729371755812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99368440683087067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002883238508589,0.006317841976000548,0.99380851486351951,false,2.3829238901314636e-05,-0.00068167080860045688,0.02403485997170781,-0.011551104378889399,-0.029906818937712742,-0.36129066877307303,0.95220225893483579,0.033173454759407618,1.0152318229777102,0.9623600000000001,NaN,NaN,NaN,0.99999935767574266,0.96277090759919137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380851486351951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003995740791713,0.0062739503738279629,0.99385152863364856,false,8.1952471699590551e-05,-0.00068287302029450693,0.023927099873285878,-0.49756705271797164,0.48272308064192915,0.46482188992459328,0.39880368702214702,0.32468290123485022,1.0157011993683625,0,NaN,NaN,NaN,0.99999924141772734,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385152863364856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003991340209071,0.0063132525052010243,0.99381301254490295,false,8.3843242862018395e-05,-0.00069117438950467864,0.02378197615147621,0.029665877417546449,-0.0058713431640922131,0.040076919889183271,0.98178936646500503,0.015094367659821889,1.0104686650186667,0.98086000000000007,NaN,NaN,NaN,0.99999931983110579,0.98133870714747362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381301254490295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003414958185874,0.0053673991618430816,0.99473994882139383,false,-0.00033625029268910197,-0.00076240758296824323,0.019326885855683203,-0.0069494334351314357,-0.002567039859620257,-0.21719437932807084,0.98855487748846782,0.011680176839473805,1.0107472134834681,0.98919999999999997,NaN,NaN,NaN,0.9999945262863047,0.98926855355815146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473994882139383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003600521718865,0.0053621145843145484,0.99474512770737178,false,-0.00029285428969088396,-0.00073660064552528829,0.020218681617423798,-0.00012721362477763343,0.010397223118889354,0.019753342893530146,0.99265054072404812,0.0055447824430131963,1.0031856273657731,0.99327999999999994,NaN,NaN,NaN,0.99999591138823352,0.99260501649398514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474512770737178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005940287627206,0.0051486408757987845,0.99495433194171723,false,-0.00071428149667569459,-0.00020567061946147926,0.028074571781076609,-0.015116949174614591,-0.0018755083753581037,-0.066354514179317814,0.99496811434592014,0.007386228014250186,1.0090019475729954,0.99425999999999992,NaN,NaN,NaN,0.99997739329263668,0.99435427554697398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495433194171723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004948157233577,0.0051501442484582997,0.99495285863651084,false,-0.00037918527010082992,4.3902753933714952e-05,0.035740184384133809,0.011393274485300697,-0.012339153451744966,-0.16389279803556822,0.99125790223764609,0.0085847834317904249,1.0075689907580478,0.99180000000000013,NaN,NaN,NaN,0.99996674773361927,0.99098559751802995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495285863651084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000478269394113,0.0051455468687423211,0.99495736406863255,false,-0.00035820252991906697,0.00012484424448101365,0.037003255879540724,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99662666362990837,0.0042521433160161047,1.0047057359303391,0.99701999999999991,NaN,NaN,NaN,0.99996072134862612,0.9964739727039793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495736406863255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005650198520959,0.0046445622225631828,0.99544832902188807,false,-0.00021518668322686321,-0.00036574500678928414,0.022293093454213316,-0.0071651614536962782,0.0017652081821297738,0.13073428309808044,0.99813112174408647,0.0047233738432011065,1.0071055320461686,0.99782000000000004,NaN,NaN,NaN,0.99998777113028225,0.99750040262736117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544832902188807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004907819186062,0.0042510312967601492,0.99583398932917511,false,-0.00016335996275478526,-0.00059075589018200536,0.015645287026497791,-0.0050950985127231618,-0.016746282920190314,-0.1882662415639349,0.99016387529861993,0.0057791195277359991,1.0011442024013184,0.98920000000000008,NaN,NaN,NaN,0.999981169511307,0.98885317842070819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583398932917511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004557446455675,0.0042417019416411067,0.99584313209719166,false,-0.00015894954236658212,-0.00053639366728251269,0.016122514366398232,-0.033573175669183053,0.017383334290997698,0.27856742795073819,0.96895254722184754,0.015910713294213782,0.99918290248085373,0.96642000000000006,NaN,NaN,NaN,0.99997998454730408,0.96749843467965346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584313209719166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004193977253666,0.0041194492673199941,0.99596293971802641,false,-0.00017388647694472812,-0.00061573451141452319,0.013406485600132495,0.014242215516865997,0.0074599302212157159,0.28602343526982121,0.98905747002606592,0.0094270777596857352,1.0069689177694687,0.98763999999999996,NaN,NaN,NaN,0.99997346017304201,0.98760155046519493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596293971802641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004027843443413,0.0040797636829233109,0.99600183159073519,false,-8.1191066583568048e-05,-0.00063347063356705171,0.012998998086035269,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,0.9973126835543098,0.0045677282454845139,1.0059913672207303,0.9971199999999999,NaN,NaN,NaN,0.9999728010272837,0.9969906281480807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600183159073519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000297003096781,0.0032644168788945006,0.99680087145868335,false,-4.3666749771135387e-05,-0.00092538819776327871,0.004329471320133148,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.9961444130082191,0.0022026360281809606,1.0003294214617628,0.99612000000000001,NaN,NaN,NaN,0.9999404720245787,0.99638788020177649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680087145868335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002912213807322,0.0031944235249146313,0.99686946494558371,false,-3.2139966071985936e-05,-0.00093392393527732219,0.0039221701400501416,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99835079272342153,0.002848477568297615,1.0037629001031869,0.99774000000000018,NaN,NaN,NaN,0.99993806626115878,0.99752678823317675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686946494558371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000269995413384,0.003147993347166375,0.99691496651977696,false,4.4423756859464382e-05,-0.00094330217743584719,0.0030406532669656925,-0.010561288553759152,0.0046134920566742732,0.052197592710061969,0.9969831464314014,0.0018990325294058383,1.0005913082372726,0.99668000000000001,NaN,NaN,NaN,0.99993257511643974,0.99668886083573272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691496651977696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000998276438227,0.0026143601883349592,0.99743792701543177,false,0.00040111563614393246,-0.0013594272682785581,-0.006928256931978947,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.97972382366060784,0.0081169557451113636,0.99514603957631942,0.98046000000000011,NaN,NaN,NaN,0.9998686765563175,0.97926181296732773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743792701543177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000920028370015,0.0025601692193751961,0.99749103416501228,false,0.0003611672629517704,-0.0014063217364469474,-0.0083123457412833807,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.98899210065237653,0.0046256630538630264,0.99778086045471626,0.98899999999999999,NaN,NaN,NaN,0.99985795997409221,0.98897238238241481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749103416501228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000921024968232,0.002549158191013172,0.99750182497280704,false,0.00036260922111465443,-0.0014052588564917839,-0.0082871487622525764,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99568433976329185,0.0034158176210351758,1.0021743932432587,0.9956600000000001,NaN,NaN,NaN,0.99985820633141076,0.99521636211247944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750182497280704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000938833270308,0.0025302247063222574,0.99752037978780417,false,0.00035849136376927784,-0.0014030765172298417,-0.0081812031470651636,0.0054922936839907344,0.010669858962061962,0.25245996430101925,0.99194651426679337,0.0044427032398758936,1.0003876504225575,0.99189999999999989,NaN,NaN,NaN,0.99985903587100045,0.99169772435581838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752037978780417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000938258895968,0.0025185199575113132,0.99753185044163895,false,0.00035875687520513065,-0.0014037492530928936,-0.0081906244084941852,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99507504238643552,0.0028096694405999843,1.0004134143235754,0.99512,NaN,NaN,NaN,0.99985923306439151,0.99515560874292486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753185044163895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000936202022843,0.0025010347601906527,0.99754898593501318,false,0.00036933017255563045,-0.0014097768939358543,-0.0083873845965551901,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99470990457843866,0.0028099212518475037,1.000048754956949,0.99431999999999998,NaN,NaN,NaN,0.99985742730942107,0.99492066047257288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754898593501318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000636514275485,0.002433245077575454,0.99761541982397606,false,0.00042612845202403979,-0.0014508952289158396,-0.0099146327126301212,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99409913113119885,0.0041746297530568304,1.0020309276620067,0.99532000000000009,NaN,NaN,NaN,0.99984303749609227,0.99473570393945721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761541982397606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000372927560174,0.0026044176664643875,0.99744767068686491,false,0.00083040008954630756,-0.00071656146222273415,0.019659013287707579,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99014628893115653,0.0041020301233285501,0.99794014616548077,0.99089999999999989,NaN,NaN,NaN,0.99998340097248473,0.98994441099970543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744767068686491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003708667338564,0.0025916173448200051,0.99746021500207638,false,0.00081156573277005122,-0.00070591604084734353,0.020040675390333641,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99343484747248934,0.0028046669575347125,0.99876371469180525,0.99315999999999993,NaN,NaN,NaN,0.99998431685333944,0.99340945261164815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746021500207638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000385725735419,0.0025809399875000765,0.99747067881224993,false,0.00080952096754067658,-0.00076224998488447367,0.018137278337684373,-0.0018228453330650929,0.0087913793646405836,0.33963293199371747,0.9875363098011456,0.0054214952431125988,0.99783715076305957,0.98652000000000006,NaN,NaN,NaN,0.99998214323668377,0.98709306125396779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747067881224993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003887455949951,0.0025674571446989355,0.99748389199819509,false,0.00081187073953642636,-0.00074427881953914544,0.018580983600705047,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99960689532206692,0.0020847080157541929,1.0035678405519999,0.99931999999999999,NaN,NaN,NaN,0.99998262024254148,0.99934199152848791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748389199819509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0003022542449147,0.0024653686091325637,0.99758393876305007,false,0.00079747367446860763,-0.0010348332164362439,0.0081296618915015322,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99791710316060467,0.0013493490106908693,1.0004808662809173,0.9971199999999999,NaN,NaN,NaN,0.99995489238263169,0.99737766618146628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758393876305007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99984269702481798,0.99984269702481798,0.0012044490290649273,0.99866233697633433,false,0.00089171623142686766,0.0011041300863176271,0.071540217454282351,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99739868277273924,0.0019389193423141374,1.0010826295231361,0.99712000000000001,NaN,NaN,NaN,0.99967461424536341,0.99704633124529896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866233697633433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99975116978082168,0.99975116978082168,0.00087792661568914746,0.99889080169744626,false,0.00074968653514383783,0.00068580693526888226,0.069129984045419188,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99523895936512619,0.0029132543517689118,1.0007741426334871,0.99526000000000003,NaN,NaN,NaN,0.99971396728127504,0.99556595416850635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889080169744626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
