iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.12238823802535709,0.12238823802535709,0.010368186440884926,0.11222741531328986,false,-0.1838572981801764,0.13084122345255061,0.054190703468665169,-0.13964644141220339,0.14708610055733273,0.29146400555144458,0.11375487116135349,0.019261135423292726,0.15035102846560966,0.26232,NaN,NaN,NaN,0.18472310397597469,0.26826935872946689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.11222741531328986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.26571984170434548,0.26571984170434548,0.018147058005482639,0.2479357248589725,false,-0.12627707269957278,0.15420470726815599,0.45553621923341869,0.0050283969901609993,0.1618340659479327,0.48136020542372693,0.25666846191420245,0.02643576633494275,0.30689641795059369,0.38640000000000008,NaN,NaN,NaN,0.28796705814996348,0.38393024843289081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.2479357248589725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.38845686768378734,0.38845686768378734,0.014309261547772118,0.37443379136697069,false,0.067658658724371171,0.16588121015880172,0.49999999999999994,0.31894959783151444,0.16986749820745928,0.4868303393523794,0.3676179530774778,0.03626217176064217,0.43651607942269793,0,NaN,NaN,NaN,0.3960586483405335,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37443379136697069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.47700865800574488,0.47700865800574488,0.044210676198393667,0.43368219533131908,false,-0.46173391272042541,0.16541478640942195,0.49999999999999994,-0.36712487250527914,0.16990233446124514,0.49559664743889553,0.4638373489526707,0.041241233836568858,0.54219569324215156,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43368219533131908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.37760782951170657,0.37760782951170657,0.01577778641332828,0.36214559882664488,false,0.016751607439114805,0.15359760693619173,0.49999999999999994,-0.058896850176641147,0.15354118496030611,0.48396117710454223,0.3660328591172925,0.014130585307876635,0.39288097120225812,0.3731199999999999,NaN,NaN,NaN,0.42489979544463041,0.37734303844035588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36214559882664488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.38694940763740798,0.38694940763740798,0.010135959174836756,0.37701616764606793,false,0.016075589687326378,0.15423362121134263,0.49999999999999994,0.019143290050063211,0.15605264655703288,0.49633443840568159,0.38461428828953192,0.0090765525373618493,0.40185973811051945,0.41217999999999999,NaN,NaN,NaN,0.42201700964958572,0.4154605597255866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37701616764606793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.4042827520837145,0.4042827520837145,0.0085777904442766416,0.39587651744832342,false,0.035764773231175946,0.15431780467899189,0.49999999999999994,0.1917573418134535,0.1446862458112379,0.4298123073731559,0.34574648388055612,0.032626896456738413,0.40773758714835912,0.34162000000000003,NaN,NaN,NaN,0.42882123381495924,0.34538995099568948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39587651744832342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.40419177343622514,0.40419177343622514,0.0070239421152819359,0.39730831016324886,false,0.033564400200369153,0.15460643370242649,0.49999999999999994,-0.054623980280184448,0.15563977377857996,0.46706793141022152,0.38210408076055369,0.0065979927906605852,0.3946402670628088,0.3718999999999999,NaN,NaN,NaN,0.42698024047166716,0.36963445879584556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39730831016324886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.40331090770717415,0.40331090770717415,0.0071550566312168001,0.39629895220858169,false,0.038222091021455767,0.15462059892708693,0.49999999999999994,-0.0039010710640003943,0.15269647502257144,0.34933828331655548,0.35269042479989965,0.013773156848417983,0.37885942281189383,0.40500000000000003,NaN,NaN,NaN,0.42840623195644262,0.40205804177258664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39629895220858169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.46527994287081176,0.46527994287081176,0.041932907940008514,0.42418569308960341,false,0.058826967119556768,0.12442440082286417,0.49999999999999994,0.090695980741375415,0.080611771494976114,0.39051617848367504,0.40140638706137632,0.086356489447353635,0.56548371701134825,0.69995999999999992,NaN,NaN,NaN,0.55329011688431817,0.69887022500242568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42418569308960341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
