iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.76507717368240657,0.76507717368240657,0.057378184887086056,0.70884655249306228,false,-0.093946605303532438,0.048162978453914915,0.21311359211859721,-0.30625828696966484,0.070434508611891156,0.22435868638102408,0.69877105422641395,0.084823693726420929,0.85993607230661373,0,NaN,NaN,NaN,0.78444219414176475,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70884655249306228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.64444346508854655,0.64444346508854655,0.023980496416198038,0.62094257860067248,false,0.22200906889048333,0.05743744650591364,0.20258009903270499,0.41972792866369679,0.028064243360710339,0.20811773009138901,0.55438443413156324,0.065956010360138415,0.67970085381582623,0,NaN,NaN,NaN,0.3283071680609907,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62094257860067248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.63992143333356433,0.63992143333356433,0.017142087321956451,0.62312218775804695,false,0.033517960510099032,0.066761802249202432,0.19601378979641063,-0.35926637243859205,-0.061843627343386443,0.18723774601978382,0.46471235263374994,0.070113102863151588,0.59792724807373798,0,NaN,NaN,NaN,0.80261404825040805,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62312218775804695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.63303344252345695,0.63303344252345695,0.014482316076132533,0.61884077276884708,false,0.054091012893291095,0.067620072137084833,0.19635258603163314,0.08638752137821859,0.063395209696295751,0.18939624002117394,0.56475406836947228,0.019842542021297059,0.6024548982099367,0.75245999999999991,NaN,NaN,NaN,0.7804265253783258,0.75058096659187579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61884077276884708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.82642584644331829,0.82642584644331829,0.030186195006899449,0.7968433753365568,false,-0.10254665643065042,0.069922642519877051,0.18916314470990053,-0.25882398092873848,0.089202997848184085,0.17667543413891806,0.68913355371487706,0.067539029441823856,0.81745770965434239,0.093960000000000002,NaN,NaN,NaN,0.68087865077845977,0.09389481153879059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7968433753365568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.74578828413269316,0.74578828413269316,0.0093465282658175049,0.73662868643219204,false,0.040541838231761183,0.063807449723407211,0.19118325893167853,0.08187456767258916,0.069749168707647025,0.18941933431923896,0.71769138492920526,0.010340917057853352,0.73733912733912665,0.73370000000000002,NaN,NaN,NaN,0.8102943793844174,0.73305381345279697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73662868643219204,0.73662868643219204,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.75186047300063208,0.75186047300063208,0.0089787082869643223,0.74306133887940706,false,0.043012249548856102,0.064854751111453932,0.19103981414291107,-0.10376194825205465,0.052650535602132731,0.194709393161004,0.64252273177629016,0.034749644754516931,0.70854705680987229,0.74521999999999999,NaN,NaN,NaN,0.80332037526252331,0.74306427478435333,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.74306133887940706,0.73662868643219204,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.7816856646478465,0.7816856646478465,0.010224293168291506,0.77166585734292081,false,-0.015446776684799974,0.061319595724626953,0.19171921477420076,-0.25238553070487924,0.051812686509736139,0.19062113552453686,0.65072795670424133,0.025800526737511129,0.69974895750551247,0.18408000000000005,NaN,NaN,NaN,0.83737527645369014,0.18704738723807202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77166585734292081,0.77166585734292081,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.80153643042539358,0.80153643042539358,0.0092093184468853753,0.79251129834744594,false,-0.0034508787114194838,0.058111796426780722,0.19456804999447158,0.48083318364524152,-0.1186697889079884,0.16036742897919543,0.34604127279319202,0.14130559939266493,0.6145219116392554,0,NaN,NaN,NaN,0.85510619377643704,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79251129834744594,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.82747521863506879,0.82747521863506879,0.075207026977441041,0.75377233219717654,false,0.042592756925011341,0.027911655560013744,0.21428796316290541,0.0089996678839956434,0.013884622618585363,0.36348039559067025,0.80374394594892529,0.10334427330600349,1.000098065230332,0.98248000000000013,NaN,NaN,NaN,0.93882786395015305,0.98296548803814432,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.75377233219717654,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98361132677575658,0.98361132677575658,0.0092453632014505537,0.97455087083833503,false,0.0088220239225898917,0.017834318343495605,0.36640291247458523,0.00085620312073508842,0.018977538850532216,-0.0041794776247532361,0.91708763120773662,0.085843377435721097,1.0801900483356066,0.97577999999999998,NaN,NaN,NaN,0.98016168412176441,0.97590967189176991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97455087083833503,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99488441902180724,0.99488441902180724,0.020136939334506179,0.97515021847399119,false,0.0055471770212751435,0.018345090964375421,0.2036435923302003,-0.033003902165669396,0.024993679578960704,0.461500084483913,0.92779523270619491,0.068567300316055083,1.0580731033066995,0.95242000000000004,NaN,NaN,NaN,0.98488067827953496,0.9516712510264399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97515021847399119,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99610872377081383,0.99610872377081383,0.024148920050972824,0.97244278212086044,false,-0.0011607511466448089,0.020308549795085482,0.21943216116042849,0.0045979164262672789,0.040574311894191917,0.3711482533636703,0.95923776806953831,0.054472969027894204,1.0627364092225373,0.93415999999999999,NaN,NaN,NaN,0.98232657132661427,0.9339070768993627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97244278212086044,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99494934448177985,0.99494934448177985,0.024252932802404724,0.97118147033542324,false,-0.0016911671568839758,0.014294858677234368,0.21405864222012305,-0.014104765008831066,-0.0045819192199612058,0.076833601723784728,0.95046417045093956,0.056866766644532454,1.0585110270755513,0.99384000000000006,NaN,NaN,NaN,0.99054429177086156,0.99393166092612029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97118147033542324,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0082781647481132,0.022457417209410978,0.97799173113477722,false,-0.0090390369713081176,0.0062572142171238281,0.17904055199484684,0.028088753270412825,-0.012120752521159739,-0.16343376896280049,0.90420414155084905,0.087699082236053619,1.070832397799351,0.97736000000000012,NaN,NaN,NaN,0.99517795186776181,0.97794402341573539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97799173113477722,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0073923117851313,0.02701597828213767,0.97352434128350507,false,0.0062296789864388653,-0.00088831320680568288,0.09876265491607765,-0.040718751124179775,0.0018149822449502473,-0.41426920416795632,0.84306471725732579,0.12325704143097703,1.0772530959761821,0.92602000000000007,NaN,NaN,NaN,0.99813092946531368,0.92692389121495566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97352434128350507,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0010440222326231,0.020737146082125464,0.97967759683951705,false,0.0016200640272159058,-0.0010612076973265782,0.055952081450515632,0.026113190858160884,0.029445059879262159,-0.47932513572235025,0.88397802952254678,0.10597936865192208,1.0853388299611988,0.84811999999999999,NaN,NaN,NaN,0.99969863703223993,0.84911681446862008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97967759683951705,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0023077795438327,0.022434459617827255,0.97801422957452933,false,0.0036586417094280222,-0.0017336147544786823,0.040072456514269453,0.038435095815945175,-0.015736481327842222,0.18278809136043406,0.95229822990028168,0.061222388022917761,1.0686207671438255,0.94192000000000009,NaN,NaN,NaN,0.99957229073515241,0.94233996205009762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97801422957452933,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0015172007771476,0.020723397174084727,0.97969107076939699,false,0.0013169146286869378,-0.0013326640739600702,0.022369555951168612,-0.0094746185084531032,-0.021336765323847651,-0.34416819708319224,0.94408739177967171,0.060000754838829898,1.0580888259734484,0.97624,NaN,NaN,NaN,0.99994940924495579,0.9764043579976821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97969107076939699,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0026380279211731,0.018592188003472353,0.98177965575659709,false,-0.0012806965603822835,-0.0059174518475706905,-0.11758168635828536,0.011102353796745179,-0.01303567349598711,-0.090096466155352939,0.99511335619580543,0.015482589314340465,1.0245302758930523,0.9919,NaN,NaN,NaN,0.99734150681265465,0.99138977070763346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98177965575659709,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99979192071752787,0.99979192071752787,0.010282190979665873,0.98971537355745531,false,-0.001967925865621529,0.00078854421849441512,0.065651926227404594,-0.012712067717382203,-0.0093824725043911705,-0.13438966886291381,0.99550069498323124,0.017678711140670159,1.0290902461505045,0.99304000000000003,NaN,NaN,NaN,0.99969094160122063,0.99282963123231804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971537355745531,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003088159398947,0.011239682826276349,0.9889851108302492,false,-0.0016174204083363973,0.0020214523049711759,0.10150664200481764,-0.016427991936360575,-0.0037041083551034859,0.2606326751875121,0.9830852219195344,0.021603842430119764,1.0241325225367619,0.98029999999999995,NaN,NaN,NaN,0.99915023948749704,0.98065977943939509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889851108302492,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004482859418689,0.010391905792980917,0.98981593232287868,false,-0.0011957288423314928,0.0008760852700908069,0.069525388736264085,-0.0058183455992029121,0.021235372040762535,0.19083548073363898,0.98446344148084619,0.019597137467756241,1.021698002669583,0.97975999999999996,NaN,NaN,NaN,0.99969240019962735,0.97994335507902619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98981593232287868,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002944344919968,0.010032238642832127,0.99016840613002455,false,-0.00080042639994461488,-0.00077588874709166107,0.028810145419523508,0.011534339958219286,-0.0082736920951211879,0.09145162996782652,0.9913356473986884,0.013799773806314829,1.0175552176306866,0.99058000000000002,NaN,NaN,NaN,0.99998132457182098,0.99097485057278634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016840613002455,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000139512796884,0.0086018143626768479,0.99157022192457667,false,-0.0013271111116404661,-0.00086547070630083457,0.021211677410880456,0.011541605552216838,-0.00075662661382236429,-0.11375205828718493,0.99472155260171191,0.012731708862457402,1.0189117994403809,0.99321999999999999,NaN,NaN,NaN,0.9999659804972697,0.99381759788669677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157022192457667,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99966682528505324,0.99966682528505324,0.0077495933939357112,0.99207222375899629,false,-0.0018669452092208339,-0.00066841063600323134,0.034367019801007634,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.99615400308410063,0.0074530593326202176,1.0103148158160791,0.99659999999999993,NaN,NaN,NaN,0.99991345601086146,0.99711525860205663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207222375899629,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99998471556955693,0.99998471556955693,0.005759054125551377,0.99434084252651656,false,-0.0016298724897549715,-0.00078366291142702301,0.025456683963918859,0.0095939072759783084,-0.0066457850737171587,-0.32450223353856478,0.98265389362305156,0.018922711271730792,1.0186070450393401,0.97965999999999998,NaN,NaN,NaN,0.99994840209472202,0.9802910347031486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434084252651656,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99991375662576099,0.99991375662576099,0.0057439270847270355,0.99428470808272851,false,-0.0015124255841417078,-0.00083678411650986971,0.024721632217240285,-0.042167855017012812,0.0076109359177352065,0.06502102609316629,0.96279048265245759,0.026232405415530451,1.0126320529419655,0.96443999999999985,NaN,NaN,NaN,0.99995538027007713,0.96480179673430155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428470808272851,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99987141227832099,0.99987141227832099,0.0056777389725087869,0.9943072280852624,false,-0.0015468022228040811,-0.00085156318752609356,0.022404576135126152,-0.0036228899813222082,0.0051140974731471722,0.040446990660073068,0.99798320374281391,0.0074757340791943598,1.0121870984932833,0.99837999999999993,NaN,NaN,NaN,0.99995444956085833,0.99805096602340693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943072280852624,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000123855733198,0.0032141893385366376,0.99685009444823414,false,-0.0016625570257029047,-0.00039647892545436849,0.030973498789382839,0.002916851057722214,0.0043689391805779021,0.21638469053033282,0.99456444670507427,0.0093463178392825495,1.012322450599711,0.99497999999999998,NaN,NaN,NaN,0.99993899917843321,0.99494605364068189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685009444823414,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001071769658052,0.0031406498689007956,0.99692216312847726,false,-0.0016618556480905769,-0.00031394892793205285,0.032936105261488727,-0.015850151078799168,0.003024131853395895,-0.012938531626316419,0.99437818927638089,0.0071768623967505673,1.0080142278302069,0.99356,NaN,NaN,NaN,0.99993428542703433,0.99369788467946907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692216312847726,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001252751183458,0.0029467999412448507,0.99711213605758009,false,-0.0012119467681642906,3.6555315611979475e-05,0.043174723707965282,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99604124363618829,0.0072116733540782182,1.0097434230089368,0.99358000000000002,NaN,NaN,NaN,0.9999186866172628,0.99350088724792152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711213605758009,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001543957032228,0.0030348907762780763,0.99702580703924748,false,-0.0010478403255405248,-9.2967325276063144e-05,0.040466250228217975,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99477621563010921,0.0059231291467100166,1.0060301610088582,0.99563999999999997,NaN,NaN,NaN,0.99993938420836126,0.99537010457467179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702580703924748,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002935795702295,0.003075371163442568,0.99698613625982624,false,-0.00027237329469210418,-0.0003645937779294578,0.035792584624351038,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99483303066003237,0.0064674864870104421,1.0071212549853521,0.99459999999999993,NaN,NaN,NaN,0.99997754815478102,0.99457792602590889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698613625982624,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0003102176321224,0.0030643788854240223,0.99699690869228441,false,-0.0002596680729635915,-0.00040733276483810842,0.034899666798268128,-0.017543657639327082,0.011369390328645368,0.33919118630053791,0.98407284709686649,0.010837097770668212,1.0046633328611361,0.98260000000000003,NaN,NaN,NaN,0.99998048174918086,0.98187543124397725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699690869228441,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002919822211453,0.003047389879381007,0.99701355791820656,false,-0.00021332304328608185,-0.00036889342455966045,0.03535974231583848,0.02749366982018242,0.0019130772235729232,0.16668457088234945,0.98169844170169918,0.011304291585221764,1.0031765957136205,0.98243999999999998,NaN,NaN,NaN,0.99997951984778999,0.98357426440959006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701355791820656,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002723051873565,0.0029900883373466304,0.99706971342940032,false,-0.00020690644033756865,-0.00026463790387907041,0.036798928714802601,-0.0015975903092309007,-0.0046447261440916154,0.43608539827073578,0.95816939562993708,0.022416324343265744,1.000760411882142,0.95809999999999995,NaN,NaN,NaN,0.99997450578385672,0.95930170604127374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706971342940032,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002721566310182,0.0029862897693922657,0.99707343602599563,false,-0.00020687494439772402,-0.00026519439499638739,0.036777676132465742,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.99913379469924002,0.0046213137852980412,1.0079142908913064,0.99886000000000008,NaN,NaN,NaN,0.99997457607769247,0.99899610975483888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707343602599563,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001625802506304,0.0022981270091763074,0.99774783553100721,false,-0.00025481816096082119,0.00014520772990815403,0.04308319366073407,-0.028051009203287958,-0.0041392599457692469,-0.21336657754016786,0.97733012629232285,0.01289332944708769,1.0018274522417894,0.97599999999999998,NaN,NaN,NaN,0.99994269377987199,0.97598053363950499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774783553100721,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001610988162597,0.002106924805186163,0.99793521369091753,false,-0.00024051935437971147,0.00013787787416096706,0.043180468903319363,-0.0085879959558683439,-0.0057639880454911641,0.039349770731050393,0.99648861567890568,0.0022230246382688233,1.0007123624916165,0.99664000000000008,NaN,NaN,NaN,0.99994265154722073,0.99669593867668638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793521369091753,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001754017668356,0.0021038164587059371,0.99793825987046814,false,-0.00038847614329770097,0.0001374944088962284,0.044185579302982607,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99041053232353193,0.0053605979793958387,1.000595668484384,0.98983999999999994,NaN,NaN,NaN,0.99993646093003263,0.98970738652492385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793825987046814,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001775327547588,0.0021035603948418246,0.99793851081305496,false,-0.00035339961285273472,0.00013931829891707524,0.044126898048427295,-0.01872311916731495,0.0088332823717778286,-0.11685127437261134,0.98004527225059057,0.0091250916571480462,0.99738294639917191,0.98018000000000005,NaN,NaN,NaN,0.99993716450311398,0.97966949786401503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793851081305496,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001805949267237,0.0020937356230127701,0.99794813908944746,false,-0.0003543078876043572,0.00014190395146561691,0.044306375809232884,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99165810605469384,0.0041453504969933049,0.99953427199898115,0.9924599999999999,NaN,NaN,NaN,0.99993616922205997,0.99223805268247167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794813908944746,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001812973938102,0.0020912200185510222,0.99795060438182004,false,-0.00031311379543230673,0.00017944959718733727,0.044289860110228216,0.0040200634175326933,-0.0050034040145525704,0.14426149883041117,0.99342193937519563,0.0044541245721869622,1.0018847760623508,0.99363999999999997,NaN,NaN,NaN,0.9999357015557887,0.99366371378345242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795060438182004,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001952697953218,0.0020939129344379279,0.99794796532425079,false,-0.00029722185591023973,0.00021375244385845709,0.045472686239473613,0.022825544299316824,0.0098782815398537061,0.075488100090277399,0.98564394624991036,0.0075718441470743972,1.0000304501293518,0.98643999999999998,NaN,NaN,NaN,0.99992937500905343,0.98579227434138916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794796532425079,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002109110736754,0.0021312825961791186,0.99791134305574447,false,-0.00013276625234975208,0.00031927380375853419,0.047231491975598054,-0.0048576457422471186,-0.0041598176183912372,-0.033264856962767819,0.99861923939850739,0.0028035081013307295,1.0039459047910357,0.99906000000000006,NaN,NaN,NaN,0.99991846240343696,0.99898455580182921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791134305574447,0.79251129834744594,false,0,0,0,true,0,0,0,-0,-0,-0,false
