iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.77192934024677229,0.77192934024677229,0.0093106798229885719,0.76280487402024344,false,0.048619481635569749,-0.041025909449489861,0.38361317482086477,0.46373863100386115,-0.038953940726193403,0.45434482006812504,0.69059282229027397,0.10734692441829539,0.89455197868503522,0,NaN,NaN,NaN,0.75633001650630249,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76280487402024344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.98217812733428456,0.98217812733428456,0.079485737380089683,0.90428210470179671,false,-0.341070066026323,-0.043573136002179498,0.31096288083715551,-0.37823385970505896,-0.039478443803304897,0.26698623589817494,0.9590135488340672,0.098472401900435186,1.1461111124448942,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90428210470179671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.78160774318593729,0.78160774318593729,0.015298823244950027,0.76661489640588631,false,-0.017880501821592662,-0.04215116592957642,0.38325225026710336,-0.047902343329918606,-0.04051361378032392,0.38934045686782515,0.77781321248553414,0.024021655124399001,0.8234543572218922,0.7636400000000001,NaN,NaN,NaN,0.79248032522567646,0.76377944904865569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76661489640588631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.77544902194786069,0.77544902194786069,0.0057375240972977939,0.7698262483325089,false,0.0063610509445929421,-0.042480773783412175,0.37757488815104329,0.063374425235994014,-0.051532289815374277,0.36542800675847209,0.72597392288310569,0.03968163475234552,0.80136902891256212,0.65067999999999993,NaN,NaN,NaN,0.79572511905448273,0.65154913071539056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7698262483325089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.78625964777243862,0.78625964777243862,0.012058359428123954,0.77444245553287716,false,0.013448945924998935,-0.037040999762148336,0.37612899159685775,0.0081148466420701837,-0.032650486470084283,0.38755694132207119,0.77215923175282919,0.023779327146000846,0.8173399533302308,0.85626000000000002,NaN,NaN,NaN,0.82919557950698697,0.85518759608835704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77444245553287716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.88039068603272885,0.88039068603272885,0.020735465507009863,0.86006992983585917,false,0.0021186917451659769,-0.025827359182867021,0.38124650423075335,-0.044585873672555731,-0.013943388126708811,0.41611047025613801,0.81440009937955671,0.064035700789584746,0.9360679308797677,0.89964,NaN,NaN,NaN,0.89506220834413774,0.89958019739095274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86006992983585917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.91312134886435736,0.91312134886435736,0.020283508723095915,0.89324351031572335,false,-0.041258658369976123,-0.017097948383022216,0.39527596608444149,-0.2723768835416327,0.025072335236664189,0.49160277200217251,0.64798054960541795,0.16027811011641771,0.95250895882661157,0.14115999999999998,NaN,NaN,NaN,0.89768821005367772,0.13813809569248708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89324351031572335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.93381106819939319,0.93381106819939319,0.025000569173824316,0.90931051040904531,false,-0.01779890339285746,-0.017138259231551906,0.38749963075730981,0.018350125903048298,-0.011483224729386565,0.35327897309695255,0.8879787236022153,0.058627694013575378,0.9993713422280085,0.95091999999999999,NaN,NaN,NaN,0.92550602845146335,0.95026861265660301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90931051040904531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.96472932291776503,0.96472932291776503,0.013999676517410962,0.95100963993070231,false,0.01269106158274241,-0.014454416562810674,0.37215584252714595,0.13022629845865019,-0.0078255487760738873,0.34494938300282829,0.91794948316376035,0.037035662598137661,0.98831724210022187,0.69469999999999998,NaN,NaN,NaN,0.94084266394597127,0.695771163085389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95100963993070231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.98570226364560432,0.98570226364560432,0.040195330980426713,0.9463108392847861,false,0.0055721959847592085,0.0081707842424620716,0.40475252701181985,0.033779942572052191,0.034285579279781375,0.46300189219535137,0.93478564801121378,0.094931824808699175,1.1151561151477423,0.93608000000000002,NaN,NaN,NaN,0.98020790720541573,0.93406983633489082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9463108392847861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
