iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0002145454034927,0.021176705505009788,0.97924682860509038,false,0.0024308471631521336,0.0074637135181318034,0.1212252263112113,0.0028465160792712219,-0.0058128393855596538,-0.10041174408181175,0.99879593868719585,0.036921206701282967,1.0689462314196334,0.99780000000000002,NaN,NaN,NaN,0.99711568186532129,0.99777005126951412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97924682860509038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0001969674462914,0.022398555072333071,0.97804941602911355,false,0.002686517613136593,0.0082765498145165126,0.14051617139618944,-0.04216220237040158,0.017542528726487205,0.47118290544302099,0.9113620875249131,0.077671812537160892,1.0589385313455189,0.94276000000000004,NaN,NaN,NaN,0.99643459304392601,0.94584085435778553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97804941602911355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0006094074569283,0.025613572802718854,0.97489869865333556,false,0.00049247014330242934,0.010422116451367518,0.19762108971380446,-0.01397857473371511,0.015717281004851147,0.29983426388907208,0.99367804854273067,0.028433807166866124,1.0477022821597763,0.9827999999999999,NaN,NaN,NaN,0.99420452662769154,0.98361748620266265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97489869865333556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99929581919659261,0.99929581919659261,0.010593769580050693,0.9889139250081429,false,0.0019485503511539413,0.00093017009887701348,-0.06417868503689779,0.00081328576811179332,0.013456946059794861,-0.20101518108362071,0.9802309271407238,0.039081105438616474,1.0544850274740951,0.96712000000000009,NaN,NaN,NaN,0.99770804559326531,0.96776514868953911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889139250081429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99973422668011791,0.99973422668011791,0.015773547839445512,0.98427614979746125,false,0.0013090665617025792,0.0015403189788836006,0.017731865968989756,-0.0047514985418064537,-0.017749034859782853,0.1533240397228901,0.958131182239921,0.041354720150595034,1.0367051505260516,0.96791999999999989,NaN,NaN,NaN,0.99959712105899179,0.96894378779044277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98427614979746125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0015091883373115,0.015674795822313261,0.98463870009413301,false,0.00065647268522888997,0.0010885102762331334,0.05056984317638185,-0.0012861664988190746,0.00775199962436246,0.096075526043554182,0.99941469010086603,0.016264237111854173,1.0303167406133888,0.99687999999999999,NaN,NaN,NaN,0.99983818717891348,0.9970331554783306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98463870009413301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.9998118016599935,0.9998118016599935,0.010921896775299299,0.98910834282020021,false,0.00046700087836854795,-0.00095599292633887065,0.012725623350396077,0.010979620813674096,0.025685655001419505,0.18155085549600014,0.97408892765027821,0.024688511673608266,1.0209970998301339,0.96863999999999995,NaN,NaN,NaN,0.99997974867055228,0.9687721045095713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98910834282020021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0004091162284408,0.010447079432789858,0.98976186215586592,false,0.0004636390319008909,-0.00072916305563558534,0.021007518549359391,0.015496516041270336,0.0089712316681216375,0.2298679470434537,0.98921625364638688,0.016445742773433688,1.0204631649159108,0.9899,NaN,NaN,NaN,0.99999431339657285,0.98975169751334402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98976186215586592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0003642952746374,0.010345690111592023,0.98986122369063978,false,0.00046453161994241757,-0.00074940281892440564,0.021970203429218307,-0.0054132424232284926,-0.019945898657836691,-0.24312302653793227,0.98629821769827331,0.023953429687416192,1.0318097341043642,0.98321999999999998,NaN,NaN,NaN,0.99999523833872694,0.98384118870537662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986122369063978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0009142432276799,0.0094565157051952151,0.99073261460890871,false,0.00099138371179018775,-0.00062262176237271765,0.013226727230936647,-0.0023845480823532217,-0.00065420156484585767,-0.016007994592346586,1.0004215476074854,0.0094062730537896131,1.0182934664096857,0.99970000000000014,NaN,NaN,NaN,0.99995498837098395,0.99957529281482049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99073261460890871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002712035041617,0.0045052251533173595,0.99558487934974904,false,0.00122192437262046,-0.00030002604869276749,0.022323366004028001,0.0006756459589232211,-0.001229286472805402,0.26306891971505175,0.9883797578719109,0.011299335928550411,1.0098484961361567,0.98758000000000001,NaN,NaN,NaN,0.99995668917591385,0.98836105691536735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558487934974904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0002996007571989,0.0045614643328635565,0.99552976495379375,false,0.0012277277558918232,-0.0003411509984135198,0.023693750305709086,0.010875130164573976,-0.010181321815825761,0.017201693450371147,0.99293583577366162,0.011937250008530721,1.0156166107898701,0.9922200000000001,NaN,NaN,NaN,0.99996152868400501,0.99245530966995155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552976495379375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001683453609354,0.0037500378325356614,0.9963249629241151,false,0.00082488250850963076,-0.00010514135657523721,0.021452154624478637,-0.011548431359057032,-0.011782497634912126,-0.07800928705946153,0.99070835022354597,0.011513307725820557,1.0125836349026049,0.99214000000000002,NaN,NaN,NaN,0.99995570033897341,0.99247454783266309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963249629241151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.000090650209204,0.0037733026765528754,0.99630216337697819,false,0.00021178782398623177,-0.00029326560104992605,0.023784994158917272,-0.0027899644445377181,0.00090748764403247861,0.11493094111866875,0.99833003916031826,0.005945867856718072,1.0096271880880825,0.9988800000000001,NaN,NaN,NaN,0.99998644072845688,0.99865864929883097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630216337697819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001969020130264,0.004102533577839026,0.99597951709371779,false,6.9740008535435072e-06,-0.00020945376367372882,0.034841033227229763,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.98956136167260333,0.010816144090901173,1.0101120354453155,0.99007999999999996,NaN,NaN,NaN,0.99998014078073882,0.99002691058660408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597951709371779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002071127966952,0.0040866225599396205,0.99599510989125917,false,9.3232073541842468e-06,-0.00020817919569800022,0.035256889037647662,0.0093510586718359434,0.0023909695814936516,0.030209126405258413,0.99815693238833814,0.0052957889187190349,1.0082189313339043,0.99763999999999997,NaN,NaN,NaN,0.999979003758933,0.99786845949692493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599510989125917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000040463846758,0.0031797582493974866,0.99688383691559046,false,-0.00077417579333641869,-0.00069357848537378113,0.025042862748707154,0.011546281815056014,-0.00087182990451717401,0.14568736387952996,0.99466252906792163,0.006963636635462166,1.0078934386752998,0.99468000000000012,NaN,NaN,NaN,0.99998790722548203,0.99458195809669703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688383691559046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000025631521994,0.0031132457292454407,0.99694901918533951,false,-0.00077047673646756909,-0.00069660351714835892,0.024934779273686283,0.024818646723283821,0.00066832354719914555,-0.18301358264102263,0.97694137937469283,0.015029061721573471,1.0054965966456824,0.97886000000000006,NaN,NaN,NaN,0.99998813286086274,0.97893810225689482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694901918533951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000178257245411,0.0030467260604116575,0.99701420846079658,false,-0.00084805043278315094,-0.00075203248603745282,0.023555198605520765,-0.02713791257630227,0.0044632498034078427,0.21348848750849458,0.97895990458154714,0.013297114228586511,1.0042244216158616,0.9819199999999999,NaN,NaN,NaN,0.99998603821686671,0.98204577305699281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701420846079658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99995542700862017,0.99995542700862017,0.0021872163129782801,0.99781195502190145,false,-0.00056622534016165346,-0.0011278598468403413,0.0089735097771966848,0.00043656174277462156,-0.0079423788267343198,-0.28018027957804148,0.9869909518520702,0.0086064954331913062,1.0033432931751336,0.98663999999999996,NaN,NaN,NaN,0.99996635804316802,0.98731379520591767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781195502190145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99995341630721413,0.99995341630721413,0.002166998072623895,0.99782975819604269,false,-0.00056183368444355053,-0.0011169891675315022,0.0089188367678141155,0.0025939529977418996,-0.010136164672778003,-0.2035858142133562,0.99256037964302291,0.0051934379122547739,1.0024279116763071,0.99208000000000007,NaN,NaN,NaN,0.99996618202406884,0.99285073094758614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782975819604269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99993720745619763,0.99993720745619763,0.0020141485104631304,0.99796334191594371,false,-0.00049855956924181578,-0.0011825046666883443,0.0067279436898361987,-0.0014714883079518515,0.0044588418481819048,-0.069563845573790584,0.99509988148164297,0.0056593131891606984,1.0058525765410482,0.99473999999999985,NaN,NaN,NaN,0.99995847951823169,0.99487633393166808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796334191594371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99998847166941007,0.99998847166941007,0.0020345237425579009,0.99799463840170333,false,-0.00059877379524848494,-0.0011670250893252168,0.0097380205205367457,-0.017283829056707889,-0.012406131562310296,-0.32045429739488496,0.98051863133469674,0.0076685645270398936,0.99508890393607252,0.9774799999999999,NaN,NaN,NaN,0.99996902826515288,0.97826284919612572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799463840170333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99999039142997392,0.99999039142997392,0.0020319571961899181,0.99799907337770777,false,-0.00059755005337775607,-0.0011844489010362056,0.0098948501901640774,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99447157911893935,0.0036287568154867731,1.0013662170683642,0.99358000000000002,NaN,NaN,NaN,0.9999696501124401,0.99406834540300482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799907337770777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000247089042933,0.0025782358310941296,0.99747332888552775,false,-0.00079126332502100116,-0.00086420001628651183,0.020687402774792991,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.9958019619183055,0.0038564325016289657,1.0031291836714005,0.99575999999999998,NaN,NaN,NaN,0.99998694322593507,0.99576718099371209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747332888552775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000292440767125,0.0025669195081924434,0.99748441888197137,false,-0.00080569525162152368,-0.00083603239012957221,0.021552711688461304,-0.0049538333459901995,0.026821100404222697,0.40991355133633478,0.96843531025738994,0.013078966560213533,0.99328534672179569,0.96656000000000009,NaN,NaN,NaN,0.99998703583157156,0.9671737399923428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748441888197137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000354169616832,0.0025883358474339262,0.99746343086951472,false,-0.00080925290469998289,-0.00080909484397372034,0.022527423897539756,0.024560811793703508,0.0041203747780067523,0.31070520073739361,0.97697195157631056,0.00966531050739141,0.99533604154035427,0.97781999999999991,NaN,NaN,NaN,0.99998733616155222,0.97777707209737585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746343086951472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000414665659501,0.0026353449729205956,0.99741736192653785,false,-0.00082569665194460096,-0.00075568168622951258,0.024171109374777594,-0.0093785504620738092,0.010431481178524216,0.097545135474883526,0.99314646969940157,0.0031292259775223437,0.99909199905669399,0.99295999999999995,NaN,NaN,NaN,0.99998669702420129,0.99321695697097834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741736192653785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000473754258579,0.0027038867249198346,0.99735019100957856,false,-0.00083425248876233958,-0.00068862583605151502,0.026529239845497345,0.015790483971348301,0.00086484211179116421,-0.018885877030557552,0.99438291738260443,0.0046269432517821469,1.0031741095609905,0.9946600000000001,NaN,NaN,NaN,0.99998516574343921,0.99459497166934796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735019100957856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99998989404408301,0.99998989404408301,0.0020604668387451774,0.99797063654211271,false,-0.00064734652347644907,-0.0010028378433977851,0.014612875971064372,0.018769996205010298,0.0022854770530595925,-0.07709237043602335,0.99003360018681597,0.0044039714704643415,0.99840114598069818,0.98920000000000008,NaN,NaN,NaN,0.99998188922708009,0.98980114121653395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797063654211271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99995693619010673,0.99995693619010673,0.0015920722910819343,0.99839670534484648,false,-0.00035596192916446332,-0.0013009037851801806,0.004763105753937299,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99628376115013317,0.0029734550238148232,1.0019333256953813,0.99631999999999998,NaN,NaN,NaN,0.99995244218772905,0.99623589147914882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839670534484648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99995561261637833,0.99995561261637833,0.0015741543471088264,0.99841294135621173,false,-0.00035759191810687827,-0.001310996341685533,0.0046473196718032576,-0.013106189092111586,-0.0085475176210787485,-0.038963892026237179,0.99380262279794152,0.0033907773297488174,1.0002450997244643,0.99449999999999994,NaN,NaN,NaN,0.99995194762361728,0.99413752934792443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841294135621173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99998462802279853,0.99998462802279853,0.0020188096755391054,0.99800619454077022,false,-0.00087541031629451821,-0.0012353045616300402,0.014027414175118973,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.98629705845105708,0.005275129999552635,0.99631980545020704,0.98647999999999991,NaN,NaN,NaN,0.9999724044206566,0.98686542597789439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800619454077022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99998264914179091,0.99998264914179091,0.0020114671006057142,0.99801141138319727,false,-0.00088643018663703374,-0.001218859636380675,0.014196202729142925,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.98770622564759547,0.0069626989622723033,1.0009353536759129,0.98849999999999993,NaN,NaN,NaN,0.99997265239792943,0.98798046067588241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801141138319727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000688267806319,0.0023701479987372305,0.99767725496123749,false,-0.0013004564507708635,-0.00079483134705902677,0.029483416078562363,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99885054198140355,0.0021666129123158631,1.0029671065148036,0.99876000000000009,NaN,NaN,NaN,0.99995947239687921,0.99894442333952727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767725496123749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000113146856353,0.001775935958977886,0.99825958276020166,false,-0.0013107235859879007,-0.0009335168706949415,0.022395803327114942,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99727061928669891,0.0021556529281679436,1.001366359850218,0.99771999999999994,NaN,NaN,NaN,0.99996594335473332,0.99734271777200056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825958276020166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000376638881641,0.0021184160202253307,0.99792395230017916,false,-0.00081243110910823434,0.00023043984645256863,0.05663485463794185,-0.00038834934908860141,0.0034865992850705574,0.32396134330988025,0.98737134739522014,0.0052918656498315434,0.99742589212990007,0.98612,NaN,NaN,NaN,0.99984103474801378,0.98654796897548336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792395230017916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000444682199787,0.0021075399804419484,0.9979346108191669,false,-0.00081943724096289309,0.00024184823507677949,0.05681934754891433,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99838420773717906,0.0016364396518299509,1.0014934430756559,0.9978800000000001,NaN,NaN,NaN,0.99983930175644831,0.99793389362092699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979346108191669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.00013106132093,0.0020967143288320865,0.99794521995774454,false,-0.0013465435373858825,0.00015592133427740599,0.050003700414708932,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99013416799305243,0.0050984986742356117,0.99982131547410014,0.99136000000000002,NaN,NaN,NaN,0.99987205483260222,0.99098602471628172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794521995774454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000914370390959,0.0019841018514746627,0.99805558018555485,false,-0.0012464864634425619,3.3558988571073363e-05,0.047895709900680726,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99698184753803343,0.0013849250812566392,0.99961320519242103,0.99722,NaN,NaN,NaN,0.99989116340080175,0.99697555919036396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805558018555485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001925094912223,0.0019591321919745349,0.99808005045186499,false,-0.0014327464326240526,0.00033389398029236251,0.053136354107668357,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99322702164259136,0.0033505041635236215,0.99959297955328619,0.99331999999999998,NaN,NaN,NaN,0.99984364087671795,0.99302616901413632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808005045186499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001901518340053,0.0019456883868929893,0.99809322538084488,false,-0.0014401729155319449,0.00032394363449895044,0.052845959359150693,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99872136219424323,0.0011978468822849125,1.0009972712705846,0.99856,NaN,NaN,NaN,0.99984551158771229,0.99843822908545343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809322538084488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000551039856023,0.0016366853145859488,0.99839604839170581,false,-0.0013515324777962131,-3.3950577665211759e-05,0.046811935583481311,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99228566362584181,0.0038278060394980151,0.99955849510088801,0.99177999999999999,NaN,NaN,NaN,0.99989275478601325,0.99261485589102838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839604839170581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000546506399313,0.0016240367297511173,0.99840844400484385,false,-0.0013302511668561725,-8.3266259037104113e-06,0.047481619765707736,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99722650485241626,0.0025320494009290185,1.0020373987141813,0.99638000000000004,NaN,NaN,NaN,0.99988953217890275,0.99645229137905833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840844400484385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.9998324683227916,0.9998324683227916,0.0013613972759487635,0.99849829899236187,false,-0.0001061876996129959,0.00060825161404234277,0.0617379939024469,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.98556518282766137,0.002072943951152473,0.98950377633485109,0.98576000000000008,NaN,NaN,NaN,0.99980487520615269,0.98579841914665334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849829899236187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99992941942644387,0.99992941942644387,0.00079810714922609496,0.99914727442020235,false,-0.00051897393177506416,-0.0022911113980739767,-0.017290646312930119,-0.0036672256776379974,-0.01563262772944185,-0.10464306359718734,0.99006174033140448,0.0032818230113219392,0.99629720405291622,0.99041999999999997,NaN,NaN,NaN,0.99977711286301485,0.99079640047294637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914727442020235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
