iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.74135530708594799,0.74135530708594799,0.022808797406005062,0.71900268562806302,false,0.032970834521109285,-0.037310671869560191,0.47189383879443031,-0.038191688836776372,0.058842676373101366,0.49357536987850881,0.63728441316372064,0.12380681911110629,0.87251736947482261,0.85338000000000003,NaN,NaN,NaN,0.77795783659304085,0.85491816440808854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71900268562806302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.85585695932629613,0.85585695932629613,0.021348077125413652,0.8349358437433908,false,-0.03000453927702209,0.049222491311618204,0.49999999999999994,-0.071707471620136021,-0.45368698458553225,0.49041942467122679,0.73312568401958911,0.1606786130111221,1.0384150487407211,0,NaN,NaN,NaN,0.89636518935970766,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8349358437433908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,1,1.0657605203939033,0.11354715112750421,0.88872379189504591,false,-0.014588710503293594,0.48126727392000701,0.49999999999999994,-0.010929053710266867,0.37974057478087775,0.47458809363581222,1.0452108070858799,0.093351294865844425,1.2225782673309844,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88872379189504591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.93362417184186974,0.93362417184186974,0.051837161638009395,0.88282375343662056,false,-0.013404479577496397,-0.10517008719245889,0.49999999999999994,0.07138810954268493,-0.45565656758415041,0.48427496449150986,0.83073661919117203,0.11865078126326123,1.0561731035913684,0,NaN,NaN,NaN,0.15584756035164954,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88282375343662056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.90377950767558568,0.90377950767558568,0.028682515370238998,0.87567064261275152,false,-0.028561012210344766,-0.036256875484111828,0.49924120404603745,-0.031168145676274683,-0.041997317503630338,0.49218665709195419,0.89901755976101472,0.024842356636273263,0.94621803736993393,0.74822,NaN,NaN,NaN,0.78407901470270558,0.74319238739307647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87567064261275152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.89912825890293213,0.89912825890293213,0.026896112259899407,0.87277006888823072,false,-0.052816371359328582,0.075333994271213858,0.49999999999999994,-0.063763107245487838,0.018231811107241258,0.48511798536086115,0.83283012713152238,0.047590808073359483,0.92325266247090543,0.90754000000000012,NaN,NaN,NaN,0.7707194792163401,0.90837324178713619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87277006888823072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.9435431678170012,0.9435431678170012,0.029865353469470907,0.91427512141691969,false,-0.063573710563985891,0.085516351890713813,0.4999999999989424,-0.11805983158433175,0.1864241382913876,0.49928284933786315,0.76763936877502426,0.13014067442486929,1.0149066501822759,0.18039999999999998,NaN,NaN,NaN,0.71089765110447001,0.17916221284510228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91427512141691969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.93201151776221325,0.93201151776221325,0.01079591014929001,0.92143152581590904,false,-0.055499013751804188,0.047343173471071073,0.484827561681484,-0.055174240853531176,0.092825937357353894,0.45668274051457503,0.85726728509121863,0.052053496598967401,0.95616892862925673,0.68237999999999999,NaN,NaN,NaN,0.8757023403089611,0.67990332951916999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92143152581590904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.96320371085321355,0.96320371085321355,0.015775711128083618,0.94774351394769163,false,-0.05758079018270109,0.039689424941455047,0.49999999999999994,-0.070715622217517371,0.048356632598727911,0.4817450378703263,0.85083844309088807,0.012641846436947496,0.87485795132108835,0.84673999999999994,NaN,NaN,NaN,0.89276730628556122,0.84861510509379157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94774351394769163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.9304912114163767,0.9304912114163767,0.026983990948535739,0.90404690028681167,false,-0.03309267943956553,0.020877111097397569,0.49999999999999994,-0.024980071746830923,0.018329472854706541,0.035398754876575067,0.78285884046130283,0.11042133407688516,0.99265937520738468,0.96911999999999998,NaN,NaN,NaN,0.95242916399416444,0.9697577571343946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90404690028681167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
