iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,2800000,28,0.99984637104202756,0.99984637104202756,0.034618956881825327,0.96591979329783872,false,-0.0051889784484021395,-0.0010508098124483831,0.021701322016215652,0.054930216154424505,0.0017027549720898261,0.39422904156674976,0.8927488795216314,0.1031156100417337,1.0886685386009254,0.92632000000000003,NaN,NaN,NaN,0.99948731234525079,0.926481649969632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96591979329783872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.00027587532395,0.037302834590239191,0.96344322210156563,false,0.00042234490679950263,-0.0020121339068805023,0.037226089955829177,0.031453173698084314,-0.024766640663237638,0.19111063686358554,0.92391044644672915,0.079123033114429323,1.0742442093641449,0.92037999999999998,NaN,NaN,NaN,0.99979594387613735,0.92025233339586454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96344322210156563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99952122826411682,0.99952122826411682,0.033494663303255061,0.96669645822692685,false,5.4404095392381192e-05,-0.0017533873493101775,0.030578123704361367,-0.070170523969516063,-0.013417185979281987,0.090707186467999801,0.93502385252683706,0.065888292512286575,1.0602116083001816,0.88758000000000004,NaN,NaN,NaN,0.99990157526291257,0.88887842023651853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96669645822692685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99956645851275283,0.99956645851275283,0.023895004452831447,0.97614935414897797,false,0.0057838881025928431,-0.005237434252268823,-0.11095173355574184,-0.0083451903009443829,0.026601187068469034,0.36437894628876766,0.92948955595903571,0.070594840525195879,1.0636197529569078,0.96865999999999997,NaN,NaN,NaN,0.99697377623239247,0.96852545268170176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97614935414897797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99786304687871796,0.99786304687871796,0.026697103622247986,0.97169988532891494,false,0.0039909154456378021,0.0036558009500090188,0.12461083698875176,-0.0051040953579759574,0.0096015769106796434,0.22995613511116808,0.99487197136474925,0.024083523759004532,1.0406306665068579,0.99326000000000003,NaN,NaN,NaN,0.99829352783585046,0.99322407992592221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97169988532891494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99722977811047908,0.99722977811047908,0.017003570454001637,0.98056627906555749,false,0.0022259334236481255,-0.0052687452814395514,-0.093359848346558499,0.02851698779044165,-0.008683899092103653,-0.11342312517786723,0.98208742089185619,0.026794428892970883,1.0329968357885009,0.98058000000000001,NaN,NaN,NaN,0.99808666218075837,0.98089046190622431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98056627906555749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.9966618752641313,0.9966618752641313,0.013740423086771827,0.98319626063909493,false,0.0015612792801256905,-0.0048918946354733006,-0.087679202039755502,-0.0083004560254436033,0.0080523442766664566,0.0051222755035742473,0.98833077240150635,0.021404737722099051,1.0289997740734946,0.99398000000000009,NaN,NaN,NaN,0.99831967875432381,0.99357474459270745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98319626063909493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001593738955468,0.012154763040829162,0.98808833221998738,false,0.0011223258472539746,7.822083149173505e-05,0.011450630096664713,-0.00070035256034484128,-0.0075361755427414412,0.044651542025412772,0.99485157593486162,0.018098689956072139,1.0292390868513988,0.99634000000000011,NaN,NaN,NaN,0.99986740358944826,0.99652717590664985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98808833221998738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0010370842463057,0.0065348223892725066,0.99359587405851291,false,0.0013380992233337509,-0.00032919991797932251,0.017908996984389115,-0.0024590766122991603,0.001754235799240389,-0.20688611677193003,0.98824559026229053,0.018734857903732076,1.0238418202793815,0.98651999999999995,NaN,NaN,NaN,0.99994026360049082,0.98710576360722668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359587405851291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0010562485164283,0.0065706564426908183,0.99356075668616295,false,0.0014510167003869787,-0.0001049459135342828,0.023135959010006521,-0.00051654273708590104,-0.011308863265814262,-0.33608863610105,0.98419157703443383,0.01677977346361274,1.0160731466152981,0.98340000000000005,NaN,NaN,NaN,0.99993394617762987,0.98272568619495737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356075668616295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0010715227462481,0.0065741416992034082,0.99355734113478067,false,0.0014347904255914375,-0.00022811964859116498,0.020077315894017914,0.03390646422190069,0.019286515518832648,0.20182278602704362,0.96914646808413063,0.024176131413693069,1.0150811177701475,0.96449999999999991,NaN,NaN,NaN,0.99993480494563713,0.96527773674487982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355734113478067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0010299050268034,0.006540717112292216,0.99359009722995362,false,0.001185299413007149,-0.00046256293476173207,0.014716399672090938,0.011134411369077668,0.0030334231540243284,0.22400859790944549,0.99184191855797543,0.012108251880655539,1.014847597131221,0.99178000000000011,NaN,NaN,NaN,0.9999435272852607,0.99213080179748647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359009722995362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0010304248676256,0.0064795369874603654,0.99365005375228888,false,0.00117894583121767,-0.00047454614674770167,0.014424108442580323,-0.012614642605333293,-0.0014335527852655794,0.13373446529215838,0.99270604901083936,0.010982073635468301,1.0135719889182291,0.99482000000000004,NaN,NaN,NaN,0.99994334833036791,0.99432893679394407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365005375228888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0010133911818555,0.0064530498427670729,0.99367601115408832,false,0.00024050337494159883,0.00068009482007180941,0.047424358866316067,-0.0073819962800705241,-0.01988812474678836,-0.072833340796047086,0.98030244294309044,0.01552980251507401,1.0098090677217311,0.98218000000000005,NaN,NaN,NaN,0.99989593818098099,0.98229863966784681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367601115408832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.000838154974836,0.0053094492886451234,0.99479673969712779,false,0.00020636679664857665,0.00074213035538956351,0.048440214050337646,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,1.0005252648755856,0.0067551518298897559,1.0133600533523761,0.99953999999999998,NaN,NaN,NaN,0.9998872588807588,0.99933504938518503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479673969712779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004342881106392,0.0050563181841132626,0.99504480817956897,false,-0.00027397410281896549,-0.0010109133557592279,0.0052454213470005204,0.0075502400288984806,0.0014020505477705392,0.29433141578173516,0.98543722980970139,0.0085606199532244701,1.0017024077208279,0.98786000000000007,NaN,NaN,NaN,0.99994908580217468,0.98683259249741806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504480817956897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005066957566946,0.0049129928290660967,0.9951852670275152,false,-0.00042945435507717232,-0.00088108314416125092,0.007501700638111738,-0.0020319612969945666,0.012858401030842348,0.10051349019976108,0.99162091087064896,0.0078379080538213425,1.0065129361729095,0.99112,NaN,NaN,NaN,0.99995441599828438,0.99192133790273518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951852670275152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0006061747500339,0.0047432308120005165,0.99535163380423952,false,-0.00041661542473282753,-0.0008834154062195295,0.0059225971698500853,0.014841021782679764,0.010572827936434104,0.47536444157092417,0.96108217916467353,0.023462003366629548,1.0056599855612696,0.9692400000000001,NaN,NaN,NaN,0.99994518958791145,0.96983009525035235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535163380423952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006020774981446,0.004818593060368674,0.99527777880083868,false,-0.00041460958939833659,-0.00091174334420835986,0.0041874616931429267,0.0064890625088662723,-0.016164440003041403,-0.20789648569478736,0.98846880432911055,0.010380293406365843,1.0081913618012057,0.98836000000000002,NaN,NaN,NaN,0.99993563731046842,0.98849328808093517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527777880083868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0006066634607205,0.0048215227115015642,0.99527490774272842,false,-0.00040812330621722213,-0.00092988708821791811,0.003704163087155004,-0.0015805322842896707,0.022127522711833603,0.20884187867601511,0.97819672972960114,0.0093370633298165921,0.99593715005625272,0.97879999999999989,NaN,NaN,NaN,0.99993346265272909,0.97897844645133281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527490774272842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0006075482488717,0.0047904922913072513,0.9953053175545189,false,-0.00041154436504815014,-0.00091941655881757787,0.0039706029797796959,0.032766383973158231,0.0053684541974006184,0.041517269297814963,0.9777947852947243,0.010782197053982789,0.99828095969729158,0.97805999999999993,NaN,NaN,NaN,0.99993450350297719,0.97898132037560592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953053175545189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0006190136630861,0.0047797255424184308,0.99531586896842994,false,-0.00033357011029150503,-0.00092582252904720793,0.0035764714160873628,-0.018021079779788396,-0.00058669243570319551,-0.10580573167614404,0.9898963747087236,0.0081373077848819683,1.0053572594999993,0.98991999999999991,NaN,NaN,NaN,0.99993326057032639,0.99044687010070886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531586896842994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0006229627597185,0.0047027807568165913,0.99539127485831969,false,-0.00033402305493199279,-0.00094134588477751819,0.0031540667329111177,0.0017561048131491397,0.014483301761295087,0.34007658117778594,0.98746185346435367,0.0080988841828490542,1.002849733411767,0.98550000000000004,NaN,NaN,NaN,0.99993134827793817,0.9855205077150202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539127485831969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0006495338725176,0.0047349358685877356,0.99535976284878402,false,-0.00028616622762079322,-0.00098487436383068363,0.0021260695631144964,0.010513244511540121,-0.013916982845746384,-0.097932532481723289,0.99089796295229049,0.0059863374849580125,1.0022720041737108,0.99189999999999989,NaN,NaN,NaN,0.99992689335554719,0.99072745921441896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535976284878402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0008537376730056,0.005022261201269927,0.9950781840227555,false,0.00017056528995212841,-0.0016545356958701069,-0.012753973556114323,0.002595074766414962,-0.0092250385074339469,0.14952428552460995,0.98778194012592102,0.0069217524947560952,1.0009332698659577,0.98838000000000004,NaN,NaN,NaN,0.99982481156846414,0.98794900110861894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950781840227555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0007884709330597,0.004983306399423626,0.99511635972856483,false,0.00024780920811855813,-0.0016459161992703956,-0.013708495461937807,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99476810981613895,0.0051121713477260298,1.0044812353768184,0.99431999999999998,NaN,NaN,NaN,0.99981344208231371,0.99419307501687015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511635972856483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000582798640254,0.0042268673190760594,0.99585767002730541,false,-0.00014395653911344905,-0.0016200843276278915,-0.0098898019278428773,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99233942406163433,0.0049933516810452098,1.0018267922556203,0.99261999999999995,NaN,NaN,NaN,0.99985262760285765,0.99273641728710216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585767002730541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0005745223868281,0.0041860784704472612,0.99589764309896167,false,-3.5640081626969686e-06,-0.0016065031106972394,-0.0093586156993074772,-0.011007987777435835,0.015165577118039675,0.29755119989523227,0.98460209211327987,0.0049094014567970393,0.99392995488119429,0.98459999999999992,NaN,NaN,NaN,0.99985772072452106,0.98538806777163668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589764309896167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0005747899415891,0.0041698131272350936,0.99591358313530964,false,-3.2662348960049743e-06,-0.00160889795988296,-0.0094183590584352821,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99499259622855152,0.0032652945107236923,1.0011966557989265,0.99561999999999995,NaN,NaN,NaN,0.99985715768700889,0.99543996535690782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591358313530964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0006463695863028,0.004307068113732276,0.99577907324854242,false,7.6642980250366483e-07,-0.0017789568975192819,-0.014354849367257495,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.98728168463865895,0.0064968896652090775,0.99962577500255623,0.98924000000000001,NaN,NaN,NaN,0.99981206742081885,0.9887437795782934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577907324854242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0007610050552476,0.0041252655175657762,0.9959572397927855,false,-0.00078586858278242172,-0.0016441421257559106,-0.0096706409262440462,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99407222836556275,0.0019013735706661936,0.99768483814982856,0.99425999999999992,NaN,NaN,NaN,0.9998439667276483,0.9944485135068144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959572397927855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0006045348949011,0.0037689353134074816,0.99630644339286067,false,-0.00074540909301704442,-0.0015435112768565399,-0.0092319951493879202,0.0081654479691364301,-0.0016297014250854502,-0.13739760617752417,0.99478262250563809,0.0057660665478632099,1.0057381489465782,0.99382000000000004,NaN,NaN,NaN,0.9998465554306476,0.99419329788307198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630644339286067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0005115825684994,0.0032879639628664529,0.99677779531639088,false,-0.00091704214998396347,-0.0010726201607167494,0.0027349190698857497,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99939147434910314,0.0023716899955792074,1.0038976853407036,0.99869999999999992,NaN,NaN,NaN,0.99992109921335837,0.99883392841106711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677779531639088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001889086895666,0.0037628641095880811,0.99631239317260367,false,-0.00056259129690572492,-0.0019591529376635931,-0.015079559741663737,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.99499159934207304,0.0041847278260335472,1.0029425822115368,0.99421999999999999,NaN,NaN,NaN,0.99980132214424211,0.99459603241828798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631239317260367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99994682330534768,0.99994682330534768,0.0027367536267690878,0.99726480475111401,false,-0.0002766495897504212,-0.0011246769320047859,0.0013582571929644776,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,0.99970899270594216,0.0028810708727327362,1.0051830273641345,0.99984000000000006,NaN,NaN,NaN,0.99992821492699213,0.99976426096597626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726480475111401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000669254480399,0.00098971958180805487,0.99903007480982808,false,-0.00012540525513940993,-0.0012778727868468431,-0.0028759044705711223,0.011139123403973494,-0.015905197956934902,-0.041677363487730323,0.98679296310260201,0.0046626538763903727,0.99565200546774368,0.98664000000000007,NaN,NaN,NaN,0.9999032402808925,0.98653521443255854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903007480982808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000072125880016,0.00097049465555474365,0.99904891523755635,false,-0.00015403165973653906,-0.0012528688461864203,-0.0024334051322324789,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99523194073168431,0.0025836232552118592,1.0001408249165868,0.99497999999999998,NaN,NaN,NaN,0.99990563609274563,0.99460270934129247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904891523755635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000723186485823,0.00097900847407035368,0.99904057169541105,false,-0.00014042258680774873,-0.0012707903403071097,-0.0030723958753777494,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99720047350746244,0.001976961728762377,1.000956700792111,0.99780000000000002,NaN,NaN,NaN,0.99990130218116191,0.99736494639950191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904057169541105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000655447252789,0.00089836224678057307,0.999119604998155,false,-0.00013077510389960354,-0.0011567874581380488,0.0024972854051352076,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.9982575191482006,0.0021081472900140045,1.0022629989992271,0.99793999999999994,NaN,NaN,NaN,0.99993828585175293,0.99785265922662181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999119604998155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000569474020176,0.0008833575698956388,0.99913430958150229,false,-8.1019825789080825e-05,-0.0011536505378554082,0.0029697275656939679,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99752244587337491,0.0015139227685165922,1.0003988991335564,0.9976799999999999,NaN,NaN,NaN,0.9999415334396442,0.9976683718506365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913430958150229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000035683058512,0.00083014841520774455,0.9991864545530964,false,3.073765249219027e-05,-0.0013056547939184959,9.8212367766222546e-05,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99897012154610387,0.0032729446749311867,1.0051887164284732,0.99843999999999999,NaN,NaN,NaN,0.9999269579569845,0.9984828842868263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991864545530964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
