iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0038264047988177,0.027795638493040262,0.97276027427682055,false,0.0022585412520563946,0.0054019817898915204,0.14281257925310176,0.014180340332440977,-0.0018002421815395131,0.10664891056470105,0.99752990293899102,0.033200016433430318,1.0606099341625086,0.99428000000000005,NaN,NaN,NaN,0.9977312291833953,0.99450295543289291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97276027427682055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0015357656575286,0.014007039013919377,0.98627310176635896,false,0.00019236550630393742,0.0053893421751278238,0.13804097097335133,-0.0012082621086959566,-0.0042974037554699418,0.27237391947743372,0.99121028040963099,0.027172930251216251,1.0428388478869419,0.98308000000000006,NaN,NaN,NaN,0.99792927385340968,0.98352322830881111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98627310176635896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0011258067483324,0.011546909721007059,0.98868402847341308,false,0.00066076554361209567,0.0050748615127798012,0.068194597032096294,-0.0067467857150540489,0.015215401035781229,0.26063734090130497,0.98889144863402811,0.025173221804916299,1.036720570063369,0.98743999999999998,NaN,NaN,NaN,0.99858509413543284,0.98789260354038733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98868402847341308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0009507591238054,0.011050161991704005,0.98917084124813004,false,0.00048181105331467468,0.0045884253279170764,0.06284770626652629,-0.0065100543329792426,0.015993761022896624,0.028817445520025187,0.99151521021425459,0.021362143319004743,1.0321032825203635,0.98469999999999991,NaN,NaN,NaN,0.9988057747802549,0.98359032325157836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917084124813004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99938603322006558,0.99938603322006558,0.0086115976909331045,0.99094666748295113,false,-0.00029223867170218368,0.002289610283097323,0.082577319806757046,0.046928048587129068,-0.02207046625794451,-0.42773345045124755,0.87286931277431101,0.087148079341598794,1.0384506635233488,0.92534000000000005,NaN,NaN,NaN,0.99946273579952094,0.92431313775605739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094666748295113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99944271197556889,0.99944271197556889,0.0086373748445392595,0.99097808462792036,false,-0.00051301472556356236,0.0024762461059356978,0.07809798373531171,0.00071014326737373068,-0.0047782008565140366,-0.18759743631986225,0.98173474316307341,0.029747645802203154,1.0382552701872594,0.99351999999999996,NaN,NaN,NaN,0.99947470823795159,0.99361966097923449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097808462792036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0006622927569471,0.011797446342061584,0.98843850258477961,false,0.0012219708760581656,-7.9157815201811303e-05,-0.0071015844563748791,0.047336917523340016,0.0055288757315739012,-0.21245926248840097,0.9510910313465486,0.043016823863577802,1.0328229966873463,0.94018000000000002,NaN,NaN,NaN,0.99968440211590603,0.9411402659528908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843850258477961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0004721213322516,0.010790733281917934,0.98942508138372043,false,-0.00034606740501281715,0.00031223853648054364,0.012269323840351296,0.48169729529456484,-0.49438372407519204,-0.42043213861864648,0.41596931778934321,0.3296232700147213,1.0422535308173138,0,NaN,NaN,NaN,0.99985895547861758,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98942508138372043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0004465501730349,0.010882051610311005,0.98933558942189526,false,-0.00034159466234772248,0.00032378734668717232,0.012210002695683678,-0.0096114718929947163,-0.035324069925350754,-0.42870020303359491,0.92286275752027014,0.056297153869815729,1.02982734987292,0.95028000000000012,NaN,NaN,NaN,0.99985630820437299,0.95028476362527436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98933558942189526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99965286894959537,0.99965286894959537,0.0064016904605514223,0.99337921229825499,false,-0.00012984162332150087,0.0023754794945192036,0.071620650666029073,0.019964079517047706,0.00083615960957494906,0.012342599587079617,0.99092419987205138,0.011836566316755235,1.0134136758738863,0.99180000000000001,NaN,NaN,NaN,0.99954633618506605,0.99238608818777363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337921229825499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99978192008147937,0.99978192008147937,0.0063840280428390864,0.99352557259949703,false,-2.111574959948918e-05,0.0020142725443295364,0.058815999347041577,-0.025964839730302502,-0.010603183322175802,-0.13134380595622019,0.97997064979448112,0.017895742170576719,1.0139725599185769,0.98223999999999989,NaN,NaN,NaN,0.9996768808724027,0.98200241336866001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352557259949703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99969690157670321,0.99969690157670321,0.0063984550318302502,0.9934264156455096,false,4.77731560054922e-05,0.0019031409399203889,0.054153919925488458,0.018326240494130008,-0.025235460769073459,-0.28827982957766562,0.96921589499938643,0.019588023042396478,1.0064331387799397,0.96930000000000005,NaN,NaN,NaN,0.99970849334457612,0.96798930726115939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934264156455096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99969823842761552,0.99969823842761552,0.0063717045557213966,0.99345396796300856,false,4.8126961892276821e-05,0.001906289527392954,0.054254355718562325,0.02167177562919087,0.0024043983035524352,0.24764951140360081,0.98594590479707434,0.012500842499404537,1.009697505545943,0.98449999999999993,NaN,NaN,NaN,0.99970832824727107,0.98418046331713338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345396796300856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99982140705533995,0.99982140705533995,0.0062356008021571948,0.99371051826922585,false,0.00012097125152044914,0.0018854585210209345,0.056464116655725351,-0.00021789965872009986,0.0028976793737676143,-0.021197815639028672,0.99833556859885786,0.0081240936495072993,1.0137713465329217,0.9981199999999999,NaN,NaN,NaN,0.99970702589144167,0.99820081402420224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371051826922585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99974770224690301,0.99974770224690301,0.0055343518657026492,0.99432403741851438,false,0.00021375236897443829,0.0020320499799958446,0.060912359585893028,-0.0030557622840281518,0.012213168374227035,-0.12019682584280522,0.98169436082967887,0.012426332749828623,1.0053043930543533,0.97909999999999997,NaN,NaN,NaN,0.99966532662677932,0.97961208575017455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432403741851438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000884833443178,0.0052305937351234269,0.99487401813957899,false,0.00010633894572785203,0.0020412773195882081,0.058711086409510907,-0.0092616041655586567,-0.00098315389386338659,0.12747798974912739,0.99541057300682256,0.007480051540947252,1.0096226709346223,0.996,NaN,NaN,NaN,0.99967082858614997,0.99619364895470408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487401813957899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002628849744211,0.0047955883400942799,0.9953003234267076,false,-8.2898551431336436e-06,0.002232575959850016,0.066422852654534376,0.015263362619898357,0.023368968491551456,0.17342686860055401,0.9752125368392377,0.015223364757280403,1.0041369298780705,0.97181999999999991,NaN,NaN,NaN,0.99960402289082173,0.97187053465115536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953003234267076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002107782058329,0.0047695887263164184,0.99532580304820994,false,-0.00020382798034882329,0.0019315734869474524,0.061496149560135827,-0.020739961191601042,0.0081467133929826741,0.10744830854311882,0.98955910213974096,0.0065122006344038065,1.0019322833451081,0.98899999999999999,NaN,NaN,NaN,0.99968122162023965,0.98917658105654149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532580304820994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002901606241561,0.0046539869216668727,0.99543909281676646,false,-0.00027354179699075207,0.0018052187425811163,0.059699254649319425,0.00090251069964852881,-0.013091139858706136,-0.19738874715904831,0.99177398838244035,0.0057553609135527605,1.0027091741181906,0.99219999999999997,NaN,NaN,NaN,0.99970948210671462,0.99206453725296806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543909281676646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002988451447612,0.0044163950830440621,0.99567193281861677,false,-0.00015808966632767596,0.0017784156359264868,0.058569712114143392,0.0089839266001159324,-0.01214445044803858,-0.082103284496135798,0.99009013374005428,0.0092117220804660768,1.0075924056929397,0.99346000000000001,NaN,NaN,NaN,0.99971904871117534,0.9931214616044941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567193281861677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001705860394987,0.0043724067298807892,0.99571504140471678,false,-0.0004207173440541957,0.0016269999012039579,0.060876062304269528,-0.008857790539436694,0.0075143113970621567,0.41920444595321293,0.97731808043526114,0.010925702531699492,0.99807691524549014,0.97823999999999989,NaN,NaN,NaN,0.99972979635646531,0.97748995693678919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571504140471678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000194474273195,0.0043389401135017405,0.99574783868876826,false,-0.00042538717141162811,0.0016350155110257637,0.061276610105355997,0.013366526683216584,-0.009976718107323812,0.052529477779598377,0.98833178707526981,0.0063180462662706504,1.000336074981184,0.9896600000000001,NaN,NaN,NaN,0.99972581397226479,0.99002067750337797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574783868876826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003347053063094,0.0042310733587771305,0.99585354810839843,false,-0.0003941162591705615,0.00092356920235365668,0.052404912557181521,-0.010840718822759499,0.0027722270760521805,0.027617962222333148,0.99764603057234735,0.0030373416097967958,1.0034169796309613,0.99693999999999994,NaN,NaN,NaN,0.99985257481326129,0.99713454340252317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585354810839843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99978580827508789,0.99978580827508789,0.0035925181807252892,0.99626514045797709,false,4.5705076796410855e-05,0.0010335952162658936,0.060398586998159781,-0.01341537066667664,-0.010412994227335215,-0.098456131598667174,0.99230039919193347,0.0047977755150154849,1.0014161726704629,0.99234,NaN,NaN,NaN,0.99979837051345732,0.9925888978906332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626514045797709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99978561024220503,0.99978561024220503,0.0035733409819151234,0.99628373607992815,false,4.6846176309907143e-05,0.0010314871789199433,0.060390345258608764,-0.0054843016204815243,0.0060407988015471759,-0.12260154996813921,0.98858081135485887,0.0032516117429286307,0.99475887366642324,0.98903999999999992,NaN,NaN,NaN,0.99979843155668002,0.98898570274892239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628373607992815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99976385516438604,0.99976385516438604,0.0035674007600229132,0.99626780241956359,false,5.9486013333149486e-06,0.0011086994559786902,0.062043722614178176,-0.0089431843381648779,-0.00019070713233437786,-0.0095494074186732725,0.99763544916119773,0.0025675265882351746,1.0025137496788445,0.99848000000000003,NaN,NaN,NaN,0.99978055140561006,0.99818575422193956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626780241956359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99972773846662499,0.99972773846662499,0.0020115691974167712,0.99775640065315652,false,-0.0010408718437304617,-0.0017990442669893656,-0.013844591244577183,-0.012752874556586802,-0.0023652475997786304,0.17330749089809028,0.99045175309012778,0.0045901951532440147,0.99917312388129143,0.99195999999999995,NaN,NaN,NaN,0.99979719631212083,0.99146428708694079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775640065315652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99967522602090719,0.99967522602090719,0.0019558547981359019,0.99775848831873404,false,-0.0011170544061689023,-0.0017924575277329313,-0.015718533669018323,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,0.99866796122244139,0.0030265985708149042,1.0044184985069897,0.99924000000000002,NaN,NaN,NaN,0.99977373580072371,0.99916241124436544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775848831873404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.9997525195859307,0.9997525195859307,0.002016772280116306,0.99777608275141672,false,-0.00087250909910456087,-0.0016297622755643316,-0.008055215129873932,-0.011414210659788537,0.0052431632838132458,0.052749831633775557,0.99599374889821635,0.0017713190434768722,0.99935925508082235,0.99590000000000012,NaN,NaN,NaN,0.99985564168164986,0.99601073902722292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777608275141672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99972846482257705,0.99972846482257705,0.0019425472774562999,0.99782476849066992,false,-0.00088189843919520765,-0.0015056519628723493,-0.005941661041945029,0.016222330365052606,0.0048812814421015371,-0.02707768922841991,0.99105886335345172,0.0035081342150771458,0.99772431836209829,0.99170000000000014,NaN,NaN,NaN,0.99987095411265892,0.99175179755600629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782476849066992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99964336741118509,0.99964336741118509,0.0018743585933113196,0.99780649598974003,false,0.00068973332747360552,0.00071355910248749202,0.060106462192064863,0.021617972761688975,0.0017136308469536399,-0.068478758313630816,0.98843120040447796,0.004170309666951603,0.99635478877168604,0.98960000000000004,NaN,NaN,NaN,0.9998084654790218,0.98846653227517511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780649598974003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.9996727999020657,0.9996727999020657,0.0018056286340296095,0.99790328384071669,false,-0.0010419607824170831,-0.00182419058170319,-0.016543351192002731,0.011432210677615018,0.022198628725765612,0.35380188205965313,0.97775254703611525,0.010880042561560265,0.99842462790307973,0.97426000000000001,NaN,NaN,NaN,0.9997684258943722,0.97481728675983093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790328384071669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99959787595787164,0.99959787595787164,0.0015640866534808685,0.99806507103746034,false,0.00061751026221664557,0.00095879325316195732,0.06706568845821495,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,0.998614424165574,0.0017497573353349909,1.0019389631027105,0.99906000000000006,NaN,NaN,NaN,0.99973627241467355,0.998933833231893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806507103746034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99998677106137368,0.99998677106137368,0.0015246541225067689,0.99849261002131706,false,-6.6786275130823266e-06,-0.00065470779410971899,0.014525722441230987,0.018477558789481874,-0.00101521226682455,0.35060919162880499,0.97586121623290756,0.0088855677296698441,0.99274379491928022,0.97229999999999994,NaN,NaN,NaN,0.99998054709567763,0.9728893775760078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849261002131706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998319295254423,0.99998319295254423,0.0015131606786627633,0.99850029548745467,false,-3.4280406071620824e-05,-0.00065616906647910419,0.014371005550172615,-0.0022450350087366289,0.0085746457127664488,0.18873148476476698,0.99561277652200619,0.0045519077326045543,1.0042614012139548,0.99526000000000003,NaN,NaN,NaN,0.99997993619279368,0.99541187381161089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850029548745467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99998453703033552,0.99998453703033552,0.0015059639504899948,0.99850869235885531,false,-2.7545056613012541e-05,-0.0006383205455014004,0.014910530888042287,-0.01757919725276591,-0.010670421235367433,-0.0044024620750193755,0.98795565251641004,0.0047435883063438695,0.99696847029846336,0.98925999999999992,NaN,NaN,NaN,0.99998109749094022,0.98888780093703366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850869235885531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000061210462929,0.0015453660918548946,0.99848554122998223,false,-5.3673535094624317e-05,-0.00086576378341512376,0.014985512732550086,0.0013243923827084281,-0.0033124917471465398,0.036774520968652302,0.99933779617647445,0.0022960221849783469,1.0037002383279332,0.99942000000000009,NaN,NaN,NaN,0.99998910897386295,0.99940269605261778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848554122998223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001053762825776,0.00093174822215739907,0.99908688674228574,false,2.4486975713802375e-05,-0.00088054362442202018,0.016917641999979173,0.019771622583727222,-0.0033701499475604635,0.029276951536804985,0.99163970825016212,0.0016781028533181018,0.99482810367146657,0.99194000000000004,NaN,NaN,NaN,0.99999398385965144,0.99214860196521404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908688674228574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001144342998118,0.00092056197934566779,0.99909784926024126,false,0.00010391557434348408,-0.00087428818635761042,0.017131529905414857,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,0.99631007944357064,0.0020192151568206944,1.0001465882415299,0.99619999999999986,NaN,NaN,NaN,0.99999413641673385,0.99643666399750819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909784926024126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001062186943852,0.00089710391159997065,0.999120838166632,false,0.00011174060046078885,-0.00085782108973385558,0.017335722727223335,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99418795704097107,0.0023564657418522887,0.99866524195049045,0.99379999999999991,NaN,NaN,NaN,0.9999942914977934,0.99383221330067706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999120838166632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.000112726104367,0.00092613673665235981,0.9990923859980807,false,7.3149078330866018e-05,-0.00092219793257337663,0.015976916246956858,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,0.9952139573403711,0.0012712689066011803,0.99762936826291337,0.99491999999999992,NaN,NaN,NaN,0.99999235572792666,0.99517351002009202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990923859980807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000992091642538,0.00090463171134585161,0.99911346092288111,false,5.6232087951695002e-06,-0.00089651545481709877,0.016542618885967596,0.015659321808005666,0.011775242841450817,0.20339441188101137,0.98887167201928594,0.0035102001750694127,0.99554105235191781,0.98980000000000001,NaN,NaN,NaN,0.99999336203325762,0.98886868913097081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911346092288111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000968241346673,0.00089888007135025677,0.99911909753007677,false,1.5741548610911539e-05,-0.00089757720298893847,0.016594429247092365,-0.02018927790548708,0.0015359132536101328,-0.057034307798049966,0.99046015282173505,0.0042173725278259423,0.99847316062460434,0.99024000000000012,NaN,NaN,NaN,0.99999352795826846,0.99003422880249659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911909753007677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.000103359426759,0.00092331264570561823,0.99909515360720846,false,-7.3491726714290922e-05,-0.00096657562035535249,0.015058120649025048,-0.025665627657399437,0.0052049676674483791,0.21304150811829681,0.98323891395850926,0.0058522945462923873,0.99435827359646478,0.98318000000000005,NaN,NaN,NaN,0.99999062288964857,0.98357154295400262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909515360720846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001034860716813,0.00091855157029383959,0.99909981946111204,false,-7.3370100689560148e-05,-0.00096726933487012218,0.015044290120868758,0.012713802829797505,0.010558116257360917,0.10551690954882331,0.99197661164861228,0.0037842522964602219,0.99916669101188671,0.99187999999999998,NaN,NaN,NaN,0.99999058991628176,0.99183983594807001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909981946111204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001034028633846,0.00091560475951202845,0.99910270733567819,false,-7.5039859125037344e-05,-0.00096936373293486351,0.014959937601851603,-0.00033561674901427807,-0.0083001723901199309,-0.07780292713180148,0.99772693421611902,0.0020474977883249163,1.0016171800139364,0.99731999999999998,NaN,NaN,NaN,0.99999038719982114,0.99759630324483217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910270733567819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
