iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98530392304144154,0.98530392304144154,0.03116754064423843,0.95475973321008789,false,0.004212983145487288,0.016521111611005678,0.28512860066244733,0.045965916076745161,-0.011075158248246897,0.47938101987022308,0.91991655074163703,0.077317245869902837,1.0668193178944525,0.89773999999999998,NaN,NaN,NaN,0.98616894026315138,0.89584761869149765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95475973321008789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98312849688631188,0.98312849688631188,0.029867829440173178,0.95385802403494213,false,0.0014059061164763305,0.019330307760090894,0.27366619141425674,0.0025607476661175799,0.013381936073635581,0.24057618493710486,0.98096246149818622,0.032921311796058388,1.0435129539106971,0.99024000000000001,NaN,NaN,NaN,0.98332524287693945,0.99072564541943009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95385802403494213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99131933405936001,0.99131933405936001,0.0071903087808110229,0.98427283145416522,false,0.0020584897902010679,0.017282187061862037,0.26092622688829142,-0.0088206443071916496,-0.0055729926326542056,0.042492706821879001,0.92891832954660813,0.052693386620677699,1.0290357641258958,0.99686000000000008,NaN,NaN,NaN,0.98622453192541926,0.99666119437076683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98427283145416522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0037230416560581,0.012476983935038523,0.98777255574366229,false,0.0018704742332780488,0.0003816835942795506,0.087189526454626964,0.033709996619482707,-0.020969982266326292,-0.38503317798439407,0.85047168086808622,0.11983755585728945,1.0781630369969362,0.94991999999999999,NaN,NaN,NaN,0.99934883015049047,0.95117813755478642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98777255574366229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0046506982422065,0.016878981270969567,0.98345859835444982,false,0.0072425486366223431,-0.0020478281229482412,0.020457266205850932,0.04140137477083905,-0.026373586645657587,-0.024111067923551888,0.9658951277350627,0.054697328252352642,1.0698200514145326,0.92689999999999995,NaN,NaN,NaN,0.99892124266040516,0.92770129327206485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98345859835444982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0041421195982092,0.016805251888162148,0.98353085314960109,false,0.00043507404653464211,0.002876009306360497,0.02350392225743243,-0.0005772950084945716,0.026745314227499817,-0.34029577372728093,0.92283501922255984,0.078372144783898978,1.071742094311968,0.90145999999999993,NaN,NaN,NaN,0.99921294568756225,0.90337984364070634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98353085314960109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0027722529386385,0.01355857383523419,0.98671259764147046,false,-0.00028650157216627252,0.0022788682990219503,0.045129884753067083,-0.015007684249517261,-0.006768974893212043,-0.13600023449643506,0.98031165055803204,0.031631047546002551,1.0404106408954368,0.9919,NaN,NaN,NaN,0.99961020958640734,0.99218076761740392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671259764147046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0033367119914034,0.015294377589219636,0.9850115099625647,false,-0.0010311590515263529,0.00062234837997821393,-0.01108815601615978,-0.0080074755398473751,-0.05878126642831738,-0.48253065319741473,0.85665244734538848,0.099943020733534893,1.0465441867391048,0.87333999999999989,NaN,NaN,NaN,0.99945191832239322,0.87402230668162795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9850115099625647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0027934501378883,0.01429358587347926,0.98599228584399035,false,-0.0013742119576961084,0.00063852269438876078,-0.0041174577917199905,0.011960390485653116,0.010728004700307547,0.023328763471818004,0.99410719749639731,0.02420984315156471,1.0401058994843702,0.98970000000000002,NaN,NaN,NaN,0.99955367303613052,0.98977512395525558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98599228584399035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0007455803164278,0.0064721058045940213,0.99365733631149789,false,-0.0035095422928926299,-0.00078201557995970054,-0.0033688149495816728,0.0074132823598420661,-0.013409516187510517,-0.12301319680147937,0.99099548941109039,0.014245732384699393,1.0180623809420193,0.99224000000000001,NaN,NaN,NaN,0.99963037926322507,0.99237331567130227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365733631149789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0008680239367891,0.0067908210743844446,0.9933449953471033,false,-0.0031363502874078406,-0.0012980886023132329,-0.011589169045901985,-0.017271997669562333,0.014951458598933209,0.12999772212199567,0.98598245580039323,0.013162605120345099,1.010991405529049,0.98499999999999999,NaN,NaN,NaN,0.9996324723378619,0.98475664117949446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933449953471033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0009127512764671,0.0068648476302443917,0.99327244932236047,false,-0.0029422064317793286,-0.0015271791869071703,-0.013870954765043905,0.0011274047868354842,-0.0027854666503974723,0.23928132225893428,0.98190008815725494,0.015836172942439417,1.0119888167478899,0.98892000000000002,NaN,NaN,NaN,0.99964258401945838,0.98887897846799011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327244932236047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003157424022113,0.0063700837170213853,0.99375731795731903,false,-0.0022942923048853555,-0.0013380592719047541,-0.0066796325812604022,-0.001211541187703169,-0.0053928570884922422,-0.049579433591363076,0.99965345808146788,0.0073930996227015719,1.0137003473646009,0.99882000000000004,NaN,NaN,NaN,0.99977307055424858,0.99897645464518248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375731795731903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99996116878842201,0.99996116878842201,0.0045339099457060075,0.99551793704163016,false,-0.0020128375337510754,-7.6743000946189911e-05,0.033552719626701394,-0.01407490282735524,-0.0076278844047168448,-0.26740790695717487,0.9762008132728941,0.017872765285509597,1.0101590673153624,0.98442000000000007,NaN,NaN,NaN,0.99990222741755652,0.98441605148129163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551793704163016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002478684392153,0.0046792408913323988,0.99541434392649419,false,-0.0013091385508014028,-5.3099960303278914e-05,0.038836885373563695,-0.0089530056510800371,0.0019480859526352923,-0.048288911751964259,0.99652972546006069,0.0068497508878754129,1.0095442521470239,0.99682000000000004,NaN,NaN,NaN,0.99993323125549061,0.99632940554512472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541434392649419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002705501032065,0.0045377668612522825,0.99555298847597273,false,-0.0015407522740357687,-4.2660770756608746e-05,0.035193054707030727,0.024779719734341565,-0.00068813071295159567,0.14191100355517583,0.98409071741491028,0.013289174026637171,1.0093401480655209,0.98621999999999999,NaN,NaN,NaN,0.9999296387350507,0.98610348806751991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555298847597273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004843113535113,0.0048420675982839894,0.99525477375368165,false,-0.00072974793372898084,0.00030857062728918515,0.050638202893957304,0.014040507054796647,0.0055337135298163531,0.17946441451359862,0.99399195207251323,0.0060673330676214512,1.0055198849009941,0.99305999999999994,NaN,NaN,NaN,0.99988952780989537,0.99324406092306627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525477375368165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0004048858683023,0.0045517675693706565,0.99553926778201673,false,-0.00088973063010071643,-6.6102063584930898e-05,0.041319906159221889,0.0070311947333481228,0.0013028469892442107,-0.028936607233469136,0.99710591676670968,0.0049641194565276684,1.0065377437341123,0.99784000000000006,NaN,NaN,NaN,0.99994137833397778,0.99788072428495023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553926778201673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006148617345874,0.0042229186287837048,0.99586153974379199,false,-0.00060519792412179539,-0.00023750746759534783,0.035353422441661911,0.00092395062372729875,-0.01369576245234394,-0.18447332934919869,0.99394946767595993,0.0064862320590121994,1.0062733085880831,0.99216000000000004,NaN,NaN,NaN,0.99997243606624109,0.99211940737390569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586153974379199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005322629326809,0.0037276268308050692,0.99634692570581107,false,-0.00073160295962170234,-0.00023996352125198216,0.035111937762267814,0.01544569008661334,-0.0019235808878512728,0.0032893190017697638,0.99359835162823329,0.0046770163304757891,1.0024846826561373,0.99517999999999995,NaN,NaN,NaN,0.99996993064684481,0.99543968059748145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634692570581107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0008605747466983,0.0036798051461651776,0.99639379095675817,false,0.0005282643245625245,-0.0005815579144194898,0.037191168573167108,-0.0067126153547065748,0.0042887811670770937,0.30958661933884146,0.98329413670811028,0.0094222248859434712,1.0011963639914028,0.98753999999999997,NaN,NaN,NaN,0.99996442341756775,0.98759799278982485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639379095675817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0008891111642957,0.003659519873296609,0.99641367052416929,false,0.00043409368185808766,-0.00050989311425154353,0.036647521685155955,0.024008906237457772,-0.0032335913218393131,-0.12382727991849829,0.98248368652621199,0.010883589750274906,1.0031625070517343,0.98512000000000011,NaN,NaN,NaN,0.99997053639465661,0.98580661625088573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641367052416929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0007086628882209,0.0036394324434198392,0.99643335620544859,false,0.00023982229911550696,-0.00043860287298232587,0.040767061852929741,0.0048978735727498446,-0.0090110523422446409,-0.018392732318611271,0.99622649531325136,0.0033217111005961631,1.0025377464043841,0.99639999999999995,NaN,NaN,NaN,0.99995477570646285,0.99642432339009501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643335620544859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0007109495823412,0.0035749214097444554,0.9964965770184504,false,0.00027481109671669652,-0.00054296184849357413,0.03897417535676638,-0.015893318260741029,-0.0051233691290037964,0.20190796556738255,0.98258954131679088,0.0089189854371797862,0.99953561364743249,0.98458000000000001,NaN,NaN,NaN,0.99996068288015516,0.98468570022820967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964965770184504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0006038477676205,0.0036352488596150439,0.99643745611757728,false,0.00042316643325084416,-0.00049202135048208469,0.043280677772374744,0.009140806540572477,0.012304339271171694,-0.13959897842361069,0.97874757738988771,0.010593538288505996,0.99887530013804915,0.97467999999999999,NaN,NaN,NaN,0.9999349153862056,0.97606183526459522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643745611757728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007200830477607,0.0034872755661116903,0.99658246994521049,false,0.00023050857748141792,-0.00037935677880926363,0.037803666934897825,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,0.9969593367031806,0.0047837674878462907,1.0060484949300885,0.9966600000000001,NaN,NaN,NaN,0.9999703310705389,0.9966324007405879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658246994521049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0006830284524033,0.0033246105968887034,0.99674188161504906,false,0.00015059357218222082,-0.00050340137214779739,0.033631962580289061,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99968178931538976,0.0038954232854966201,1.0070830935578334,0.99902000000000002,NaN,NaN,NaN,0.99998465930641067,0.99919750199322344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674188161504906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003999095470553,0.0026818297221452634,0.99737180687229765,false,7.4024682392344049e-06,-0.001173687659664627,0.018235820506080812,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,1.0001601512256544,0.0026639584048935628,1.0052216721949521,0.99974000000000007,NaN,NaN,NaN,0.9999927931952054,0.99970684739352567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737180687229765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000510343000009,0.0016809401636807301,0.99835267863959287,false,-0.000383375320436111,-0.001343413552502636,0.0080710358803353383,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.99478203681235378,0.003257311510008474,1.0009709286813699,0.995,NaN,NaN,NaN,0.99996650765564488,0.99509127605041425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835267863959287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000431160603089,0.0015911345790762775,0.99844068811250519,false,-0.00035732704413503265,-0.0013497525026764032,0.0088999900374722666,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99876897992314462,0.0029908816273474157,1.0044516550151048,0.99849999999999994,NaN,NaN,NaN,0.99996965432739693,0.99857135160572841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844068811250519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000764945549172,0.0015441029735204848,0.99848677908594996,false,-0.00045931919666057717,-0.0012937736712317872,0.0093246281606469868,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99527437569999266,0.003767272986558946,1.0024321943744547,0.99607999999999997,NaN,NaN,NaN,0.99997016956846174,0.9953353577838735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848677908594996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002193829569588,0.0014853123596713792,0.99854439388752203,false,-0.0011187601786881505,-0.0011213054063647647,0.0082510276408243877,0.0021957242046846126,-0.00032120877891528288,-0.24918258627307877,0.98500287239411088,0.0073731353886949862,0.99901182963263135,0.98546,NaN,NaN,NaN,0.99994561555066763,0.98505209283088968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854439388752203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000221259524499,0.0014781411127421133,0.99855142170951272,false,-0.0011150125085488724,-0.0011184012251981871,0.0082115420349742341,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99904936999450467,0.0013484469758361624,1.0016114192485934,0.99902000000000002,NaN,NaN,NaN,0.99994570330620691,0.99890050027397803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855142170951272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002046545170549,0.0012445348922335943,0.99878035580561109,false,-0.0011175888015443718,-0.0010600500819699322,0.0093389506304104412,-0.017210536308964741,0.0057224666653532541,0.028405431045667617,0.99277513976145371,0.0024592178575196843,0.99744765369074107,0.99204000000000003,NaN,NaN,NaN,0.9999493687362262,0.99224614776291287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878035580561109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.00026638820505,0.0012606895293314074,0.99876452426125517,false,-0.0015667072447593782,-0.0010811664399897854,0.007737064247101336,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99071915345813477,0.0040475644288629972,0.99840952587297449,0.99018000000000006,NaN,NaN,NaN,0.9999196395847848,0.99048776292909291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876452426125517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002992335281899,0.0012285407986717433,0.99879603001730166,false,-0.0016028818671141192,-0.0010444161393749177,0.0086460038726243384,0.010886026364227641,0.0076001487787700217,0.29778147764074481,0.98644655401894532,0.0064923521419882153,0.99878202308872288,0.98913999999999991,NaN,NaN,NaN,0.99992117317216234,0.9882388464618832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879603001730166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002992063773661,0.0012204612729218294,0.99880394795253657,false,-0.0015424038014225237,-0.0010434328787598624,0.0085256406524501869,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.99375842398685077,0.0024579592644366787,0.99842854658928049,0.9944599999999999,NaN,NaN,NaN,0.99992396211659362,0.99465799849857772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880394795253657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002911076311078,0.0012132878700426035,0.99881097788735829,false,-0.0015476247120023046,-0.0010591494041466256,0.0083863592539678237,-0.016437021249964712,0.013294797849357609,0.32343001841586916,0.98368531740766374,0.0062565265562621979,0.99557271786456192,0.98316000000000003,NaN,NaN,NaN,0.99992324287518886,0.98286400980191091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881097788735829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002905347721185,0.0012063887428410836,0.99881773903201576,false,-0.0015456289060029685,-0.0010618179819374615,0.0083751537121673682,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.99622069029343807,0.0027375995647550733,1.0014221294664727,0.99604000000000004,NaN,NaN,NaN,0.99992369786774626,0.99627656499233863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881773903201576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002983605036881,0.0011716126348417602,0.99885181961785507,false,-0.001541433055167869,-0.0010454428554846963,0.0083735055644924995,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99685810927904639,0.0029562395285301509,1.0024749643832538,0.99673999999999996,NaN,NaN,NaN,0.99992325213982902,0.99690233225650293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885181961785507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002982300767396,0.0011664204805292133,0.99885690792908133,false,-0.0015479065243861046,-0.0010507099849799398,0.0082679620932220275,-0.0028003298711321012,-0.015286342287434085,-0.34716519325090589,0.97593228416478317,0.010065629238130031,0.99505697971723017,0.98147999999999991,NaN,NaN,NaN,0.9999225418666734,0.98136355952732035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885690792908133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002976950204086,0.0011588107374479,0.99886436547730106,false,-0.001553995377180422,-0.0010536459375596588,0.0083927651327740122,-0.0064383481134564491,-0.0060388043464019159,0.14708088749401149,0.99213518299226544,0.0026744062440706173,0.99721655485599958,0.99134,NaN,NaN,NaN,0.99992290542671858,0.99187361934676288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886436547730106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002833936364304,0.0011508083071540887,0.998872207858989,false,-0.0016249015965831993,-0.0010862662955318423,0.0083537798193188267,0.012229724388951535,0.020949224559196677,0.38671565603477887,0.97609941520734589,0.010492346820138259,0.99603487416560854,0.97583999999999993,NaN,NaN,NaN,0.9999192495524829,0.97463476962962969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998872207858989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002834687465187,0.0011445787448011492,0.99887831283009487,false,-0.0016253335706497406,-0.0010860863938754687,0.0083592023547683462,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.99013190997392331,0.0047892165688073786,0.99923142145465738,0.98827999999999994,NaN,NaN,NaN,0.99991927413387982,0.98847751611720114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887831283009487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002901589887352,0.0011432566119512191,0.99887960852028779,false,-0.0016527599242138445,-0.0010798122947698026,0.0081037259694927907,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.99871995331964336,0.001260547534013611,1.0011149936342691,0.99892000000000003,NaN,NaN,NaN,0.99991642555763061,0.9989164397535959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887960852028779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002598691065212,0.0011228933140179326,0.99889956455226248,false,-0.0016010155340143077,-0.0011352970040100351,0.0068493722672505848,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99343758543351846,0.0021643328031710003,0.99754981775954332,0.99390000000000001,NaN,NaN,NaN,0.99991462331480785,0.99371443384609137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889956455226248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
