iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700000,27,1,1.0014549502080041,0.016850925125213714,0.98348609337729054,false,-0.00079149524111604805,-0.00043232570112944384,-0.022355698933339125,0.49102344888939942,0.49187648776979032,-0.27857951505290401,0.42164471197606884,0.34053428104190803,1.068659845955694,0,NaN,NaN,NaN,0.9995184028290135,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98348609337729054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0014245308300416,0.016916594079705853,0.98342173780188824,false,-0.00084635626634602655,-0.00045544971405326858,-0.022855378368903487,0.033307423001394776,-0.0082510326785600885,0.4959916426859885,0.93117479365282019,0.055649005639189383,1.03690790436728,0.91896000000000011,NaN,NaN,NaN,0.99951271334598524,0.91883050532944965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98342173780188824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0018460653224064,0.017174811674327876,0.98316868455915873,false,-0.00024823002747978879,-5.9848321489017984e-05,-0.0061328277340723467,-0.0027341827676048425,-0.020350851504228773,-0.34990133544893642,0.95800309941389394,0.042822839718696014,1.0393664948794163,0.97841999999999996,NaN,NaN,NaN,0.99972161836685003,0.97851231979306597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98316868455915873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0006456152362442,0.016938240608288226,0.98340052420387758,false,-0.00021846344831292377,0.00054021817900429465,-0.00052514510924751574,0.023061874739368715,0.019014525394470683,0.23356092197186906,0.98109939685818581,0.029344644031289988,1.0368542205176368,0.97633999999999987,NaN,NaN,NaN,0.99966837607654191,0.97560938913540973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98340052420387758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0006557244560763,0.016785270324909556,0.98355043508158868,false,-0.0016000908367601668,-0.00059372393575180731,-0.019486717634341191,-0.019779322921043452,0.0031454064648039903,0.22281771965184149,0.98665846625943487,0.019697900996933478,1.0240844781536085,0.98791999999999991,NaN,NaN,NaN,0.99956650058563412,0.98740146584781519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98355043508158868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99996958678438652,0.99996958678438652,0.014460697265471311,0.98579810346422458,false,-1.4678937633744466e-05,0.00074966574519229334,0.0058702239210394651,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.9941162815024146,0.012063380454920353,1.0170367043667632,0.99565999999999999,NaN,NaN,NaN,0.99970256535507374,0.99547060611557103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579810346422458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0013693507266495,0.0092497041303742436,0.99093528995223323,false,0.00051796206371696948,5.1713848733856387e-05,-0.0029347932019534364,-0.0059129763033121119,-0.013313400931977526,-0.49786585491396229,0.95261183508082148,0.031611320682759951,1.0126733443780653,0.96110000000000007,NaN,NaN,NaN,0.9997393285732914,0.96169716812596284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99093528995223323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0014244924698978,0.0092392922731418543,0.99094549357232098,false,0.00060832589543410626,0.00017392555221479636,-0.0024937521424954847,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99484957849636058,0.013351820260683813,1.0202180369916598,0.99471999999999994,NaN,NaN,NaN,0.9997178321715583,0.99485916457175549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094549357232098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0013753587488505,0.0075630807899427456,0.99258818082585609,false,0.00053760711034587605,7.3399628384243694e-05,-0.0063098603471649231,-0.0028264472941357255,0.005095917743606293,0.096746295354736667,0.99952551867987149,0.0093144462894909665,1.0172229666299044,0.99843999999999999,NaN,NaN,NaN,0.99968652567185023,0.99843264520310138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258818082585609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.001149135300629,0.007232016004952632,0.99291262431514637,false,0.00046844305809829828,-0.00048536322441881865,-0.022610187964968394,-0.027947786502325878,-0.0031286431072405918,0.038184993290546032,0.98287154668896437,0.015412521561062067,1.0121553376549823,0.98371999999999993,NaN,NaN,NaN,0.99953330416313113,0.98449576997568411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291262431514637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0012318567999363,0.0070882512090921241,0.99305351381508977,false,9.8045900403323678e-05,-0.00059446443825588976,-0.021441192167208138,0.013966014531360704,0.0029422315369418417,-0.18561881664027946,0.98743081963378876,0.010673099510483952,1.0077097087037084,0.9835600000000001,NaN,NaN,NaN,0.99958026184826254,0.98423354202468105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305351381508977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0006321706034966,0.0067520439874759726,0.9933829968922735,false,6.9450076908026884e-05,-0.00048510719973032058,-0.0027405969397620391,-0.018695274038340592,0.0059254070414775928,0.35316026553817559,0.98091718234561831,0.011440244976983767,1.0026536478018875,0.97940000000000005,NaN,NaN,NaN,0.99983591758472035,0.97907377652480776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933829968922735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0005542689228748,0.0067095677215046022,0.9934246236329255,false,4.801962855791097e-05,-0.00057677989351953519,-0.0047132689939194889,0.013736356304747233,-0.0035208755525000246,-0.025947501600855905,0.99635791828390174,0.0046031090271421255,1.0051038254354718,0.99616000000000005,NaN,NaN,NaN,0.99982509916246565,0.99600174561538424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934246236329255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0004442460097047,0.0062406885001329623,0.99388412526986969,false,-0.00024008589429172532,-0.0007026117147762497,-0.0068312685598771513,-0.005889936303318688,-0.014462564447343729,-0.24375062511514445,0.98985743671531035,0.010905020057225085,1.0105769748240381,0.98826000000000003,NaN,NaN,NaN,0.99981513142315692,0.98853309543888734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388412526986969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000350339925117,0.006126456781053718,0.99399607235456733,false,-9.374253455685131e-05,-0.00056227515156651996,-0.0048661750708380858,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.98069550719198839,0.012846147965978124,1.0051031883273469,0.98174000000000006,NaN,NaN,NaN,0.99982154847985372,0.98167870626143228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99399607235456733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004519929885669,0.0055694302514319128,0.99454195835359671,false,-6.2101219849867119e-05,-0.00047273929046858111,-0.0057772055581796341,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99781416622612262,0.0071882918018182579,1.0114719206495772,0.998,NaN,NaN,NaN,0.99979840565777467,0.99797193300400189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454195835359671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005662569363181,0.003383318546130513,0.99668434782479209,false,-0.00027822824683123112,-0.00061096839240405731,-0.0085837843048476945,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99594595364949823,0.0045969942231225891,1.0046802426734311,0.99609999999999987,NaN,NaN,NaN,0.99978125226204317,0.99574778953336207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668434782479209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005542619318835,0.0033245643968271136,0.99674192689110941,false,-0.00030370509855067352,-0.00066738316965215703,-0.0099855145671662593,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99861777650571359,0.0032232794083885473,1.0047420073816518,0.99841999999999997,NaN,NaN,NaN,0.99977051063642264,0.99861281246528044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674192689110941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005623238469337,0.0033640055337736119,0.99670327457690189,false,-0.0002422143586499716,-0.00054151712624962353,-0.0058635604633544888,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99335401755701458,0.0051288925215282923,1.0030989133479182,0.99468000000000001,NaN,NaN,NaN,0.99980613797268325,0.99494226524268592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670327457690189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006203816443373,0.0036446191177906487,0.99642827326456518,false,-0.00026638626459538013,-0.00027696872666844568,0.01959960138460053,-0.01893800594207562,-0.0040578118086636028,-0.23056281370702503,0.9851375602079343,0.0099596677519354845,1.0040609289366118,0.98269999999999991,NaN,NaN,NaN,0.99997442740540943,0.98293902380721199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642827326456518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005824892941571,0.0036308589273292397,0.99644175825121739,false,-0.00017903989867817049,-0.00024612812563713462,0.019936700347216733,0.0092429545444521199,0.0080987299995767259,-0.019495101950555149,0.9931483578423872,0.0071509226183383515,1.00673511081723,0.99215999999999993,NaN,NaN,NaN,0.9999739705810553,0.99209776907631098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644175825121739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000430617698346,0.0033952831323957439,0.99667262253025213,false,-0.00037240879650653208,-0.00053639463849541207,0.022003788750411223,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99359279104366749,0.0040744175803527245,1.0013341844463377,0.99382000000000004,NaN,NaN,NaN,0.99999252317138498,0.99326874262031173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667262253025213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004397643271137,0.0033791101891410351,0.99668847201464184,false,-0.0003766486770363514,-0.00051820527419004631,0.022550183164057817,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99795698414735745,0.004180906129716163,1.0059007057938181,0.99780000000000002,NaN,NaN,NaN,0.99999262656034882,0.99784612635930425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668847201464184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004570509120012,0.0033285232785766868,0.99673804718699488,false,-0.00042222597752523988,-0.00051497578147535804,0.022516076962154553,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99576271272119588,0.0051848786965321908,1.0056139822446071,0.99578,NaN,NaN,NaN,0.99999162814136078,0.99515437577547528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673804718699488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004566245718693,0.0033105675072047955,0.99675564384293935,false,-0.00042437672754382474,-0.00051432384017010885,0.022509082156207848,0.013157149088296904,0.0059218080758420832,0.2060027177263517,0.99276213877872332,0.0051529459873063633,1.0025527361546054,0.99232000000000009,NaN,NaN,NaN,0.99999161932052938,0.99258303856106422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675564384293935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0005495508084381,0.0031697621896059681,0.9968936330541861,false,-0.00039354959993597279,-0.00047862002475235394,0.023847925855382996,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.98742446434840747,0.0068664370152536876,1.0004706946773896,0.9899,NaN,NaN,NaN,0.99999251292630076,0.98914980694087995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968936330541861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0005546300138664,0.0031498305423857814,0.99691316606846192,false,-0.00035137511160431424,-0.00048605741530115341,0.023606327497522207,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.98949147321499453,0.0027133103049722762,0.99464676279444186,0.98910000000000009,NaN,NaN,NaN,0.99999310565474675,0.98976757856915631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691316606846192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0006575200368217,0.0030298746457751631,0.99703072284714034,false,-0.00037237217435316227,-0.00048099041882140213,0.021304416454939211,0.0082984110402084532,0.0001127110201502024,-0.40988990513882317,0.96456004721376876,0.015478511040803528,0.99396921819129547,0.96046000000000009,NaN,NaN,NaN,0.99998933010940116,0.96102834472659726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703072284714034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0006492210918747,0.0030032300463605599,0.99705683455456662,false,-0.0003681055747204826,-0.00051800975529021551,0.021123495492600189,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99561819302409393,0.0041215175644076524,1.0034490763964685,0.99568000000000001,NaN,NaN,NaN,0.99999057517737033,0.99571656135465414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705683455456662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0006572791041553,0.0029420652533925238,0.99711677605167537,false,-0.00035314423387560097,-0.00049835380256716452,0.021459244028477337,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99160081443001857,0.0044409235480339371,1.000038569171283,0.99234000000000011,NaN,NaN,NaN,0.99999061602232053,0.99265692867800237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711677605167537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0006149668889566,0.0029041774053824572,0.99715390614272514,false,-0.00034690053729159688,-0.00049222968593017578,0.020296477814824517,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99596802914646332,0.0024020050999573948,1.0005318388363824,0.99598000000000009,NaN,NaN,NaN,0.99998816565434401,0.99554004152663178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715390614272514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0006139185066043,0.0028838113956165244,0.99717386483229575,false,-0.00034869103850542117,-0.00049007358370545696,0.020301487396798046,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99759501025791497,0.0027453024861918895,1.0028110849816796,0.99756,NaN,NaN,NaN,0.99998789981557878,0.99733652021147601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717386483229575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0006013733370847,0.002694811884903853,0.99735908435279419,false,-0.00032909007509459334,-0.00051186539474791255,0.019861903843726644,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99222921558750032,0.0030257372888045911,0.99797811643622902,0.99182000000000003,NaN,NaN,NaN,0.99998825001592484,0.99188107997544539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735908435279419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0005980053086054,0.0026780101527638491,0.99737555005029144,false,-0.00034637255743821761,-0.000517128639909442,0.019685873685298106,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99917838369118728,0.0018058813951466835,1.0026095583419661,0.99897999999999998,NaN,NaN,NaN,0.99998795522251549,0.99867619261591267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737555005029144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0005328089456524,0.0026219384189784096,0.99743050034940117,false,-0.0003028747571706863,-0.00048929799565515411,0.022772846663795161,-0.018616698284653843,0.017576717645141571,0.20895828314660547,0.9799763088540141,0.007430453309202523,0.99409417014149892,0.98116000000000003,NaN,NaN,NaN,0.99999280372162991,0.98100835199940839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743050034940117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0005607281984952,0.0025707152292872479,0.99748069907529846,false,-0.00030114456106309392,-0.00051498454406847421,0.022500672635156246,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.98843412185329549,0.0039227255530660792,0.99588730040412099,0.98829999999999996,NaN,NaN,NaN,0.99999331277688031,0.98813165292370875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748069907529846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0005638538075634,0.0025552033261033724,0.99749590074041872,false,-0.00030352419017959137,-0.00051003971748081705,0.022462379068387599,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.99680985141735245,0.0027555862122733399,1.0020454652206718,0.99585999999999997,NaN,NaN,NaN,0.99999319279501642,0.99565212256920654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749590074041872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0005133011372249,0.0025387648923945209,0.99751201040545334,false,-0.00029860973621894228,-0.00052692565258932299,0.022835362161711493,-0.014868080080282731,-0.0072702988505912725,-0.094334833457822453,0.99374255216293217,0.0020805062103375878,0.99769551396257361,0.99326000000000003,NaN,NaN,NaN,0.99999410305711034,0.99341504128160629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751201040545334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0005289602186487,0.0025174833403805901,0.99753286632642701,false,-0.00028424259387774167,-0.00058555612335040226,0.022370486019786601,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.99736703454855546,0.0019710186721334142,1.001111970025609,0.9972399999999999,NaN,NaN,NaN,0.99999553634707061,0.99726685125682979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753286632642701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0005349557596137,0.0025067466864342521,0.99754338824729438,false,-0.00028906044521645122,-0.00056601237475727747,0.022813602478050757,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99493607116311322,0.0021144885321221878,0.99895359937414541,0.99462000000000006,NaN,NaN,NaN,0.99999543380972744,0.99507024235281749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754338824729438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0004569240564414,0.0024266811561028199,0.99762185246701929,false,-0.00048436794048773064,-0.00061680128843241298,0.022000081569687677,0.0061417295518593207,-0.014045549558505677,-0.19230959877031983,0.99122447165867422,0.0031879685995619884,0.99728161199784204,0.99041999999999997,NaN,NaN,NaN,0.99999301828707021,0.99082925641106767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762185246701929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0004601054979905,0.0024128837387260159,0.99763537393604851,false,-0.00049767322964330623,-0.00061429179309633393,0.021857308592983841,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99851208498611355,0.0024239641880382831,1.0031176169433862,0.99761999999999995,NaN,NaN,NaN,0.99999237304321875,0.99796988544822962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763537393604851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
