iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.84344253859075691,0.84344253859075691,0.0065556593493021594,0.83701799242844077,false,0.043464256651892963,0.042510961691589751,-0.20658822886490472,0.10621997808712869,0.050006947958831427,-0.2966942471736449,0.74355010024707591,0.11800486280142436,0.96775933956978222,0.67256000000000005,NaN,NaN,NaN,0.83931846128534771,0.67001327741470662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83701799242844077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.84681255952402912,0.84681255952402912,0.019598500644665635,0.82760602889225676,false,0.032189936799817062,0.041170914705115247,-0.1904072612761821,0.0066969721504235302,0.054953616891250112,0.35153381322542443,0.71533172385486332,0.15740519053082905,1.0144015858634385,0.87913999999999992,NaN,NaN,NaN,0.86002371545851009,0.88050648356139838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82760602889225676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.89463592053879992,0.89463592053879992,0.048247103411950314,0.8473537591950886,false,0.013060705252893125,0.049381204129251177,0.14889974908671452,-0.030815706669762744,0.065860168360678761,-0.26567132926152581,0.7672111388566254,0.18343153129480999,1.1157310483167644,0.72306000000000004,NaN,NaN,NaN,0.88657960137754821,0.72574622606984562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8473537591950886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.89457800410171706,0.89457800410171706,0.052324089724726304,0.84330039617148533,false,0.016970006834127374,0.047615187112259073,0.19956646631488617,-0.021275307332225823,0.012028260440602567,0.47199616804180833,0.67569733023724166,0.22988345019136194,1.1124758856008294,0.9682599999999999,NaN,NaN,NaN,0.89687576799266089,0.96703638917116785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84330039617148533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.98923213948756183,0.98923213948756183,0.072852838990118907,0.91783635727724533,false,-0.0082413018659138783,0.022395513917856786,0.41993571207234048,0.087178753506949258,0.011852637518135145,0.29243537811376985,0.80426428041893294,0.20957832707852872,1.2024631018681375,0.86851999999999996,NaN,NaN,NaN,0.97255386973343594,0.87030207083776434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91783635727724533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.99449761462768338,0.99449761462768338,0.0790919055367134,0.91698754720170428,false,0.0020991901987677188,0.021694065851758482,0.42461249766760412,-0.011309210823225557,0.0029536378758832083,-0.35583778046262293,0.78694658991013244,0.21640041261846654,1.1981073738852188,0.96405999999999992,NaN,NaN,NaN,0.97389580618701976,0.96400800111366813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91698754720170428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0076743725479564,0.08867888390886032,0.91309469376931685,false,-0.0032646883071633338,0.014115002214148215,0.082933168231447571,-0.083421807492719324,0.022944713709764253,-0.10980496900581205,0.86101835099123769,0.19306803407975745,1.2278476157427769,0.83953999999999995,NaN,NaN,NaN,0.98962928457608212,0.84056954357934643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91309469376931685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0056553970791966,0.088812905342511794,0.91296335276433849,false,-0.00055898184786646547,0.013344852560585646,0.089080068664156964,-0.010662868175383533,-0.020558314445094483,0.37857630219705984,0.81236855956428999,0.21295654151391086,1.2169859884407206,0.91718000000000011,NaN,NaN,NaN,0.99106187519207622,0.91777439016704099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91296335276433849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0049878525790579,0.087438943427871105,0.91430983544068634,false,-0.00050277678124446823,0.0057187741786062446,0.0826392832812433,0.083053557716472604,-0.020636287773285966,-0.46239068428267549,0.76694435504773795,0.24358307786309474,1.229752202987618,0.82920000000000005,NaN,NaN,NaN,0.99829904958570803,0.82994293130748809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91430983544068634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0032208147415076,0.059383333274919237,0.94180433339057912,false,-0.00038316813253152875,0.0060988621805789242,0.081948409371720266,-0.00023943500002499007,0.0073612650223173759,-0.068875892444078879,0.99909920876651181,0.054111981188780689,1.1019119730251952,0.99149999999999994,NaN,NaN,NaN,0.99808420753147742,0.99174433582800137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94180433339057912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
