iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.5535446038828159,0.5535446038828159,0.00071323934589614273,0.55284562932383763,false,0.12489567177651074,-0.04160165845994844,0.29188157283271526,0.1107592898478853,0.011508778976443423,0.31843891347811781,0.49472963294680267,0.07289681500615891,0.63323358145850461,0.79756000000000005,NaN,NaN,NaN,0.55535444861011329,0.80088098484551096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55284562932383763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.82522367094083915,0.82522367094083915,0.046496270102390359,0.77965732624049655,false,0.10464917413067644,0.034271998689723804,0.33002674687167127,0.092292170089309122,0.17049848379409038,0.3540670366553591,0.75120440544195055,0.1309140001015246,0.99994100563484722,0.36813999999999997,NaN,NaN,NaN,0.80500264642131392,0.36725316289376586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77965732624049655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.79889128491122885,0.79889128491122885,0.010016895245557605,0.78907472757058239,false,0.11070719057824664,-0.024697514440346402,0.31822008963010084,0.11538726330696014,-0.28295330662253959,0.33643188746862984,0.71331421484105484,0.094525167182912567,0.89291203248858875,0,NaN,NaN,NaN,0.70180863588633169,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78907472757058239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,1,1.1056734836204951,0.090417345625678366,0.91139100128683515,false,0.10345314712053859,0.37932585302999744,0.29689182604961367,0.091392891787300812,0.4578696889359779,0.29614951996342431,1.0302958998383187,0.12202278290562049,1.2621391873589975,0,NaN,NaN,NaN,0.0083362973726021083,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91139100128683515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.87190143724759861,0.87190143724759861,0.032825666448332645,0.83973228412823264,false,0.11254710165157869,0.16260687190313461,0.31486930244527023,0.12142982822518866,0.24026360444413686,0.31432045822539845,0.7939588553660889,0.068702743224359042,0.92449406749237106,0.20693999999999993,NaN,NaN,NaN,0.38129798238614221,0.2081626465119169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83973228412823264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.94892337385920211,0.94892337385920211,0.04287276811189749,0.90690806110954258,false,0.10579235204525661,-0.092023447833746788,0.30332454826045896,0.098166988809292643,-0.25854452575942877,0.29809164406919963,0.86037778520300756,0.081090876624743569,1.0144504507900203,0,NaN,NaN,NaN,0.20158505696007201,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90690806110954258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.81588030245852505,0.81588030245852505,0.0082348107746014372,0.80781018789941561,false,0.10919282802300832,0.036025236885150608,0.31621471904683257,0.11223209629899777,0.1131879361923569,0.30731311115049853,0.71112193230735787,0.022458402892765881,0.75379289780361303,0.53786,NaN,NaN,NaN,0.78899908313228639,0.53642012336757072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80781018789941561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.81087063270153303,0.81087063270153303,0.0084477213035003742,0.80259186582410269,false,0.10902902734517275,0.019014452142927862,0.32067226383600456,0.11046022736156669,-0.12742490727836442,0.31624563833408059,0.67464275417406072,0.018525151307981338,0.70984054165922528,0,NaN,NaN,NaN,0.80733846605810378,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80259186582410269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.1577422499497563,0.026372904696364576,0.97415455339756274,false,0.10839310343878036,0.1454535233228734,0.32960389630625042,0.14004298096676848,-0.10202141921703833,0.23196608515792994,0.9047577983362165,0.14496295698310249,1.1801874166041113,0.055039999999999978,NaN,NaN,NaN,0.43577744138235597,0.049472043374088059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97415455339756274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.80120854420947829,0.80120854420947829,0.017196130247950015,0.78435633656648729,false,0.10623055361699504,0.016949763633635283,0.32788565703721773,0.076542949075682154,0.033746543080006353,0.41875957733346314,0.74075281365030488,0.089891430911911097,0.91154653238293593,0.87417999999999996,NaN,NaN,NaN,0.81607516372392341,0.87334952683064249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78435633656648729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.87540325779303607,0.87540325779303607,0.010862084816808655,0.86475841467256354,false,0.077743682855089147,0.029925040472337384,0.41600869683665515,0.054238533463724092,0.043535255178124066,-0.25386619350353556,0.71060193320499743,0.1483145405275636,0.9923995602073683,0.80942000000000003,NaN,NaN,NaN,0.87723298656830762,0.81096431779477329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86475841467256354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
