iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.39376025317250019,0.39376025317250019,0.014546234946894632,0.37950494292454345,false,-0.20702162928438134,0.045813129966220466,0.30574878820414847,0.36299648865654088,0.041791355906376282,0.31294930992865067,0.34846187034107667,0.058006312481527121,0.45867386405597821,0,NaN,NaN,NaN,0.39280779447192915,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37950494292454345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.49438122942044449,0.49438122942044449,0.029019385233100974,0.46594223189200557,false,-0.49999999999999994,0.046326177813788387,0.30753203083127167,-0.49826349527930258,0.062865376809616791,0.30872634008318611,0.46393349270065243,0.042253446577391177,0.5442150411976957,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46594223189200557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.49192530136275281,0.49192530136275281,0.037631234757473174,0.45504669130042907,false,-0.40011663066114939,0.025153343451291513,0.30913030037778816,-0.38036525086115369,0.031017917536042994,0.31847708014493992,0.48237340980641497,0.031649071165328273,0.54250664502053869,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45504669130042907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.44246757225770911,0.44246757225770911,0.034128320277476386,0.40902181838578222,false,-0.1109565793793809,0.053878017567791169,0.3612512680368215,0.0023396400477762036,0.063573501798868115,0.37614007864310084,0.41691580530559358,0.054855546216767116,0.52114134311745108,0.84542000000000006,NaN,NaN,NaN,0.73589668768218952,0.84517793465035851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.40902181838578222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9015138122100308,0.9015138122100308,0.046537293591848806,0.85590726449001897,false,0.019753008003973564,0.066533004547661243,0.39747704478924317,0.01438379966453418,0.061279894535154478,0.43129789635667892,0.81989766557021659,0.10265363635983792,1.0149395746539087,0.85846,NaN,NaN,NaN,0.82906408772202023,0.85577048667685207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85590726449001897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.91634910157397231,0.91634910157397231,0.03957907240268814,0.87756161061933791,false,0.020721128055321329,0.066473542526750778,0.40194555196820947,0.3010666314279693,0.073587335087352157,0.41316442580891577,0.85517490401048424,0.079530730234418617,1.0062832914558797,0,NaN,NaN,NaN,0.82918908084053311,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87756161061933791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.2181905887922171,0.079071997258272478,0.92250944268689294,false,-0.37070592700692268,0.048976539106902695,0.42808493866476105,-0.46403160941268373,0.05014071105995721,0.4334547669974198,1.207096174624227,0.09117175816598358,1.3803225151395959,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92250944268689294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.90228055826771025,0.90228055826771025,0.031286618359163694,0.87161967227572978,false,0.05099083062829432,0.055076372835396993,0.4282506628653201,-0.068575422804141972,0.048471750373295208,0.3967443475775263,0.82888238988802487,0.058294572878083137,0.9396420783563828,0.84899999999999998,NaN,NaN,NaN,0.85376448695182616,0.84984489121562967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87161967227572978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.90433398579703694,0.90433398579703694,0.020696838066429045,0.88405108449193648,false,-0.033023759732145691,0.05614346080720449,0.38350335445625805,-0.015238086343580148,0.054725319986753673,0.40784281616010332,0.88172615893555251,0.026495396891087528,0.93206741302861884,0.88353999999999999,NaN,NaN,NaN,0.86579337247478361,0.88222705275116153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88405108449193648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.90974828227517945,0.90974828227517945,0.020444731684309766,0.88971244522455584,false,-0.017118302538911129,0.043162737212381064,0.49999999999999994,0.006769191352722137,0.016631711448127584,0.30744777218893127,0.82035828593063154,0.073688732388856662,0.96036687746945915,0.98558000000000001,NaN,NaN,NaN,0.92259056783991888,0.98474151743961047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88971244522455584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98799487651622353,0.98799487651622353,0.010805195761827768,0.97740578466963235,false,0.0044417849434016778,0.018854621208624182,0.35736074203984131,-0.016708290274607629,0.011942181159974696,0.44938176191156298,0.96545809853374986,0.038465105011561355,1.0385417980557163,0.97209999999999996,NaN,NaN,NaN,0.98062098706646128,0.97238828585042847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97740578466963235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.98954399481567989,0.98954399481567989,0.010275721065929369,0.97947378817106912,false,0.0027584811944544939,0.018284043593439783,0.37649624611543853,0.017805040721977639,0.0027406661895863493,0.43171094820007272,0.96007408994406296,0.038169571627740248,1.0325962760367695,0.96715999999999991,NaN,NaN,NaN,0.98033389089291068,0.96751474956225136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97947378817106912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99014289014352797,0.99014289014352797,0.011857253279773314,0.97852278192935016,false,0.0052659957963052933,0.017357701984926827,0.38834538894477705,-0.013212031703700333,0.017213536134949248,0.057172725562901094,0.91340415034410294,0.054516924961253856,1.0169863077704853,0.98121999999999998,NaN,NaN,NaN,0.98001066807548576,0.98067809945417184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97852278192935016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99087506746433929,0.99087506746433929,0.013454252077291069,0.97768990042859405,false,-0.0060754387861843241,0.015399081456667617,0.19977555769419789,0.043024590671638219,0.0022560152357229413,-0.12333509349303018,0.88159304196297728,0.085652289935742976,1.044332392840889,0.96038000000000001,NaN,NaN,NaN,0.98891972325559496,0.95974777100496855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97768990042859405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99417398862125061,0.99417398862125061,0.020098603027387425,0.9744773576544109,false,0.010492236067005731,0.011727539438667653,0.10318268447685196,0.017836182314352467,0.023102620621638703,-0.19108648058223721,0.95011392312789944,0.049891592119091444,1.0449079481541732,0.94002000000000008,NaN,NaN,NaN,0.99145270859548784,0.93767362210881477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9744773576544109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99491194351352541,0.99491194351352541,0.020410282981556203,0.97490986619160036,false,0.0095392227955492116,0.010583953131333557,0.11571922227478292,0.034946163934961083,0.019399791734650895,0.10379802592518561,0.97592421482308955,0.03403660831412849,1.0405937706199337,0.96171999999999991,NaN,NaN,NaN,0.99314473686128202,0.96138089985313213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97490986619160036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99245581768416635,0.99245581768416635,0.01844888817968552,0.97437590726807455,false,0.0021323913080881513,0.010052785475101564,0.1477423871905684,0.025958683872122856,-0.018419858278087897,0.14119402446843443,0.93367309710242696,0.051624878729233083,1.0317603666879698,0.95484000000000002,NaN,NaN,NaN,0.99515641367956476,0.95539422693660203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97437590726807455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99648837194079021,0.99648837194079021,0.020548723983273762,0.97635062243718196,false,0.0057045011821221583,0.0060657969280293452,0.13161945709380141,-0.0024697744157529122,-0.0050596032078031872,-0.091662817251739526,0.964683307099371,0.040463465858364807,1.0415638922302641,0.99761999999999995,NaN,NaN,NaN,0.99721991222774764,0.99813008013858417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97635062243718196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0064677931139285,0.01739662264177624,0.98295130981105927,false,0.0048001288087380287,0.00056001244210618936,0.0091739950522473704,0.010652747239648042,-0.015063629179604021,-0.37405535681333557,0.91565817470530053,0.067117505089305543,1.043181434374981,0.97633999999999999,NaN,NaN,NaN,0.9993528970452431,0.97652114752782737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98295130981105927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99978400860134908,0.99978400860134908,0.0096686544595010835,0.99030872723103802,false,0.0031498534724238784,-0.00019273457198732698,-0.024392408068964935,-0.014484105795131264,-0.0029377352449142524,0.01936744494832654,0.98979703947883146,0.014721341643079346,1.0177675886006823,0.99595999999999996,NaN,NaN,NaN,0.99924729767463583,0.99573120999536846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030872723103802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0023984233987018,0.010331703866755679,0.98987493021057948,false,0.00025123698802940808,0.00080360773842694537,0.039426475321845421,-0.025445627907887181,0.0015430000619007789,-0.36559813388080875,0.95494726701300947,0.038185148670448976,1.0274990494868625,0.95482,NaN,NaN,NaN,0.99989880740792336,0.95482931490146206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98987493021057948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0024197598621241,0.010293751555279018,0.98991212347582658,false,0.00026854432833667605,0.00080408857359420707,0.039448177567263973,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99901541532107929,0.013370779986766557,1.0244198972959357,0.99678,NaN,NaN,NaN,0.99989862022965414,0.99675801231707406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98991212347582658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0009941034487155,0.0046723664454240881,0.99542108088348435,false,-0.0017460871112393969,0.0004187957475716274,0.028295596234816374,0.01106619164611633,0.00066054463631459726,0.18056001433941749,0.99413759136037294,0.012844860516450552,1.018542826341629,0.99409999999999998,NaN,NaN,NaN,0.99987734473578127,0.99374017060963948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542108088348435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0009960676578846,0.0046973667009697706,0.99539658063304959,false,-0.0017481617177753297,0.00040893045650969236,0.027899991458808136,0.0088831933708009014,0.0030364688563722098,-0.24308121874342614,0.98526746255762676,0.014407258990930545,1.0126412546403949,0.98080000000000001,NaN,NaN,NaN,0.99987738896248979,0.98025442575057375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539658063304959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0009344646192992,0.0046579114120139957,0.9954352468162263,false,-0.0015758612043676704,4.8338502795910189e-05,0.022978591351555867,0.069520043640723284,-0.0097771941237876359,-0.47301403962882338,0.89910466058608585,0.059507148399626855,1.0121682425453769,0.86878000000000011,NaN,NaN,NaN,0.99991257855808757,0.87065288085235937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954352468162263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000780075517514,0.0046466220953429215,0.99544631034656395,false,-0.0015635642571812114,7.4339027089433582e-05,0.025315239038185996,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.96908037430714877,0.020651904333937626,1.0083189925416303,0.97936000000000001,NaN,NaN,NaN,0.99991763049792071,0.97888363116621191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544631034656395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004565661401095,0.0047968130712849992,0.99529912319014069,false,-0.0011540672681928377,0.00051953067422347353,0.04047644096753316,-0.025862217258478815,0.013242143632713033,0.21074390845021318,0.98064942589332293,0.016970769535663205,1.0128938880110829,0.98126000000000002,NaN,NaN,NaN,0.9999045190632877,0.98041100299510908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529912319014069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000445613991132,0.0048313547103080853,0.99526527238389806,false,-0.0011419182127297683,0.0005439240136420314,0.041878846557371625,-0.012041094011013387,-0.0064474224213713072,0.20605608883042592,0.98087425509185144,0.014935900212689975,1.0092524654959625,0.98442000000000007,NaN,NaN,NaN,0.99990023923562754,0.98450443777398744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526527238389806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0005293901668586,0.0050807064496777871,0.99502090767931572,false,-0.0011269412717230317,0.00063948796787520164,0.052115575599805938,0.0027873817145493973,-0.012765303311368603,-0.12239282263803331,0.99331051176578444,0.0097700594991841864,1.0118736248142344,0.99442000000000008,NaN,NaN,NaN,0.99985419447783397,0.99394919451596142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502090767931572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000579312013409,0.0042539920955521728,0.99583108774635887,false,-0.0011127307327496896,0.00061712100554926807,0.052152033037292489,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99471648725352324,0.0067054604760083828,1.0074568621579392,0.99525999999999992,NaN,NaN,NaN,0.99985551888735924,0.99497166935928782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583108774635887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000744016314802,0.003935563820740025,0.99614314745567478,false,-0.0011046315580539483,0.00057623956926642749,0.05927491044209883,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99056417301044464,0.0068607522346992161,1.0035996022563731,0.99313999999999991,NaN,NaN,NaN,0.99980548355626797,0.99238143329392448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614314745567478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003902892323544,0.0037345553719345254,0.99634013573550417,false,-0.00040710292963486421,0.00042209287006656496,0.059385644095173121,0.023777451062823696,0.00044868576557277606,-0.066083632578586071,0.98654932418617569,0.0066517434204359975,0.9991876366850041,0.98795999999999995,NaN,NaN,NaN,0.99982577802448958,0.98740693132007906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634013573550417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002172984043125,0.0034628132876698046,0.99660644297808354,false,-0.00053374866800316701,5.3787709462808345e-05,0.052420389346977576,0.01637817648319051,0.0039247056621558585,0.31309936584710174,0.98369513412080545,0.0082683964324713685,0.999405087342501,0.98265999999999998,NaN,NaN,NaN,0.99988199622018981,0.9831958602783254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660644297808354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002294185900276,0.0036101317207203874,0.99646207091369399,false,-0.00054911194649554169,0.00032584050904630656,0.058483768132733406,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99523845128942379,0.0048060566036230799,1.0043699588363075,0.99448000000000003,NaN,NaN,NaN,0.99983143906755501,0.99416124410604723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646207091369399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002328168240795,0.0034907619415156417,0.99657905329731467,false,-0.00053942801852298458,0.00011074209841682187,0.05352275294723885,-0.028107290548867514,0.00087948240322410776,-0.097356572650791895,0.98108554656149471,0.011822759600766152,1.0035487898029505,0.98092000000000001,NaN,NaN,NaN,0.99987360516877144,0.98121576901682961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657905329731467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002399436705862,0.0034417250866778165,0.99662710941505572,false,-0.00054657372476502476,9.0882958431425453e-05,0.052972685886983992,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99513418730277681,0.0059180730488117839,1.0063785260955191,0.9940199999999999,NaN,NaN,NaN,0.99987777738943318,0.99383035046736456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662710941505572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001584687558052,0.0032186109480891807,0.99684576127087265,false,-0.00032663816576850182,-0.00090600381539142967,0.031774921923194678,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.9990550419825186,0.0033118463703631111,1.0053475500862086,0.99890000000000001,NaN,NaN,NaN,0.9999775515678978,0.99890010654539096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684576127087265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000837100629674,0.0029412055600283541,0.9971176185511722,false,-0.00039916485056468268,-0.00041456556749399612,0.042141826716436445,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99705023741331689,0.0038057949402603461,1.0042812477998115,0.99636000000000002,NaN,NaN,NaN,0.99994568772942716,0.99659256007903108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971176185511722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000065793657755,0.0024904189674391122,0.99755938941190969,false,-0.00039293729785591723,-0.0011054716052120248,0.028465917360070394,0.0049775712272728256,0.0042885602068662987,-0.049420152510256665,0.99510066667401165,0.0052908766111882752,1.0051533322352695,0.99575999999999998,NaN,NaN,NaN,0.99997745557745732,0.99563248222224621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755938941190969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001057768117505,0.0021446716045813684,0.99789822182751031,false,-0.00053998392776315554,-0.001001751127808625,0.022306360301299316,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99212209316357081,0.0044915296537865763,1.0006559995057653,0.99212,NaN,NaN,NaN,0.99999161397581815,0.99249334292818903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789822182751031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001058524748234,0.0021418331472133519,0.99790100351573097,false,-0.00054001531358834,-0.0010017745089796826,0.022302990561027362,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99860799493995533,0.0037738748988318622,1.0057783572477359,0.99862000000000006,NaN,NaN,NaN,0.99999161586417351,0.99852033651949512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790100351573097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001097848411602,0.0017579837956189042,0.99827717588029352,false,-0.00053950069235325052,-0.00097819656921802512,0.022790714157230885,0.0022060398163217254,0.011132129149949099,0.161413297940596,0.99454699512036426,0.0048538788073493122,1.003769364854328,0.99421999999999999,NaN,NaN,NaN,0.99999176999698625,0.99414478839545883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827717588029352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001184047160621,0.0017564332370661082,0.99827869542767522,false,-0.00053929685187342595,-0.00090665125541037445,0.024137788544951133,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99664145536156601,0.0029363693750831181,1.002220557174224,0.99618000000000007,NaN,NaN,NaN,0.99999237357670057,0.9965708804046044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827869542767522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.000145965796341,0.0017551012975367305,0.99828000072841405,false,-0.00054969552195294257,-0.00077951432048469751,0.025511565473344076,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.98989620031598657,0.005003397383888877,0.99940265534537542,0.98858000000000001,NaN,NaN,NaN,0.99999279033881217,0.98832188947211219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828000072841405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001349180117105,0.0017493359922073593,0.99828565072763675,false,-0.00050886997580522862,-0.00075906843271368075,0.025854731378007454,-0.0019811028963636623,0.0053060793022836616,-0.077595456546457831,0.99319168355699383,0.0030711754516539415,0.99902691691513634,0.99432000000000009,NaN,NaN,NaN,0.99999357667362798,0.99352217494554318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828565072763675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001439319249488,0.0017596179103190742,0.99827557444788728,false,-0.00048078706321755987,-0.00066444592688275983,0.031539353597491965,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99594858834146227,0.0033037592486339766,1.0022257309138669,0.99564000000000008,NaN,NaN,NaN,0.99998455404163877,0.99550016478876113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827557444788728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0001335258164352,0.0017614536671238753,0.99827377540621864,false,-0.00041070234899774069,-0.00063736280560137829,0.034486000687613205,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,0.99232366587129905,0.0039380679354221546,0.99980599494860112,0.99225999999999992,NaN,NaN,NaN,0.99997643109806322,0.9923992849737171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827377540621864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
