iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,0.95307180621973286,0.95307180621973286,0.009030800142679556,0.9442216220799069,false,0.045438008650948047,0.008772999933531837,0.2870170522974041,0.00090507071848966447,-0.019029695217164022,0.089263945510132947,0.84380882487067699,0.12253759178756939,1.0766302492670587,0.97351999999999994,NaN,NaN,NaN,0.95661041943650249,0.9732787357862871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9442216220799069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9886211785848168,0.9886211785848168,0.032241371725177763,0.95702463429414264,false,0.01638035853445791,-0.007129950717210282,0.16339935451422963,0.049947053473354597,-0.037486500591404681,-0.16845582956811422,0.87610541000406983,0.12785424862637479,1.1190284823941818,0.88490000000000002,NaN,NaN,NaN,0.98494625666746172,0.88353689046831341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95702463429414264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98815202222935528,0.98815202222935528,0.033035168123304155,0.95577755746851722,false,0.017318168422358674,-0.0079045047424563548,0.1587888121043084,0.039969539114755648,-0.043068523127484104,0.46686312616922754,0.88135458225507546,0.12533641985757671,1.1194937799844711,0.72862000000000005,NaN,NaN,NaN,0.98360271092077234,0.72789203545862524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95577755746851722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0038682641066181,0.043310593639891266,0.95755561823290658,false,0.014886373084741182,-0.00095310812446827557,0.057378373083469318,-0.024552051451846912,0.020308359124390218,0.10454773303074383,0.92883694946481488,0.099886147629887123,1.1186206299616004,0.96829999999999994,NaN,NaN,NaN,0.99562027726096125,0.96997517481757534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95755561823290658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0128354969299436,0.041353129405308039,0.95947393318279817,false,0.0083300502774253521,0.0034669564018758028,0.067365642324043726,-0.036164505337198616,0.0022431349295830572,-0.46010153965293132,0.86691704977369888,0.14289469678554237,1.1384169736662293,0.92248000000000008,NaN,NaN,NaN,0.99800629491549264,0.9244018156595144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95947393318279817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0137456367665405,0.044482829888735136,0.95640682670903954,false,0.0056080397026953112,0.00192604425105522,0.0080130739729462296,0.00022191992503928226,0.010528983879921183,-0.11951988952066106,1.0002215211224346,0.055332557087686925,1.1053533795890398,0.98284000000000005,NaN,NaN,NaN,0.99878251377583493,0.98292733749490835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95640682670903954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0037109956925179,0.02938626853285015,0.9712014568378069,false,0.0044794062814931526,0.0014322122422344992,0.064358041476122438,-0.034803009118110406,0.0066646977351361159,0.49458998404512955,0.89181064517788089,0.1056772035033164,1.092597331834182,0.94943999999999995,NaN,NaN,NaN,0.99936251768160989,0.94783579506676063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9712014568378069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0021034155178004,0.018573583071512505,0.98179788858991779,false,0.0017903132132065765,0.0034813634121086661,0.13660959890613811,-0.041695139303194795,-0.0048174343955751375,0.01833232209795721,0.9681111851826516,0.033915516024745108,1.0325506656296672,0.96440000000000003,NaN,NaN,NaN,0.99825005110423137,0.96539630763749673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98179788858991779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0026609004324518,0.018658389009969658,0.98171477877022972,false,0.0027355695452139948,0.0039355239024321592,0.1440029549379922,0.010560607858412174,-0.00068067455267883936,0.32110978431875337,0.98351144512571387,0.022995532037919743,1.0272029559977613,0.9805799999999999,NaN,NaN,NaN,0.99792968702365659,0.98091832412973079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98171477877022972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0017527584631423,0.016971016740502734,0.98336840359430733,false,0.0026360292918338672,0.0029240183215534414,0.11262962347721041,0.0069981236299043736,0.021401927913570207,0.45167445638308612,0.96228145523273811,0.031016061951942311,1.0212119729414284,0.97218000000000016,NaN,NaN,NaN,0.99879355135593806,0.9715642660022078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98336840359430733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0012890989778429,0.01698863417041151,0.98335113851299671,false,0.0019490405407485655,0.0026373698026451601,0.10215985857800444,-0.00045514832145610029,-0.0055192873923028962,-0.021410670607173943,0.99788468488572035,0.015044771599983395,1.0264697509256888,0.9991000000000001,NaN,NaN,NaN,0.99907516403059449,0.9990847777387255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98335113851299671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0020277132615409,0.014136712560019925,0.98614602169118049,false,0.0018872920592260614,0.0019263882998499327,0.08402130581470274,0.022587333954583233,0.006679527684703146,0.17862320422497868,0.99329391528094158,0.018627237083889553,1.0286856657403318,0.98773999999999995,NaN,NaN,NaN,0.99942079178638121,0.98757549076710749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98614602169118049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002957969531951,0.0075127935557636619,0.99263746231535166,false,-0.0010265452751872628,-0.0010536280089638158,0.020386247446369615,-0.022586006743617659,-0.024839855590007787,-0.18078524430521892,0.95756356087128713,0.036243781350290889,1.0264267454368399,0.96767999999999998,NaN,NaN,NaN,0.99997645263153156,0.96628627578910531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263746231535166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99969812030729288,0.99969812030729288,0.0045690641739295343,0.99522043741684196,false,-0.0015449480563154312,-0.0020969438842436353,-0.0041299321218230944,0.018546619657241026,-0.0034787238070346227,-0.25660211008317346,0.97132253317373274,0.028376350856438092,1.0252375998009651,0.98021999999999998,NaN,NaN,NaN,0.99984488803403182,0.98053155880982479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522043741684196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99947738588384571,0.99947738588384571,0.0022915995209871606,0.99723161835327834,false,-0.0010299220787117081,-0.0032420237126698239,-0.026247579643705141,-0.0023088682238556757,-0.024508182842073678,-0.45743530651260977,0.9396155665920416,0.04264446885117458,1.0206400574092733,0.96643999999999997,NaN,NaN,NaN,0.99961462057050832,0.96600075450160605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723161835327834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000431824253675,0.0075135525233528547,0.99263671852711421,false,-0.0017064897947206077,-0.00093159683707049238,0.026013763109787976,-0.020403968802519712,0.0076059600908064962,0.26274217767511776,0.98970080315768816,0.018036338723718674,1.0239698467327536,0.98517999999999994,NaN,NaN,NaN,0.99993980733926091,0.98534976705658239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263671852711421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99995525923745165,0.99995525923745165,0.0063678422784780708,0.99371477380454309,false,-0.0015296657880451616,-0.0012924044860025653,0.013469409744836298,-0.0062717984841260677,0.00021351246844858451,-0.21902537640236819,0.9876020986933256,0.013423177692292339,1.0131061363086811,0.98650000000000004,NaN,NaN,NaN,0.99994027827323173,0.98692555370324664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371477380454309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001498699103006,0.0056345427802611111,0.99447814807534407,false,-0.0014902451630690696,-0.00104646801663264,0.013595484077769397,-0.01864621289549917,0.00074533148042577047,0.075132789880081319,0.99267847170264556,0.0096302766974619702,1.0109759974278234,0.99264000000000008,NaN,NaN,NaN,0.99994569131037647,0.99315115228392581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447814807534407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000134923687801,0.0045380746226035308,0.99555268686984855,false,-0.0014795722593020084,-0.001076867485031371,0.012892978886039814,0.0075955431324887801,0.019486191802883024,0.30818597591801167,0.98761112418501962,0.012459085573967053,1.0112833867755571,0.98137999999999992,NaN,NaN,NaN,0.99994423206107386,0.98127310910400445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555268686984855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001994366131244,0.0048680633678221483,0.99522929789953429,false,-0.00083018239327138155,-0.00085749006438351515,0.016932969746843898,0.00096287241964576609,0.0070144631784760936,0.15788468386597754,0.99660398863865751,0.0073552217341675977,1.010578909933576,0.99714000000000003,NaN,NaN,NaN,0.99998068926282513,0.99692449522029758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522929789953429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002486279748597,0.0050901172809289606,0.99501168506468962,false,-0.00070534326895655666,-0.00065974588119278995,0.02172122292194963,0.0031039390591656169,0.0097407813757315331,0.054816980679173177,0.99455888317177688,0.0087039281257077581,1.0110963466106215,0.9938800000000001,NaN,NaN,NaN,0.99998859173579568,0.99441557802424418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501168506468962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000194342946931,0.0035423831450094316,0.99652846451789079,false,-0.0010813587643243926,-0.0012826256199615052,0.011141727700863076,0.02615474652226224,-0.0042916680946143426,0.10990461162174414,0.98142043699317261,0.010645455861356269,1.0016468031297494,0.98374000000000006,NaN,NaN,NaN,0.99995762178225778,0.98379021112485732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652846451789079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001648995059556,0.0039850367484319414,0.99609466398653668,false,-5.1046817143942171e-05,-0.00089767567288807784,0.026013149827039138,-0.019780496297937322,-0.0065014726033292281,0.059286358211002588,0.98908322470016374,0.0045952117677987249,0.99781412705898131,0.98926000000000003,NaN,NaN,NaN,0.99999555471995683,0.98934186633662757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609466398653668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001728882225449,0.0039915933995743865,0.9960882384684171,false,-0.00010098298641397233,-0.0009139145416609349,0.026773817040207218,0.01873819654820652,-0.005939628148384779,-0.14012278907175446,0.9865369357111774,0.010862748943375865,1.0071761587035915,0.98924000000000001,NaN,NaN,NaN,0.99999369056969412,0.98962830681037572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960882384684171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000007327481786,0.003984982362288089,0.99609471728495769,false,0.00041545636429780132,-0.00084129916873347142,0.028226247838360804,0.0075207653299316224,0.0046326844736035433,0.02750505951589588,0.9971001636428809,0.0040435415427138386,1.0047828925740372,0.9974400000000001,NaN,NaN,NaN,0.99998968920789,0.9973252910244208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609471728495769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002047393697864,0.0031615081433206049,0.99690172201954586,false,0.00088543654215274682,-0.00073394925643311142,0.028914825086868885,-0.015702249542928426,-0.0089397360751501953,-0.35163212783760267,0.97496297591326098,0.012487812644777101,0.9986898199383375,0.9741200000000001,NaN,NaN,NaN,0.99997922464564981,0.97532229213363975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690172201954586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002066975638668,0.0031711155578037389,0.99689230675335239,false,0.00088255740976258667,-0.00071340646351203266,0.029584896505124001,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.991186537424257,0.0068641408187773232,1.0042284049799339,0.99060000000000004,NaN,NaN,NaN,0.9999783203190401,0.99096625871696165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689230675335239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001894968431264,0.0028287115416538995,0.99722786268917918,false,0.00084327029752461597,-0.00079694437779149932,0.025703679656247685,-0.016469057493348371,-0.0081564535923348558,-0.028984737966068375,0.99186000547048914,0.0053220876527364808,1.0019719720106885,0.99253999999999998,NaN,NaN,NaN,0.99998465427828387,0.99237601930714603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722786268917918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001754482141001,0.0028715281206179344,0.99718590244179439,false,0.00059616804236617481,-0.00068377289573174954,0.027258716527238241,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99624879405975786,0.0038653452321429321,1.0035929500008294,0.99638000000000004,NaN,NaN,NaN,0.99999075228562162,0.99615849651559807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718590244179439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001535831796895,0.0027173748281579019,0.99733697266840526,false,0.00055453602527131293,-0.00074502808598214492,0.023505377803349527,0.012084358021241748,-0.0078865701470540728,0.0047954977856474734,0.994154049052415,0.0045422899358655341,1.0027843999305595,0.99391999999999991,NaN,NaN,NaN,0.99999381346154148,0.99452218045653518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733697266840526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000150059658395,0.0027032145947970166,0.99735084969709897,false,0.00039247924825985906,-0.00070878088112990027,0.022286808180685885,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99848497443001394,0.0027414748317322892,1.0036937766103053,0.9983200000000001,NaN,NaN,NaN,0.99999614267963088,0.99827630746745133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735084969709897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001363264476153,0.0026453548823472729,0.99740755221529964,false,0.00033980087765748431,-0.00076146034209261535,0.019405301418845024,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.99911323975726773,0.0021588172629867543,1.0032149925569425,0.99906000000000006,NaN,NaN,NaN,0.9999946425392231,0.99897021114880924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740755221529964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001602703296821,0.0024505696191233365,0.99759844177325918,false,0.00030123787876828475,-0.00079112823957902621,0.018987645399582375,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99840642669322599,0.0029627213854912511,1.0040355973256594,0.99839999999999995,NaN,NaN,NaN,0.99999490567709626,0.99848482468640321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759844177325918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001568707827273,0.0018658599084242292,0.99817145728974421,false,0.00030661834840423996,-0.00079585201662428723,0.018774042984923977,0.044776409753122248,-0.0031804951647691482,-0.48422122624785158,0.92970165665263504,0.037091161223261122,1.0001748629768312,0.91408,NaN,NaN,NaN,0.99999449744220825,0.91596868262039965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817145728974421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001475434641312,0.0018562195956902197,0.99818090479622357,false,0.00028112043458091503,-0.00080790086460094549,0.018688766568335232,0.0053277303913821239,0.014389614380926785,0.39275505439128033,0.98338791924280822,0.0060917682731138675,0.99496227896172451,0.98121999999999998,NaN,NaN,NaN,0.99999480507650917,0.98141100700777395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818090479622357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000149521273586,0.0018490471066937842,0.99818793383544013,false,0.00028542162271475758,-0.00080078239765227471,0.018776303588442202,-0.023891653663882906,-0.0031592312118766674,-0.012341394118424942,0.98816621375444369,0.0035415825254051839,0.99489522055271351,0.98867999999999989,NaN,NaN,NaN,0.99999479624689791,0.98873746086326897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818793383544013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001875426205089,0.0018416808604226358,0.99819515275678583,false,5.4761809786664793e-05,-0.00083241517537820716,0.015039372574953207,-0.015424079727236695,-0.0054695801077131456,0.065870581385032656,0.9928006610713791,0.0011926475819263333,0.99506669147703908,0.99252000000000007,NaN,NaN,NaN,0.99998843865502429,0.99292258204852102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819515275678583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002677417046109,0.0017550688691526991,0.99828003250823039,false,-0.00012951561142414639,-0.00070162700811925757,0.016832030514511934,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.99733500786000162,0.0022366230705462447,1.0015845916940396,0.99727999999999994,NaN,NaN,NaN,0.99998951542135828,0.99734131340812293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828003250823039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002681302365457,0.001750270770162176,0.99828473464524103,false,-0.00013993835581683757,-0.00070320333078834117,0.016643855812072072,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99197237285971251,0.0055521221102244195,1.0025214048691389,0.99280000000000002,NaN,NaN,NaN,0.99998916886889233,0.9925075402876653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828473464524103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002698469769233,0.0017432805354649519,0.99829158507524429,false,-0.00013924302434334035,-0.00069043674334641209,0.016840929076155538,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.99733481484868913,0.0021091264621272174,1.0013421551267307,0.99739999999999995,NaN,NaN,NaN,0.999989089212724,0.99760701416570607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829158507524429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002687368617478,0.0017342454487910195,0.99830043946018476,false,-0.00010633214725155025,-0.00068826861145318682,0.017235385201334153,0.00067764444599038853,-0.019861574753083922,-0.25874941551419606,0.98350163306897609,0.0086476959782950946,0.99993225542773678,0.98326000000000002,NaN,NaN,NaN,0.99999030037020331,0.98395025130466507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830043946018476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002680966634259,0.0017271644490656349,0.99830737883991572,false,-0.00010460199138227755,-0.00068689026840809155,0.017260749181393798,0.0055944753181640383,0.0049124068103525431,-0.16806955005262636,0.98689699677469811,0.003856546368382,0.99422443487462386,0.98715999999999993,NaN,NaN,NaN,0.99999036696046262,0.98647316978724175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830737883991572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002696142326279,0.0017203124696070998,0.99831409377978508,false,-9.4020117792972219e-05,-0.00069231424075544788,0.017209600847760936,0.0148200626411501,-0.017613245942336375,-0.073032624362177723,0.98104752225850089,0.0058152334550837037,0.99209646582315991,0.98249999999999993,NaN,NaN,NaN,0.99999048230610921,0.98278835391427033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831409377978508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002289853286197,0.001707054973324956,0.99832708612614152,false,-0.00021596067253887245,-0.00059814658142221238,0.017771462476620092,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.99551206313111007,0.0020572664809633779,0.99942086944494046,0.99575999999999998,NaN,NaN,NaN,0.99998782844853051,0.99543802771817624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832708612614152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0001969923676084,0.0016677877172512282,0.99836556803709375,false,-0.00019381640573962606,-0.00054657381925071269,0.019794282130847812,-0.0077808782021293599,-0.0041497566024724097,-0.12731046944774271,0.99566263945995714,0.0039785747320667409,1.0032219314508839,0.99539999999999995,NaN,NaN,NaN,0.99999075793365344,0.99569273664883018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836556803709375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
