iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0010171188894346,0.012669366794292867,0.987584020541593,false,0.0071005520434166856,0.0076995683814086655,0.17764112910199892,-0.021615415776737645,0.0070220750587446368,0.47245564951250429,0.93818836625110436,0.070413708747403048,1.0719744128711701,0.96422000000000008,NaN,NaN,NaN,0.99528252304518749,0.96384051053420583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.987584020541593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.001706469034527,0.015997012225839071,0.98432292801867771,false,0.0040437613672347538,0.0088424991815132352,0.23096666421683784,-0.040057198392495996,0.0086592903694837631,-0.02117683054811148,0.91858237622829975,0.075888666755204615,1.0627708430631886,0.96334000000000009,NaN,NaN,NaN,0.99361975232459177,0.96390571035974659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98432292801867771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0004843510376702,0.013809714167236791,0.98646648011610794,false,-0.0056318872075139179,0.009493833466321322,0.18268698736550767,0.0074678313414147102,-0.010126113704417739,-0.21781957988192668,0.92710927233186546,0.064931384881330281,1.0504789036063931,0.99095999999999995,NaN,NaN,NaN,0.99460925611508377,0.99105734443217741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98646648011610794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0080324254124002,0.024555060085295739,0.97593604111641019,false,0.0036354307490197792,0.00055266994597615146,-0.072470925254394997,-0.0010787350206151736,0.022357819925927336,-0.23338307700335537,0.95462680711942749,0.049223615333640988,1.0481516762533454,0.93996000000000002,NaN,NaN,NaN,0.99738820791751448,0.93863919638504567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97593604111641019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0060648645909913,0.02353215949895605,0.9769384836910231,false,0.0040354380908902629,-0.00061183596718291202,-0.055485270301097782,0.030647209347279158,-0.0051858182421686827,-0.017030432134734541,0.98579082341585733,0.035268962649382923,1.0528018524496849,0.98125999999999991,NaN,NaN,NaN,0.99843889538965058,0.98135159900125957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9769384836910231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0047279098238571,0.02131885235595252,0.97910752469116658,false,0.0020306814894081554,-0.00052040398220551626,-0.05821173762170502,-0.026981163244639061,-0.0026640617479756212,-0.48345495868297106,0.90223501263288686,0.074036872849036928,1.042905071046057,0.94032000000000004,NaN,NaN,NaN,0.99855162090839267,0.93932633949780719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97910752469116658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0024394667134477,0.020901490727786319,0.97951653908676939,false,0.0017733462596364945,-0.00054594954438486163,-0.050061931513067578,-0.47732878659507461,-0.49503586312829984,0.40944260203279237,0.43456221730351846,0.32227920151593048,1.0468927001837864,0,NaN,NaN,NaN,0.99883056088890132,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97951653908676939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0024222332950568,0.020991601167288043,0.97942823085605768,false,0.0017745175702482659,-0.00056490150525219677,-0.05061521123825577,-0.0062942972621560234,-0.0066863250255584372,0.0058519447351277343,0.99485406138294308,0.025703839095234379,1.0436913556638885,0.99746000000000001,NaN,NaN,NaN,0.99882005546361374,0.99746451138144598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97942823085605768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0039047991694892,0.015095277302815034,0.98520662824324123,false,0.00065395003134902205,-0.0009446123432025734,-0.045704331317855798,0.0013600150776928999,0.021390332918174604,0.28666735485640005,0.98166177516735342,0.027324660608280683,1.0335786303230867,0.97896000000000005,NaN,NaN,NaN,0.99911339817691691,0.98003631889394283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98520662824324123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0033329033536369,0.011628363630035648,0.98860420364256507,false,0.00049489333506985353,-0.00045719654801260555,-0.024026430757719121,0.017319454214714591,0.0014078388551137522,-0.021130127391482789,0.997248985296046,0.012814663038381467,1.0215968450689707,0.99310000000000009,NaN,NaN,NaN,0.99949892507845317,0.99340473693463338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98860420364256507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0006210729899263,0.0056329171020065736,0.99447974124003358,false,-0.0013560525336410599,-0.0019761989363759544,-0.010688149248572275,-0.0208667977448449,-0.00097195252963211409,-0.27124595748923452,0.98077834504117223,0.02049106795968552,1.0197113741645747,0.97402,NaN,NaN,NaN,0.99981355538356009,0.974947542077374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447974124003358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0006512984779157,0.0058560189068074349,0.99426110147132873,false,-0.0012886340499927858,-0.001407004825392313,0.0083562710906528292,-0.052341602067900173,0.0029553916817162129,0.23031545076809867,0.94789025635223334,0.036599833070592579,1.0174299391863593,0.94291999999999987,NaN,NaN,NaN,0.9999379734690792,0.9442907100580854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426110147132873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0008034199372005,0.0057617243742898779,0.99435351011319595,false,-0.0012738107219926328,-0.0013409879129636126,0.0070610937859403484,-0.0045471811083463987,-0.010064340219158696,-0.12108973050971583,0.99415852750740052,0.011633852776589071,1.0162628477829199,0.99576000000000009,NaN,NaN,NaN,0.99993461211735502,0.99563232662196732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435351011319595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0008238397471594,0.0060717737971984183,0.99404966167874553,false,-0.00088513675395780105,-0.0027264731047687112,-0.034893978884858706,0.015439287191149731,0.0047235119092348121,0.34160796332317345,0.9790654368948728,0.022035565900257639,1.0209330121053624,0.98171999999999993,NaN,NaN,NaN,0.99954160926738933,0.9814859487118841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404966167874553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0007988440373277,0.006154520112349765,0.99396857028989727,false,-0.00076314878587984726,-0.0028764591849573711,-0.038492864763407811,0.0042771913621058033,-0.0082196841074426708,0.14040581310793399,0.98626239418251771,0.014408450441666484,1.013638450021684,0.99029999999999996,NaN,NaN,NaN,0.9994886109456026,0.9899747418679069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396857028989727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003756864785589,0.0053642588355857293,0.99474302634112599,false,-0.00015240606104309509,-0.002717206754285534,-0.023967874345684974,0.022018445481202686,-0.002709489093480677,-0.17130336508590727,0.98689777975613313,0.012872040586527592,1.0113546568705356,0.98461999999999994,NaN,NaN,NaN,0.9996974146291836,0.98456537104060149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474302634112599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004669819539218,0.0058511604744368052,0.99426586273505191,false,0.00055385786424008774,-0.0013627443153898338,0.027418384627430868,-0.0016242420818197711,0.0040295355727550941,-0.081489851470882835,0.9944800781651586,0.010164616559108965,1.0137928496274657,0.99515999999999993,NaN,NaN,NaN,0.99995923194056424,0.99459386292313401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426586273505191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0005547445260459,0.0050759392177676084,0.99502557956658777,false,9.3895279618431336e-05,-0.0016297924010447782,0.010774993439470656,-0.019380271214387124,0.017462785334346975,0.053108543502717431,0.97406344496790487,0.016001256649838074,1.0044658326025973,0.97560000000000002,NaN,NaN,NaN,0.99996664653810963,0.97663501887458426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502557956658777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006452258302598,0.0055204693858822715,0.99458994000183543,false,0.00019458179107707896,-0.001200661342218051,0.022908398378551156,0.0079259926470385267,-0.0060997026767179996,0.063874867327033291,0.9966957068322726,0.0064789700398618522,1.0090057499080101,0.99608000000000008,NaN,NaN,NaN,0.99998817969907294,0.99586525940391346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458994000183543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004758335270725,0.004002965696679732,0.99607709361725383,false,-0.00051396068354838461,-0.0014655700654965442,0.0043590925218536343,-0.010349725863661341,0.010263686747706835,0.28030668754293342,0.98872465137853527,0.0093248172137443876,1.0064418040846497,0.98913999999999991,NaN,NaN,NaN,0.99994778834447062,0.98924852482951875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607709361725383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004721812114794,0.0039544238680799329,0.99612466460928162,false,-0.00051474148598840543,-0.0015272244797450026,0.002743004043053649,0.0084827635380082533,-0.002114878259491082,0.20775544263192391,0.99190599558923065,0.0068802153724562198,1.0049784047968975,0.99083999999999994,NaN,NaN,NaN,0.99993936519127913,0.99094692577123711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612466460928162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0004663432407472,0.0044084710091612002,0.995679698411022,false,-0.00050819630880607634,-0.00091341473559217808,0.021193111295041301,0.028410543123424503,-0.023776997354395979,-0.42665482233964536,0.92466844353817979,0.042546903316774083,1.0055075598400505,0.95113999999999999,NaN,NaN,NaN,0.99999391445909469,0.95186883014129131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995679698411022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004526757348249,0.0043874383847688448,0.9957003103829265,false,-0.00045912402467911871,-0.0008863376813334602,0.020915891506424616,0.0044738234171366464,0.0064855572480519985,0.039211645621375579,0.99687952092777588,0.0069801441202513781,1.0101417947562534,0.99679999999999991,NaN,NaN,NaN,0.9999949238297976,0.99692318460183393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957003103829265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004255073805919,0.0035356621081325946,0.99653505113403007,false,-0.00049541302818942843,-0.0011112244935134127,0.014822857458214588,0.0022164185095938649,0.01149914704115429,0.14588161326935034,0.99319190505367749,0.0063647917795094872,1.0052850094347454,0.99398000000000009,NaN,NaN,NaN,0.99998554492987124,0.99386880270907463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653505113403007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003639347655444,0.0035100645459287165,0.99656013674498989,false,-0.00053983996855929588,-0.001570305405973374,0.0018998257701602081,0.017449092149371737,-0.018395023464762295,-0.185223663004914,0.97907369598455563,0.01208826525465982,1.0020413999684092,0.98052000000000006,NaN,NaN,NaN,0.99993406213543845,0.98094191216644833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656013674498989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003646206006116,0.0035172312218756004,0.99655311340256192,false,-0.00049403380156104178,-0.001652527997455261,-0.0011236548773845318,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99527466377793783,0.0048716076644534411,1.0045307183403993,0.99503999999999992,NaN,NaN,NaN,0.99991704025350503,0.99507562309886988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655311340256192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000347326612621,0.0034569296014706637,0.9966122089905588,false,-0.00029658202251548382,-0.0016404482750572765,0.0015936557541519172,-0.0027433782877706037,0.026704296435148045,0.49955313268901214,0.95562242219892091,0.022821126049082239,0.99898256169217714,0.96263999999999994,NaN,NaN,NaN,0.99993522231028065,0.96239595211093487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966122089905588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003241778173826,0.0034311931678698633,0.99663743069548749,false,-0.00031717192741461742,-0.0016404499700645903,0.0019685250664722379,-0.0060471229303964424,-0.013195611135265795,-0.00116398666927231,0.98888741483118259,0.006346763307963312,1.0009462651163128,0.99097999999999997,NaN,NaN,NaN,0.99993678602695746,0.99096798614558068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663743069548749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99992055026176818,0.99992055026176818,0.0037845910996400652,0.9962116509841209,false,-0.00018363865164542335,-0.0030264651244414709,-0.033615333107637327,0.020314433407795818,0.0060485180839910946,0.20802256430945132,0.98980057385878784,0.0078018209078992463,1.0046240335837964,0.98808000000000007,NaN,NaN,NaN,0.99956596202683889,0.98830952750024814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962116509841209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99999293708329029,0.99999293708329029,0.0036829451812568905,0.99638365080565849,false,-0.0001261606990858709,-0.0031307406556058547,-0.035837381239037625,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99741229870136627,0.0041019362356210778,1.0052059775490463,0.99790000000000001,NaN,NaN,NaN,0.99953080641020231,0.99756617766097266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638365080565849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001337543384343,0.0027604962466984619,0.99729471367823552,false,-0.00022717674869890045,0.00036685147024285883,0.066160052396467356,-0.025523507190059247,-0.0024078902480952902,-0.12015549342929055,0.98357243165983044,0.0081103618780348826,0.99898211922809677,0.98476000000000008,NaN,NaN,NaN,0.99975389877323384,0.98410028422211904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729471367823552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001280790111784,0.0027565381887866254,0.9972985925749891,false,-0.00016521486262333952,0.00036367704294475991,0.066522801267726778,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99373415531497455,0.0040288416600660808,1.0013889544691001,0.99473999999999996,NaN,NaN,NaN,0.99974967901647949,0.99439616017736865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972985925749891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000638497559997,0.0024176620796742287,0.99763069116191927,false,-0.00027377857235920893,-3.9369347427188786e-05,0.054914355400919296,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.9954110853077347,0.0050031812484284252,1.0049171296797488,0.99450000000000005,NaN,NaN,NaN,0.99986149055834805,0.99512517405627332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763069116191927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000093103298173,0.0023948585135034604,0.99765303865676658,false,-0.00017784964028344914,-5.3338468887012472e-05,0.055527075030276887,0.007173050534619474,-0.0058430518150685007,-0.26964884564351155,0.98663890630635931,0.0066856339280921993,0.99934161076973449,0.98616000000000004,NaN,NaN,NaN,0.99985571065514767,0.98639250027752912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765303865676658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000083594884852,0.0023828794349473963,0.99766477815375154,false,-0.00017810692808904543,-5.2147672102297997e-05,0.055550124652931888,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99443532877306817,0.0040262179226656196,1.0020851428261328,0.99483999999999995,NaN,NaN,NaN,0.99985574084741013,0.99474433648410132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766477815375154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000347182997102,0.0022956053489528944,0.99775030675802612,false,-0.00044052256953992748,-9.2744824149853226e-05,0.051006388895754769,-0.011458131792645654,0.010029308311744645,-0.056331961550227128,0.987139687023185,0.0051586587759169505,0.99694113869742718,0.98624000000000001,NaN,NaN,NaN,0.99989194534319781,0.98657685350919178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775030675802612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000074744796202,0.0023084595625910897,0.99773770962866071,false,-0.00048294031986937356,4.9933016403739557e-05,0.053189583583300809,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.99195243991223969,0.0043143961528935466,1.0001497926027374,0.99193999999999993,NaN,NaN,NaN,0.99987645986642126,0.99190113001210412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773770962866071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000748458206643,0.0022961873098266772,0.99774973643636988,false,-0.00048708058635672861,4.9766675323878142e-05,0.053172228853228261,-0.0062955672524820372,-0.01805896450569433,-0.073597967975397971,0.98362772030396739,0.006090761299804754,0.99520016677359646,0.98645999999999989,NaN,NaN,NaN,0.99987649343807361,0.98597570168485205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774973643636988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001458858623209,0.0022563020293047968,0.99778882401128133,false,-0.00050665646785306604,-7.0519242939260841e-06,0.051653132687851974,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99452688765513142,0.0030322756687725713,1.0002882114257994,0.99438000000000004,NaN,NaN,NaN,0.99988758366798236,0.9940719603428807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778882401128133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001637940376242,0.0021082159709326091,0.99793394834848603,false,-0.0005216980688399946,-5.8615252833477896e-05,0.049632947255170569,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.98741291760816985,0.0044718782704552948,0.99590948632203491,0.98805999999999994,NaN,NaN,NaN,0.99990210214890007,0.98702660510516882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793394834848603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001599610771787,0.0021129016401793608,0.99792935639262426,false,-0.00053514230955043699,-1.5866606369615588e-05,0.050713482009863364,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99787885915546082,0.0025795424370141733,1.0027799897857876,0.99797999999999998,NaN,NaN,NaN,0.99989417341707709,0.99779401470088913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792935639262426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001627177331764,0.0021075079684085823,0.99793464219095962,false,-0.00053673479221948129,-3.5977617940771746e-06,0.05110942459255581,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99755484870576017,0.002987312382339066,1.0032307422322044,0.99717999999999984,NaN,NaN,NaN,0.99989130532256387,0.99734855187379901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793464219095962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001262133926538,0.0020184883845144677,0.99802188138317582,false,-0.00054398247267817203,-0.00029683566492025553,0.042435898991245155,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99195962158501816,0.0034552218225487857,0.99852454304786087,0.99138000000000004,NaN,NaN,NaN,0.99994441458931493,0.99166334120292976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802188138317582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001540171756755,0.0020131342565408725,0.99802712842858998,false,-0.00048678763122253618,-0.00038519092342997337,0.039301056152927012,-0.010723024074736909,0.0093667638227263872,0.36565503962466384,0.98468150312810365,0.0069543339860688941,0.9978947377016345,0.98247999999999991,NaN,NaN,NaN,0.99996010399617408,0.98304878133484841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802712842858998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001568313955,0.0020027727161132242,0.99803728273820902,false,-0.00047841236616786648,-0.00038030671414173133,0.039412865319271961,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99519296944033542,0.001841242642294193,0.99869133046069436,0.99482000000000004,NaN,NaN,NaN,0.99995979130349766,0.99505519545941579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803728273820902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001412869537858,0.0020025760164003575,0.99803747550392763,false,-0.00048070259506124887,-0.00055071890335172638,0.036303502442152517,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.99515047637506715,0.002149456640677836,0.99923444399235506,0.99452000000000007,NaN,NaN,NaN,0.9999702543879998,0.99476937040700164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803747550392763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
