iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0026050885221729,0.011475795618032856,0.98875372029432784,false,0.0012324571943113643,4.4753409597191264e-05,-0.03931879302516067,0.011161482643236464,0.019795600311206973,0.49447623323480183,0.87577311270470859,0.087594874341887077,1.042203373954294,0.96750000000000003,NaN,NaN,NaN,0.99897725688256545,0.96803737137617452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875372029432784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0001617726712011,0.01119196749809314,0.98903187185186869,false,-0.00064366275891506234,-0.0021364245406806834,-0.047872158660036204,-0.013540080578224645,0.03190156526810739,0.26922628507171398,0.97482770654845208,0.040579896332767054,1.0519295095807095,0.9541599999999999,NaN,NaN,NaN,0.99927455661386488,0.95527609236104893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903187185186869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0010667704746847,0.010969025203160754,0.98925035530090244,false,0.0003949849591569781,-0.0019213688433835988,-0.042039574158577467,0.00033445350002359042,-0.03859404062805627,-0.45247309798261393,0.89618324307635699,0.075398366262934058,1.0394401389759318,0.94371999999999989,NaN,NaN,NaN,0.99938084959969753,0.94342730003062081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98925035530090244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99984729086810531,0.99984729086810531,0.010341948701249411,0.98971218114088089,false,-0.00043552145833137721,-0.00074449081184949333,-0.02013709279821425,0.043578685742015288,0.0031359857245698564,0.20040405655424398,0.94828120320168374,0.046352380170898606,1.0363507255263911,0.96232000000000006,NaN,NaN,NaN,0.9996268956318084,0.96261800806855857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971218114088089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99917492058620927,0.99917492058620927,0.0098403152436746331,0.9895314116474081,false,0.00034100254796024741,-0.00091527187497731082,-0.0074839982876527501,-0.0010871944384163168,0.00076453028660505851,0.28056659897252501,0.98209051319364415,0.030965674020144378,1.0409252938319185,0.98882000000000003,NaN,NaN,NaN,0.99983039256608042,0.9885883135576411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9895314116474081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99942260617419443,0.99942260617419443,0.0095859279292098074,0.9900283968035688,false,-4.287719979623975e-05,-0.00030126622378306821,0.03373359776143213,0.49756121503681761,-0.49384978286819292,-0.075408687922219109,0.40512463748943595,0.34433210718164597,1.0593556411345633,0,NaN,NaN,NaN,0.99998423300168904,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9900283968035688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99941608371590096,0.99941608371590096,0.0096180565272879562,0.98999038831915875,false,-4.1641150597203949e-06,-0.00025036337121839904,0.034970487904801083,-0.034253313212297742,-0.011170178863951996,0.067726975883066753,0.96412018765729857,0.030925917944645033,1.0228794317521241,0.96785999999999994,NaN,NaN,NaN,0.999980515947404,0.96794675928906038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98999038831915875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99993791782314734,0.99993791782314734,0.0073765146594592362,0.99270893345687727,false,-0.0011348523328317641,-0.00049705496940392988,0.034815033051323406,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.98357740932680626,0.021089272637959566,1.0236470273389295,0.98613999999999991,NaN,NaN,NaN,0.99995700475264315,0.9857542491187945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270893345687727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99981435063390722,0.99981435063390722,0.0070151833630119984,0.99293947093815549,false,-0.0010788096013361758,-0.0001018845676215433,0.043379619998696571,0.00013740521400795735,-0.0033769609030331882,0.14757825071471875,0.99595734064938923,0.011625230085554758,1.0180452778119433,0.99521999999999999,NaN,NaN,NaN,0.99992463328646941,0.9952700248933074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293947093815549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99967756811143538,0.99967756811143538,0.0070776827468387454,0.99274143901953338,false,-0.0012403093495854931,-0.00032192635118831003,0.029557085939075321,0.018097414699311809,0.019745965906755147,0.307735069660795,0.98124623552780155,0.017330092609286162,1.0141734114854453,0.97761999999999993,NaN,NaN,NaN,0.99996234558105213,0.97658646902286927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274143901953338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99971705876156003,0.99971705876156003,0.0070926024750026847,0.99276630833605739,false,-0.0010442029577659741,-0.00037602133408641363,0.028275462871640525,0.039351592382493417,-0.015296860416261771,-0.25628211533203449,0.95417032403236246,0.03115238108385366,1.0133598480916843,0.95710000000000006,NaN,NaN,NaN,0.99997277784422289,0.9565027753145352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99276630833605739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99964812637419054,0.99964812637419054,0.0067662233667757886,0.9930172274747503,false,-0.00096526811204013837,-0.00013820576928460891,0.033084335886359388,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99302326041966038,0.0097366091461690615,1.0115228177973816,0.99304000000000003,NaN,NaN,NaN,0.99996390538309432,0.99245029204559687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930172274747503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99964630042899461,0.99964630042899461,0.0064871590669437077,0.99328888454338982,false,-0.00097116302977223008,-0.00013430331856233702,0.033128279903889273,0.027210160670644301,-0.003684766112344251,-0.073358809305438255,0.98184388365271746,0.014539525058808437,1.0094689812644535,0.98473999999999995,NaN,NaN,NaN,0.99996338765147919,0.98468006209171488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328888454338982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99969634395444307,0.99969634395444307,0.0069958052367514127,0.99284045482242667,false,-0.00010622931599891643,-0.00065983805300914324,0.018015645565528399,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99229424175140557,0.010717126386633899,1.0126567818860099,0.99204000000000003,NaN,NaN,NaN,0.99999145477173745,0.99205004565720556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284045482242667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.9997009689713563,0.9997009689713563,0.006934375946239307,0.99290528054404181,false,-9.2039861013288449e-05,-0.00066530597798517747,0.019202273924490025,-0.0064921963821136242,-0.0060872005616132707,0.018327819963801728,0.9972639780749204,0.0088662617920210463,1.0141098754797604,0.99783999999999995,NaN,NaN,NaN,0.99999410487667173,0.99757317624831621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290528054404181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000092846712398,0.0037570722957346665,0.99631806915018006,false,-0.00046138789677655536,-0.001081986126332684,0.014118318089688418,0.0026232844065103844,-0.01931938261279309,0.041987184600174254,0.97955941742065478,0.013603904796699387,1.0054068365343836,0.97565999999999997,NaN,NaN,NaN,0.99998479233461557,0.97695299825574866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631806915018006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003213524125956,0.0037065983743969997,0.99636753359309094,false,-0.0016156773129434594,-0.00080577453938141409,0.01048795809527627,-0.013269473647314456,0.012840724010243054,0.15962673932954741,0.98939896030038743,0.011796436392686068,1.0118121894464909,0.98946000000000001,NaN,NaN,NaN,0.99992061076447802,0.98962750209726247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636753359309094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004617453914009,0.0036594560145055402,0.99641373310578452,false,-0.0013842455558911223,-0.00090764402051677392,0.0031051390027465073,-0.0072243143214802963,-0.016844875539540727,-0.17183604780109296,0.98949610541962429,0.0076025485591948152,1.0039409476820944,0.98840000000000006,NaN,NaN,NaN,0.99989478714469882,0.98848447783886628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641373310578452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005056467673592,0.0037131543467175715,0.99636110874021677,false,-0.0012752125748342353,-0.00094841003742584607,0.0014598092682244887,-0.017166174003518053,-0.00086952968946629738,0.14915678120032516,0.99100240127069372,0.0060540432856690321,1.0025050835134648,0.99138000000000004,NaN,NaN,NaN,0.9998904714801371,0.99136987557692968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636110874021677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005137480814017,0.0036757669296850308,0.99639774840890871,false,-0.0012847573184183805,-0.00091478187117472127,0.0019641185831939163,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99628402964839147,0.0060363224154575176,1.0077530422377607,0.99602000000000002,NaN,NaN,NaN,0.99989136759669528,0.99544470673005891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639774840890871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005204254130957,0.0037903886954001893,0.99628541907850776,false,-0.0010785645160381416,-0.0010636991054091276,-0.001044174777505245,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.98921089924506,0.0074354922559943274,1.0033383345314493,0.9899,NaN,NaN,NaN,0.99988586833450566,0.9901096414904994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628541907850776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000508281235156,0.003885225145354017,0.99619247935755306,false,-0.0010921707100410071,-0.0011975115387239648,-0.0040965221231690418,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99642681724794757,0.0040632962810749317,1.0041470801819898,0.99682000000000004,NaN,NaN,NaN,0.99986685648905205,0.99651215657774272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619247935755306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0007015650851387,0.0036418385815841572,0.99643099819004755,false,-0.0006110118216951162,-0.0015914787106081829,-0.012991867074432424,-0.0050541152334659945,0.0048833744834309023,-0.10898890162138231,0.99238929433014156,0.0062721804869880875,1.0043064372554189,0.99141999999999997,NaN,NaN,NaN,0.99981331634088788,0.99151068870585168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643099819004755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0005589161383526,0.0033280874707212142,0.99673847427869322,false,-0.00075787310840037846,-0.0015800846336911402,-0.0073956263144114168,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99641106297080539,0.0037481935824587478,1.003532630777477,0.99687999999999999,NaN,NaN,NaN,0.99986409297178946,0.99685100219874478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673847427869322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004911802684537,0.0032103345395064105,0.99685387215128374,false,-0.00058961326751768,-0.0015778697051599664,-0.0049540463765767083,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99571711586794043,0.0040719407520499627,1.0034538032968354,0.9956799999999999,NaN,NaN,NaN,0.99988850293115139,0.9949758861286323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685387215128374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004857208982758,0.0031298249783702687,0.99693277152119719,false,-0.00056410200219234995,-0.0015611429398042157,-0.004271067538637114,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99743133069402101,0.0031115825000412145,1.0033433374440994,0.9972399999999999,NaN,NaN,NaN,0.99989415416826044,0.99735750866694117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693277152119719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004576764270547,0.0030528727937903866,0.99700818466208541,false,-0.00060754397448032282,-0.0014963161680734453,-0.0018584836866554308,0.012894500534659681,0.0036904198002347677,0.23832697061172192,0.99199247156559145,0.0042557132706374104,1.0000783267798026,0.98992000000000002,NaN,NaN,NaN,0.9999099180156712,0.99069700697580088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700818466208541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004273014373868,0.0029128802216229865,0.99714537738280951,false,-0.00075301384099198153,-0.001580521447402166,-0.0035271440335510927,-0.0068347331711546833,0.002121646629152707,0.23183383766107046,0.99285809409157377,0.0043038460155257812,1.0010354015210727,0.99280000000000002,NaN,NaN,NaN,0.99989518348039419,0.99261991106937253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714537738280951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000426021279289,0.0028957591519172344,0.99716215603112113,false,-0.00075366876126850817,-0.0015855160518940573,-0.0036130074223396235,-0.0054916219369951502,-0.0023557382556222972,-0.24807515275999936,0.98583910479451231,0.007819792002143269,1.0006967095985846,0.98575999999999986,NaN,NaN,NaN,0.99989442516233251,0.9865826758241365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716215603112113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004274993062774,0.0028766762955904617,0.99718085723032135,false,-0.00075207848945588055,-0.0015853365457860699,-0.0036818372488272274,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99446499311869641,0.0035001053954144545,1.0011151933699838,0.99478,NaN,NaN,NaN,0.99989410410390489,0.99423016173377499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718085723032135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0004938339385883,0.002811058973743067,0.99724516220573178,false,-0.00061060695953159077,-0.001586038196611675,-0.0062886920194412778,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99245854289957214,0.0037092283192725023,0.99950607670618985,0.99350000000000005,NaN,NaN,NaN,0.99987737512026464,0.99226678531049894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724516220573178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0005088431006919,0.0027999436934324604,0.99725605518043614,false,-0.0005832443323154601,-0.0015290473312133568,-0.0051914884558641157,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99746271665549302,0.0029446943830923967,1.0030576359833685,0.99773999999999996,NaN,NaN,NaN,0.99988604095668521,0.99739301197093666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725605518043614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000622107230885,0.0025075802843147871,0.99754257132137147,false,-0.00023022622537206686,-0.0014308075289679164,-0.0023632858157552361,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99442928865316604,0.0040457754150967024,1.0021162619418498,0.99470000000000003,NaN,NaN,NaN,0.9999112866216423,0.994789241117222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754257132137147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0005862492200392,0.0024266732774491239,0.99762186018809984,false,-0.00023462893951555142,-0.0014660947071810542,-0.0023129853057541135,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99720943573295329,0.0016311554622035257,1.00030863111114,0.99749999999999994,NaN,NaN,NaN,0.99991227071553324,0.99697681884745026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762186018809984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0005276422999998,0.0023653798331065771,0.99768192776355558,false,-0.00018426385832245076,-0.0013460539688817555,0.00047745792282016526,0.0073595100068877262,0.012805517600811056,0.30899282140548423,0.98849639522513333,0.0045461660798374326,0.99713411077682446,0.98715999999999993,NaN,NaN,NaN,0.99992976364318242,0.98740743280509391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768192776355558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0005353928331797,0.0023534563905671805,0.99769361273724422,false,-0.00018718275326258554,-0.0013416210091820025,0.0004693996463686459,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.98447536773386946,0.0055610802099857644,0.99504142013284236,0.98424,NaN,NaN,NaN,0.99992966688285356,0.98480550579194759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769361273724422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0005314032708015,0.0023329966505079296,0.99771366328250222,false,-0.00019687883133232578,-0.0013349622770793337,0.00083785254650965561,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.99386995098047382,0.0016310186901780386,0.99696888649181203,0.99380000000000002,NaN,NaN,NaN,0.99993186492656183,0.99347411035211564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771366328250222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0005516584705751,0.0022591017079668101,0.99778608032619254,false,-0.00019399072376118361,-0.0013275701329517838,0.00055405968785191223,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99997488694443781,0.0021406900077156786,1.0040421979590977,0.99940000000000007,NaN,NaN,NaN,0.99992979547099248,0.99936543740103856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778608032619254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002123627482964,0.0018185052156863139,0.9982178648886274,false,-0.0010699773423005128,-0.00059521228073775826,0.036078220395619996,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99716766835510939,0.0019804400884016627,1.0009305045230725,0.99720000000000009,NaN,NaN,NaN,0.99995290574934348,0.99710612640243446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982178648886274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002044951020179,0.0017469788112134132,0.99828796076501081,false,-0.0010790976772599955,-0.00058838965211043947,0.036273986781023712,0.010767061271526934,0.0085853878675015149,-0.039216080224403482,0.98994697731987613,0.0035799450473482874,0.99674887290983782,0.98919999999999997,NaN,NaN,NaN,0.9999517348832182,0.9898941512712931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828796076501081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002057052179731,0.0017651423275719467,0.99827016051897954,false,-0.0010819119576369837,-0.00050550654101038013,0.039256355690721584,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99371363860919282,0.0041427845445972267,1.0015849292439276,0.99356000000000011,NaN,NaN,NaN,0.99993992673135235,0.99321935146055507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827016051897954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002148977201641,0.0017404595131708656,0.99829434967709252,false,-0.0010590372264395514,-0.00049360567594969741,0.039391788915429375,0.0098676643031796463,-0.024224900340750644,-0.36329243152174717,0.9721418290392414,0.010404390716154932,0.99191017139993576,0.97317999999999993,NaN,NaN,NaN,0.99994061338922835,0.97154897542531982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829434967709252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002143545828055,0.0017303212751217144,0.99830428515038072,false,-0.001060067237956059,-0.00049522149298481932,0.039358725937592154,-0.015890994162631067,0.006907385862353399,0.22500362695747955,0.99102561332004691,0.0023472857203455004,0.99548545618870332,0.99026000000000003,NaN,NaN,NaN,0.99994053710119091,0.99023371166233731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830428515038072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001964247316264,0.0017152194159364088,0.99831908497238231,false,-0.0010432534906301056,-0.00052563649825446504,0.038752255919959087,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99600766391770112,0.0026387422038996653,1.0010212741051105,0.9956600000000001,NaN,NaN,NaN,0.99994342563675209,0.99601627263918902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831908497238231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
