iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.57289985057260884,0.57289985057260884,0.0024067278372446143,0.57054125729210914,false,0.12539015147188229,-0.041083151810972135,0.20893428623188642,0.21993664876539976,-0.017036655577654436,0.2307989338344234,0.50474097657288897,0.079844533164594181,0.65644558958561794,0.27252000000000015,NaN,NaN,NaN,0.57339776588427993,0.26954305741400708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57054125729210914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.62098884897863427,0.62098884897863427,0.042773842963615694,0.57907048287429086,false,0.06932585051701444,-0.055277006895468106,0.19592155706629816,0.11954817283983488,-0.075215503111110582,0.1894236336569417,0.56793122892184289,0.089342450803982579,0.73768188544940982,0.34088000000000007,NaN,NaN,NaN,0.66174929511096803,0.34094812071181435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57907048287429086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.58171487072717765,0.58171487072717765,0.014796997920224739,0.56721381276535743,false,0.068653890078296267,-0.044503050433911104,0.20176751310872049,-0.4229239810834089,-0.039087713538364488,0.17561336061119159,0.48170805776074377,0.092292932129929284,0.65706462880760941,0,NaN,NaN,NaN,0.7394056780929209,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56721381276535743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.6534147083165549,0.6534147083165549,0.042267682325424952,0.61199237963763842,false,0.39271647573992369,-0.048116368000764305,0.2197486343875302,0.44016906825558766,-0.048126852863844549,0.18453258055626298,0.59778797986238408,0.056447129586852336,0.70503752607740355,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61199237963763842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.80833575435408167,0.80833575435408167,0.068125750548778286,0.74157251881627895,false,-0.0098520643411101234,-0.051185347046143095,0.26376986963750682,-0.1282455646733347,-0.052409780210894263,0.29910023593812363,0.7614764605938823,0.097138970319121845,0.94604050420021379,0.45365999999999995,NaN,NaN,NaN,0.77181967600122714,0.45334736539527742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74157251881627895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.67995300934982361,0.67995300934982361,0.028050183237701816,0.65246382977687578,false,0.039532939884490956,-0.045700196248260438,0.23485993618981094,-0.010325946316021462,-0.049491596027223084,0.2438834705080335,0.66547310268753879,0.033798342788762231,0.72968995398618697,0.78916000000000008,NaN,NaN,NaN,0.78480649884483977,0.79029759955753376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65246382977687578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.79116401873657871,0.79116401873657871,0.0048250089523668082,0.78643550996325928,false,0.013036266439571599,-0.049103365012394908,0.24192441152248265,0.19448191445812069,-0.049784418626892535,0.2663479503344619,0.67539491531464135,0.049368566585578262,0.76919519182724005,0.22701999999999997,NaN,NaN,NaN,0.78974841971990717,0.22390230994107921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78643550996325928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.8865972737183232,0.8865972737183232,0.024564401748872769,0.86252416000442789,false,-0.17401671585843553,-0.050571472296508879,0.23954544352969928,-0.17986185536254284,-0.04753591916306954,0.25316970961852125,0.84715811270927621,0.027086441650969212,0.89862235184611772,0.28119999999999995,NaN,NaN,NaN,0.28988101158848317,0.2810840987457931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86252416000442789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.9080720954029623,0.9080720954029623,0.019915201049284518,0.88855519837466346,false,0.014977294201389107,-0.054077598255233596,0.23100760298172077,-0.37644380600424365,-0.083400628456538062,0.38088442772796238,0.61054462528490294,0.14905789886052806,0.89375463311990622,0,NaN,NaN,NaN,0.75551587895750416,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88855519837466346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.80416401011156358,0.80416401011156358,0.040956468591114049,0.76402667089227183,false,0.0060015536527713506,-0.041558400559252084,0.2478364879128469,0.01047954487956293,-0.020236616500223237,-0.077088584225476708,0.71807325449795778,0.11456774698491158,0.93575197376928976,0.98026000000000002,NaN,NaN,NaN,0.84185763243501033,0.98035899982361441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76402667089227183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.98063167199072754,0.98063167199072754,0.0072350322326476093,0.97354134040273288,false,0.01169687960833622,-0.02007187238350527,-0.054022784629321662,0.0066639526759164625,-0.010176729003893881,0.34050830583740299,0.89706372498778153,0.11300338513095147,1.1117701567365894,0.9618199999999999,NaN,NaN,NaN,0.97906651054134897,0.96141346363486035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97354134040273288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99231320838503057,0.99231320838503057,0.026842359904995412,0.96600769567813505,false,0.010956669379694736,-0.01645023043908939,0.07814778426968097,0.032213479006987011,0.0088178147009176922,0.020584776776429115,0.86676124859708992,0.1286255221038293,1.1111497405943656,0.97554000000000007,NaN,NaN,NaN,0.97806377796240207,0.97628257427833443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96600769567813505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
