iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.88585727571350503,0.88585727571350503,0.033494830128332272,0.85303234218773938,false,0.0098723972962449034,0.015727479935117371,-0.20982478953527794,0.0011630674084355253,0.043616104268362044,0.41922868631193078,0.75730408138289929,0.14967417249160306,1.0416850091169452,0.92555999999999994,NaN,NaN,NaN,0.9593629219473776,0.92502521692180417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85303234218773938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.94132725468677247,0.94132725468677247,0.043732032428417472,0.89846986290692332,false,0.0020668549333789968,0.035978417501968153,0.20500598434942863,-0.027659901215748794,0.12769899211961522,0.27755260972139673,0.79730709808900857,0.14524662579690836,1.0732756871031344,0.49920000000000009,NaN,NaN,NaN,0.94324082467534642,0.49746615075579637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89846986290692332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.96712933616259245,0.96712933616259245,0.047827805516714263,0.92025808675621246,false,0.011160451063008727,0.017104628949889539,0.26474902895844987,0.04051422717911124,0.006897686584174556,0.40274562884314968,0.9237475203248956,0.081774028406361457,1.0791181742969824,0.95540000000000003,NaN,NaN,NaN,0.98430587085689991,0.95334400092956417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92025808675621246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.97948244975264021,0.97948244975264021,0.038495560454041837,0.94175680050767918,false,0.019225380237335752,0.014699172723867037,0.2882270661835824,-0.023138609580020564,-0.029222023115028417,0.48652429732316893,0.85577314305301866,0.11300166149483265,1.0704762998932007,0.83725999999999989,NaN,NaN,NaN,0.98190374614800435,0.83764393346804855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94175680050767918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.97906632734258958,0.97906632734258958,0.040344238255154957,0.93952897385253775,false,0.021071455114880785,0.016201184067415494,0.27899551035513948,0.046869108639329138,0.022805502890521856,0.078691315548151675,0.94111056618350475,0.069768140805267692,1.0736700337135134,0.93846000000000018,NaN,NaN,NaN,0.97966913652221244,0.93777330427040284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93952897385253775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.97809741429854813,0.97809741429854813,0.036326372143019675,0.94249756959838882,false,0.020906547378179163,0.016104166370399246,0.28742930415558154,-0.0014974511370917654,0.013553708041913692,0.14079995426130432,0.95322204883326034,0.060112673931971478,1.0674361293040062,0.9914400000000001,NaN,NaN,NaN,0.97959373069848266,0.99166162339552855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94249756959838882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.000094583631048,0.022927281388388249,0.97753126423937953,false,0.01146593010532085,0.013709700672723946,0.20361392784213203,0.026949810015338693,0.0059232051275788233,0.28232176179485191,0.98689134594379491,0.028330021602241458,1.0407183869880536,0.97872000000000003,NaN,NaN,NaN,0.98905539548161936,0.97870805724697596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97753126423937953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.9959709764912702,0.9959709764912702,0.014048579684128981,0.98220336840082378,false,0.0078776526467151178,0.014876695686066577,0.17931452183272364,-0.050969899608338753,-0.0014976613390780269,-0.075323456144350986,0.84528892370858133,0.1081830490653258,1.0508367169327004,0.94867999999999986,NaN,NaN,NaN,0.98911645118415137,0.94842169155963596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98220336840082378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99220471823025602,0.99220471823025602,0.010968664857802913,0.98145542666960917,false,0.004871072072388339,0.014004245414727506,0.17712112693396098,-0.01348101415979075,-0.021956229435727614,-0.48024861405062347,0.83074936894338614,0.11173907357929949,1.0430536087440552,0.96257999999999999,NaN,NaN,NaN,0.99081657929119449,0.96156462755178695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98145542666960917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99309141699860837,0.99309141699860837,0.0074242899807304861,0.98581561281749253,false,0.0023486269930628281,0.0087881499276575136,0.13450724969935737,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.98575349240254373,0.027636704401340556,1.0382632307650907,0.99882000000000004,NaN,NaN,NaN,0.99617520213082422,0.99903721331962669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98581561281749253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0012981877641955,0.007846871354269272,0.99231006607281613,false,-0.0004059340613961231,0.00032520956993678876,-0.0095425059725523266,-0.0015889587031345798,-0.0149121937603649,-0.28823795521173379,0.98535187108137068,0.027609283589350324,1.0378095099011362,0.98619999999999997,NaN,NaN,NaN,0.99957907366434784,0.98627132177713261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231006607281613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0013566387102129,0.0080803495875221617,0.99208125740422826,false,-0.00053557766790491602,0.00018967067425655997,-0.013970768851710898,-0.012442557365231366,-0.0011327230132842647,-0.20452522356996328,0.99236208366498668,0.01785389809857893,1.0262844900522867,0.98721999999999999,NaN,NaN,NaN,0.99953440322715381,0.98723616647274759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208125740422826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0005748913624994,0.0055189021394180353,0.99459147590337027,false,0.001037513152997209,0.00042218518778496217,0.013400971281515215,-2.7971263234727317e-05,0.019650317846337195,0.30839858457556102,0.97909845882859448,0.017410240490754077,1.0121779157610271,0.98296000000000006,NaN,NaN,NaN,0.99983073641053255,0.98206118278688259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459147590337027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004480433806908,0.0054406025454076072,0.9946682095055005,false,0.00088891277952324462,-8.0551377314081057e-05,0.0075095426899421782,-0.020459600454233451,-0.0045854706297572267,-0.0066719218168649341,0.98957122809488673,0.015619438381660427,1.0192481610200415,0.99136000000000013,NaN,NaN,NaN,0.9998671379270454,0.99128529465205528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946682095055005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0007141802093225,0.0054258651777819968,0.99468265212577367,false,-0.00076769125065919601,-0.00035211343454912214,0.0049739064326586833,0.013738194316427199,-0.0027983721678856988,-0.19354285741270538,0.98527438044598603,0.018272986831217818,1.0199930554252998,0.98884000000000005,NaN,NaN,NaN,0.99988403713516916,0.98864717959679382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468265212577367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0008548606049534,0.0058862217138367793,0.99423150272043992,false,-0.0004403629061181997,-0.00046455244914688659,-0.0068446672205228079,-0.031265300867877377,0.012307215258133164,0.26362251025329142,0.96119317279966254,0.027232446634878595,1.0129348214059319,0.97522000000000009,NaN,NaN,NaN,0.99977952014622662,0.97434849734254525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423150272043992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0005799675352731,0.005456633148103714,0.99465249951485835,false,-0.00048763177299180412,-0.00045453191403649253,0.0014580307053179691,0.02509440980813471,-0.0091783603865991381,-0.39707479651616651,0.96037972335179689,0.03098355916152892,1.0192484857587019,0.96249999999999991,NaN,NaN,NaN,0.99987125749626071,0.96209782693256829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465249951485835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0005754692722186,0.0054249982818491355,0.99468350168378783,false,-0.00054913941970559051,-0.00039810316960338165,0.0034769115786098558,0.028883329544991954,-0.014062408197698772,-0.068758673805629389,0.97029773972856903,0.019963862374736564,1.0082290782405685,0.97656000000000009,NaN,NaN,NaN,0.99988216658818097,0.97571301863769766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468350168378783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000841732096575,0.0049929702236026557,0.99510688918086943,false,0.00018404018614046462,-0.0011085372177803037,-0.0047752131401726742,-0.0095051772693195424,-0.0038997021111726315,0.11950541691345373,0.9923977471525578,0.013050422050315976,1.0171935490481581,0.99446000000000001,NaN,NaN,NaN,0.99987684864866644,0.99467592342537492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510688918086943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000261587442014,0.0036781891140851329,0.99639537466819661,false,-0.00039170881602811037,-0.00088202267559418389,0.0072013589358225572,-0.015633159555678233,0.0088257765205093097,-0.10575399732612056,0.98263407894712085,0.012052777981392484,1.0055343571117665,0.98239999999999994,NaN,NaN,NaN,0.9999532818376089,0.98256246223378141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639537466819661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.9999977786921832,0.9999977786921832,0.0033232517287762227,0.9967409919979825,false,-0.00037679944990956325,-0.00091317755915137932,0.0081694794570354792,-0.0093476176678395362,-0.0028609734391948916,-0.10215043677971125,0.99587252463662246,0.0069065409043712923,1.008994952354928,0.99634,NaN,NaN,NaN,0.9999603104207464,0.99600171217869438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967409919979825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000377263364799,0.0034220382696151623,0.99664640249577718,false,-7.5868505341482255e-05,-0.0014341048980005876,-0.0061236523683695738,0.011706051086107783,0.0043722990475227874,-0.089533774210028616,0.9917751477272464,0.0084792136039931153,1.0078856535748333,0.99113999999999991,NaN,NaN,NaN,0.99988173807613523,0.99128702214875242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664640249577718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99996590963553711,0.99996590963553711,0.003154335797005978,0.99687466055447127,false,-0.00041886306356076787,-0.0013483026612273199,0.0014825422731916281,0.011309645091837295,0.0023488745109043752,0.12621461866219374,0.99495524602484076,0.0078202639624935268,1.0098137475535784,0.99636000000000002,NaN,NaN,NaN,0.9999335989379875,0.99629013283578882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687466055447127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99989280932608682,0.99989280932608682,0.0034617578572053802,0.99650028662602552,false,-0.00027826643806048041,-0.00043497485300873925,0.025738431813607101,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.98781607754469269,0.0078690450505011795,1.002767263140645,0.98761999999999994,NaN,NaN,NaN,0.99999370324124126,0.98778061468103273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650028662602552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99988515565848068,0.99988515565848068,0.0033773192826222231,0.99657538276151092,false,-0.00033927998827896718,-0.00054294765008497511,0.023753347362242501,0.0064215257524402602,-0.016846116635793384,-0.1017629290932609,0.98712356790606914,0.0091214439946200182,1.0044543114958471,0.98832000000000009,NaN,NaN,NaN,0.99999496822308176,0.98842684900626787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657538276151092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99982597850443711,0.99982597850443711,0.0030910728046439459,0.99679672715588608,false,-0.00023976576746167553,-0.00091090860216123655,0.015441090750095789,-0.0020004834647107117,0.0059960776705694219,0.1727559092713622,0.99669461140656046,0.0051238289221003574,1.0064298863585512,0.99684000000000006,NaN,NaN,NaN,0.99999001611781546,0.99680970435297278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679672715588608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.9998235024448715,0.9998235024448715,0.0029939759910329695,0.99688940597365916,false,-0.00018476742762232147,-0.0011350719417834026,0.0094332358673458652,0.0022762663930855354,0.010000639099349007,0.41933491348594853,0.97253824404307065,0.016283351301574583,1.0034766115160623,0.98022000000000009,NaN,NaN,NaN,0.99997379533113273,0.97967653184297276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688940597365916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99991143145142125,0.99991143145142125,0.0034874345782270337,0.99649374556475878,false,-0.00043371167936646205,-0.0003167674796871114,0.029041781286419707,0.0029823542061744313,-0.018617448973804462,0.0052391932543132125,0.97873465120598202,0.0092525172502496474,0.99631443398145636,0.98193999999999992,NaN,NaN,NaN,0.99998775248760841,0.98136821902970406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649374556475878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99962752927309861,0.99962752927309861,0.0032140781124809516,0.99647773272286733,false,4.3655766428629785e-05,-0.0029823758197674221,-0.021585368763619345,-0.0015357443595667153,0.0011254041906700873,0.1207674543066819,0.99853604996850298,0.0029775488602210116,1.004193392802923,0.99868000000000001,NaN,NaN,NaN,0.99970296094264444,0.99861985076089166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647773272286733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99964500395819988,0.99964500395819988,0.003121981350188725,0.99658546223501498,false,5.5550387296688422e-05,-0.0030027631133268287,-0.022059269131899834,-0.0013446638040581771,-0.005665633383451274,0.24858289007001422,0.98311436940745267,0.01006135308416505,1.0022309402673664,0.98471999999999993,NaN,NaN,NaN,0.99969704546224847,0.98405784406548713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658546223501498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99965419642179787,0.99965419642179787,0.0031110437466687212,0.99660537355006251,false,3.9963451997855577e-05,-0.0029698162740046637,-0.021936846955366039,0.0072527399966400008,0.0041321988572931012,-0.1417516996143664,0.98916158948607302,0.0037541957717990614,0.99629456145249129,0.98886000000000007,NaN,NaN,NaN,0.99970094108820751,0.98935520628850937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660537355006251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99969334963903878,0.99969334963903878,0.0031198668555131861,0.99663588012063586,false,7.3961483913141633e-05,-0.0030022846980040626,-0.023921389185580066,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99446989626632809,0.0044413473268135511,1.0029084561872739,0.99453999999999998,NaN,NaN,NaN,0.9996796837424331,0.99450854300926905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663588012063586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99969421293003813,0.99969421293003813,0.0031065613540502608,0.99664978280306893,false,7.3466030069759878e-05,-0.0029908357937735602,-0.02379065939575287,0.015645790781052327,-0.010658350859723997,0.10903093383462448,0.98425055564098851,0.0074993946187885104,0.99849940541668669,0.98333999999999999,NaN,NaN,NaN,0.99968146095360944,0.98425884585181511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664978280306893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99975014605719137,0.99975014605719137,0.003039657976312525,0.99677128124040515,false,5.4337452322073641e-05,-0.0029716080549090909,-0.022997738260862721,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99862322102408507,0.0036353961444614089,1.0055304736985617,0.99785999999999997,NaN,NaN,NaN,0.99969112897432677,0.9979699858649872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677128124040515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99967307562155516,0.99967307562155516,0.0026688574808303974,0.99705759529034133,false,-5.4720095798982521e-05,-0.00052984169457329186,0.036180542174539206,0.0058994613247889127,0.00013542758262086174,0.025092220425253942,0.99896146380859596,0.0021029919240021996,1.0029571484642001,0.99936000000000003,NaN,NaN,NaN,0.99997550444975158,0.99930612539475716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705759529034133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000216128495445,0.00211427180539819,0.99792801363070982,false,0.00034428647998074505,0.00022068059181289853,0.041473577273966472,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.98611952811560522,0.0074440311248636275,1.000263187252846,0.9869,NaN,NaN,NaN,0.99994471603656965,0.98689688734576309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792801363070982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000182571152383,0.0021060868839740655,0.99793603485370541,false,0.00037530713217066782,0.00022449811065038339,0.041741849045873559,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99942910638518456,0.0022686542288734329,1.0037395494200441,0.99927999999999995,NaN,NaN,NaN,0.99994312111307349,0.99925918227488497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793603485370541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99996350887834295,0.99996350887834295,0.0018316880375384131,0.99816845460155534,false,0.00033368936093084155,5.9783147795209917e-06,0.033177429636134834,-0.010822625684985931,-0.0051333408591158758,-0.45508301818813357,0.96403286263302301,0.016054565295891617,0.99453653669521713,0.96016000000000001,NaN,NaN,NaN,0.99997259163588992,0.95983849996244996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816845460155534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99996239374599494,0.99996239374599494,0.0018203333395622452,0.99817846707322389,false,0.00034384501949873126,4.9646481454189378e-06,0.033235428776748559,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99595382645028574,0.0028418474141308609,1.0013533365371343,0.99585999999999997,NaN,NaN,NaN,0.9999723826914052,0.99575054524360029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817846707322389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99996882227001405,0.99996882227001405,0.0017379959420750516,0.99826558624678052,false,0.00032330510063185704,2.0414317769738618e-05,0.03387551903844372,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99258268360863688,0.0052984949886350106,1.0026498240870434,0.99249999999999994,NaN,NaN,NaN,0.99997132784132314,0.99243190715154161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826558624678052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.9999588587112499,0.9999588587112499,0.0015959669153875267,0.99839481113417017,false,0.00037699859814309362,4.9787534509090019e-06,0.034121204479433849,0.0074093541842696897,-0.012225952203708701,-0.019452800146032567,0.99289308478227101,0.0024641758858522564,0.99757501896539025,0.99294000000000004,NaN,NaN,NaN,0.99997102723804854,0.99247997392588394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839481113417017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995473468053353,0.99995473468053353,0.0015723631785556447,0.99841381876554902,false,0.00039178341447462805,1.6659094457591614e-05,0.034265325786539597,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.9917441606420303,0.0041948715671651969,0.99971441661964422,0.9927999999999999,NaN,NaN,NaN,0.99996994912950254,0.99209262089705696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841381876554902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998777232825642,0.99998777232825642,0.0015973865342053049,0.99842233352473519,false,0.00025282599178755424,5.7060986251889272e-05,0.035929289977524238,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.98817181433107781,0.0040480616539213775,0.99586313147352845,0.98762000000000005,NaN,NaN,NaN,0.99996734718125291,0.98856555761626608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842233352473519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99996121132908367,0.99996121132908367,0.0015464672017236265,0.99844567347139446,false,0.00039203461478482139,8.2398807971739908e-05,0.034933294395877966,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.9885982644240604,0.0042602319961598115,0.99669270521676401,0.98793999999999993,NaN,NaN,NaN,0.99996578632339961,0.98837694647868557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844567347139446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99996140722377969,0.99996140722377969,0.0015375942470468938,0.99845456486167372,false,0.000408320029130862,0.00010116948832032777,0.035109979531834319,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99138033870994657,0.0036465465648727277,0.99830877718320477,0.99125999999999992,NaN,NaN,NaN,0.99996431796322316,0.99118110898429457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845456486167372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99996234825711261,0.99996234825711261,0.0015320268313202174,0.99846096196241885,false,0.00040463996655309238,0.00010184269317269073,0.035117538327943239,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.99874353734356158,0.00073909998466122127,1.000147827314418,0.99863999999999997,NaN,NaN,NaN,0.99996430854317786,0.99871888793992869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846096196241885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
