iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.79868752267884002,0.79868752267884002,0.0019084236501708421,0.79681726750167259,false,-0.041899002329991615,-0.041215341207261016,0.29308963358398182,-0.023056540545520976,-0.0067686864400686719,0.41409767601771308,0.69063110350375334,0.11599469333630209,0.91102102084272729,0.94920000000000004,NaN,NaN,NaN,0.79901452033537868,0.94856583097589664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79681726750167259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.9499151918065275,0.9499151918065275,0.0099984853932286195,0.94011667612116345,false,-0.02234443714661585,-0.0044559356434593919,0.42286024224448038,-0.032999322311096924,0.025366232887728435,-0.068351671460960883,0.79873793717607788,0.18375365418067199,1.1478698801193548,0.93528,NaN,NaN,NaN,0.95306012129010054,0.93550643906311692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94011667612116345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.97278550190621815,0.97278550190621815,0.05649553162059872,0.91741988091803139,false,-0.026290814878735313,0.0087948813339534249,0.23063940428144861,0.023530859247150149,0.033021621199566864,0.10146285568504565,0.7684609108143583,0.24019823698221349,1.224837561080564,0.93748000000000009,NaN,NaN,NaN,0.98193248287250312,0.93727339476924909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91741988091803139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.99422050721243638,0.99422050721243638,0.08737654743412554,0.90859149072699341,false,-0.0078837428065575265,0.016773840401575948,0.18874687771781123,-0.014164638635395077,0.058492844691806489,0.39087068527054547,0.88936946383149384,0.20218678219314037,1.2735243499984605,0.86653999999999998,NaN,NaN,NaN,0.98674875819691887,0.86634471511516498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90859149072699341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.99218355882576259,0.99218355882576259,0.092304609155431427,0.90172504185343982,false,-0.0076105746136283245,0.014063375192225745,0.16444399060882522,0.01035844050474477,-0.038651062462267793,-0.35229956956359065,0.77369900653289414,0.26282765099727534,1.2730715434277173,0.94209999999999994,NaN,NaN,NaN,0.9902619370977499,0.9414640407871967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90172504185343982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0160899438604361,0.11004853686437882,0.89215243387290877,false,-0.0010921098800372119,0.0012209362239654835,0.0039815777853248477,0.030837182599125823,-0.050537906873679095,0.34193952132116534,0.81924833359636429,0.24300488679798005,1.2809576185125264,0.72586000000000006,NaN,NaN,NaN,0.99952391405213736,0.72802874494053693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89215243387290877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0168346867735043,0.111298497255894,0.8909274726892239,false,-0.0030724284652578,0.0021894808030878121,-0.064393794422854117,0.0097011766798522636,0.059873688673595771,-0.48588780498646411,0.84415082920745332,0.22574228423190607,1.2730611692480749,0.71301999999999999,NaN,NaN,NaN,0.99683742794395624,0.71071674979569022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8909274726892239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0173374435530134,0.10414387039652241,0.89793900701140805,false,-0.0039896869849660897,0.0032967412770282352,0.038403367555701312,-0.10317007056881522,0.044439809861666291,0.4425535027107701,0.61252373082821765,0.32470744668359269,1.2294678795270437,0.78931999999999991,NaN,NaN,NaN,0.99892286557374943,0.78492205839842433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89793900701140805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0072384916513804,0.10364458673802725,0.89842830499673332,false,-0.0022718934175986229,0.0029567694497854664,0.039740815942307217,-0.14474496053826713,-0.040663081379211041,-0.45836691642912419,0.5503038671120648,0.36147471292408101,1.2371058216678188,0.54957999999999996,NaN,NaN,NaN,0.99926589371423324,0.54597534573962903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89842830499673332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99607591983132071,0.99607591983132071,0.038586879961989243,0.9582607774685713,false,-0.0065426484639623129,0.0079324493999927258,0.11393714021999887,0.0011908678064278533,0.0026395477904601616,0.039963499247920087,0.99384433889951818,0.043530739092256354,1.0765527431748052,0.99951999999999996,NaN,NaN,NaN,0.99621036582047362,0.99944930762003326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9582607774685713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
