iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.77495961259402546,0.77495961259402546,0.044239693545919667,0.73160471291902418,false,-0.074970517261676681,0.03621738720146013,0.35723360805287357,-0.056606112606083059,0.027850783185559669,0.42530169515820804,0.76349658149456689,0.061313821359262194,0.8799928420771651,0.91837999999999997,NaN,NaN,NaN,0.86858117191386075,0.91811792705317141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73160471291902418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9270897583996639,0.9270897583996639,0.020445109036777924,0.90705355154362155,false,-0.044843783714507174,0.028753715165941007,0.4999999997876034,0.0036311587336799178,0.025516730340761073,0.44594779081411251,0.88100920171251262,0.059369511338373801,0.99381127325542284,0.96740000000000004,NaN,NaN,NaN,0.93096869921974645,0.96743804868318828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90705355154362155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.96992704774479555,0.96992704774479555,0.014017240222444893,0.9561901523267996,false,-0.0034037327569395636,0.028142546472082714,0.47740099625650489,0.016305908580585893,0.058552937872535793,0.41378492472062045,0.87788483736234646,0.087884205003566404,1.0448648268691225,0.86634000000000011,NaN,NaN,NaN,0.96164057877609221,0.86585051247575517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9561901523267996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.96960200553732145,0.96960200553732145,0.013604810987386537,0.9562692907696827,false,-0.0037292405895233455,0.026852947468825411,0.4790987535908568,0.03896671221947301,0.028039175357642554,0.13280779679161925,0.85589877655979218,0.099361990672509323,1.0446865588375598,0.93925999999999998,NaN,NaN,NaN,0.96353265610233796,0.93919241737438908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9562692907696827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.97712436176346795,0.97712436176346795,0.025712753938499863,0.95192586290373804,false,0.0024839547970095526,0.025683061267929685,0.31869940655388829,-0.023275871244369029,0.036579769509459847,0.16678577171393316,0.93798274325091358,0.05466414663704932,1.0418446218613073,0.93184,NaN,NaN,NaN,0.97195856786852286,0.93176017721480298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95192586290373804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.97535211970450841,0.97535211970450841,0.020630075665791354,0.95513464555203287,false,0.0039297279181089769,0.025332860429021112,0.32848926972699072,0.012255960142721012,-0.0005632992736677167,0.1232024024775531,0.88638707830134855,0.08271584658832544,1.0435471868191668,0.99530000000000007,NaN,NaN,NaN,0.97228547283017464,0.99536650371824442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95513464555203287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0063928670320559,0.025302155649597782,0.97520388746339415,false,0.0060675604997812082,0.0076937143129223104,0.20220894424170269,0.032070511128976964,0.0051653941331504249,-0.27646417552879887,0.85811257518086914,0.11987878290284269,1.0858822626962703,0.95316000000000001,NaN,NaN,NaN,0.99476316126333186,0.95536994647243423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97520388746339415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0015527200927361,0.019332051022919725,0.9810545899975387,false,0.0084177960786353794,0.0062222809457255796,0.10397218597591965,-0.018537457770875232,0.0021922090794610494,-0.16123681653905453,0.95315637187160851,0.061820628289564895,1.0706155656217817,0.98360000000000003,NaN,NaN,NaN,0.99672949773443242,0.98434075749049466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9810545899975387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0076431908754293,0.024373136837844835,0.97611432589891201,false,0.0013783429383198728,0.0058876617063132412,0.027742317106435769,-0.025298572194724755,0.027905015388184351,-0.4348322568090357,0.85705901119388062,0.10937544776863002,1.0648723619542777,0.86813999999999991,NaN,NaN,NaN,0.99746491405883231,0.86736133011022498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97611432589891201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0064719560394377,0.016583209267855909,0.98374845491750118,false,0.0015011528917516308,0.0055654682943581495,0.023118637402613024,0.0080481067299980058,0.01929936004428634,-0.048868403140446492,0.98503228647007179,0.025954317471234462,1.0343454896654172,0.96936,NaN,NaN,NaN,0.99759348364790601,0.97015283826160492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98374845491750118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0012719614756935,0.011905984677542614,0.98833213501600825,false,0.0014555640290459552,0.0036931777620931926,0.07089470573051547,-0.013228103376063283,0.0072740837534797098,0.21540388261563148,0.99248922732995593,0.024274975767512152,1.0386116812882291,0.99207999999999996,NaN,NaN,NaN,0.99915702778208138,0.99196973587534465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833213501600825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0012102807585381,0.011180810734315453,0.98904280548037082,false,0.0016442861224243411,0.0035963768149213753,0.067909182136139681,0.0073660389543128701,-0.017660291640536396,-0.10857886726966992,0.95812645660742146,0.035869116897802374,1.026277778713246,0.98669999999999991,NaN,NaN,NaN,0.99918347058707935,0.9870353670083668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98904280548037082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0046974454342923,0.014101036467925852,0.98618098426143264,false,0.0030881446891148161,-0.0030846091580810208,-0.041802367615175612,-0.031295678565468332,-0.024999131614452219,-0.45437975475900183,0.87327627425810772,0.077355692726653227,1.0202520904387489,0.94458000000000009,NaN,NaN,NaN,0.99925939723421409,0.94550106267367262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98618098426143264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0017027481259801,0.013558650486371063,0.98671252252335639,false,0.0026065419934074114,-0.00038681967868982434,0.0021573064421312638,0.0083067344465246329,-0.010587890408324085,-0.43576038845747544,0.96762455386763724,0.032061401648252982,1.028541216999318,0.96867999999999999,NaN,NaN,NaN,0.99974608833982215,0.96879317281043287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671252252335639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.001698555059422,0.013611451281945642,0.98666077774369332,false,0.0025832485331587075,-0.00028652123221329918,0.0036910680355064602,0.021363433362081352,0.0095292109193045871,0.37155633840933966,0.96879897520363334,0.027104023233195128,1.020296619346704,0.97738000000000003,NaN,NaN,NaN,0.99975026754828733,0.9768120546234379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98666077774369332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0005714461905508,0.013628833430033561,0.98664374323856707,false,0.0028731035465892766,-0.0016875083624308903,-0.025740767302099607,-0.027625628022955429,-0.0043083395551435366,0.028203935311064354,0.97727276493030224,0.023776946372359269,1.0224489630377849,0.98274000000000006,NaN,NaN,NaN,0.99950092496031384,0.98443804346907904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664374323856707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0016230505879511,0.012552913338217116,0.98769814492854724,false,0.00048862581474471832,-0.0010557492133723139,-0.0027733665164639755,-0.014002724715607817,-0.00044966708359650553,-0.010613346627548426,0.9971562592399501,0.010372319607677051,1.0168636664945365,0.99628000000000005,NaN,NaN,NaN,0.99988816911716827,0.99601043994679705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98769814492854724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0007999341435103,0.0078758645328879731,0.99228165275776981,false,0.00095816238250826815,-0.00094765931397340034,0.0026108434209963362,0.043352697540330887,-0.039471160370414538,-0.4141671243745475,0.88290278660394317,0.071519208615831553,1.018789282974023,0.90022000000000002,NaN,NaN,NaN,0.99991258962461127,0.89799369383840566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228165275776981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006124064650233,0.0075352809542298792,0.99261542466485475,false,0.00076713285244174687,-0.00014028700364787151,0.015839887743304654,-0.0048617655464424647,-0.0090066584443329045,-0.14275840239882265,0.99655287480423849,0.010552586558108604,1.0166027892646448,0.99507999999999996,NaN,NaN,NaN,0.99993632856310544,0.99545493061793122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261542466485475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006858271492449,0.0065641721914316328,0.99356711125239705,false,0.00079540988507430363,0.00021093499581186008,0.021958547359972463,0.0026250750643717069,0.016857973185164576,0.23613227978418427,0.99248834079053205,0.011670200051756601,1.0146617208888695,0.98724000000000001,NaN,NaN,NaN,0.99992551386321338,0.98716025002523144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356711125239705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0007755788251631,0.0065677097922914943,0.99356364440355438,false,0.00085268217994192595,-0.00030208007625164484,0.017734946158410481,0.0080183045502548733,0.01252844924880403,0.32999579826151404,0.98810787312038517,0.007671252470847211,1.0026832528149949,0.98653999999999997,NaN,NaN,NaN,0.99995729878987294,0.98610464586520086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356364440355438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0007789090004935,0.0065783351847756855,0.99355323151891983,false,0.00068953730851305868,0.00010352650629329068,0.02412018095927999,0.0043358250838261281,0.0070589834065868384,0.018890516578289995,0.99695989059912793,0.0080231776761917114,1.0122039281838922,0.99597999999999998,NaN,NaN,NaN,0.9999481959444958,0.99592994405113322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355323151891983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002635015302799,0.0051036395980582523,0.99499843319390291,false,0.00012642267724299828,-0.00084765776907795684,0.010779142918946457,0.0023354163306001929,-0.00032680052236644386,-0.032166616975301654,0.99962749075530288,0.0064802644701889324,1.0119399932486619,0.99940000000000007,NaN,NaN,NaN,0.99997295590728974,0.99919443334807279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499843319390291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001668426151036,0.0043332717202528596,0.99575339371415217,false,-0.00017592543170005036,-0.00023844300668963536,0.024068732686336528,0.024365198630771134,-0.00052716141327446842,-0.1157137062055793,0.98493908842211486,0.01215120796390683,1.0080263835535379,0.98541999999999996,NaN,NaN,NaN,0.99998398296277535,0.98494477373334444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575339371415217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001389557884612,0.0042831924455270787,0.99580247140338352,false,-0.00014901905813764898,-0.00019436467929603304,0.024633486252467592,-0.0080975903171818242,0.0010179685229771973,0.048145246905100247,0.99892862466422749,0.0053482875311656594,1.0090903709734422,0.99853999999999998,NaN,NaN,NaN,0.9999824095407992,0.99863822152816073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580247140338352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99996589327079888,0.99996589327079888,0.0029508384579415093,0.99707407158201622,false,0.00010527663309638872,-0.00087385886983224836,0.0055574742115793562,-0.0042642756194841702,0.0084644252623782279,0.10528044949321824,0.99669786364090718,0.0065500838914099501,1.0091430230345861,0.99662000000000006,NaN,NaN,NaN,0.99994562233560835,0.99625137601909874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707407158201622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99997689065766404,0.99997689065766404,0.0028172184283381447,0.99721601659789261,false,0.00011804574021780074,-0.00085247088159421292,0.0063502380168743459,0.0076001240837479944,-0.015283663832254435,0.0098072854353925543,0.9837536445693803,0.010920576346877745,1.004502739628448,0.9874400000000001,NaN,NaN,NaN,0.99994920051766722,0.98658255299024733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721601659789261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003569769094802,0.0030425324503334469,0.99701831819867326,false,0.00095331346976946932,-0.0019724309052334076,0.0070426114163429513,0.006540070564797329,-0.018066562392808905,-0.35068794450224816,0.97784811014004247,0.014528645768592779,1.0054525371003686,0.97928000000000004,NaN,NaN,NaN,0.99992029584498665,0.97913652447239086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701831819867326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003688046697354,0.0030385139545537126,0.99702225632453734,false,0.00096627030128137862,-0.0019560271515547786,0.0073329874237840304,-0.025890985438890901,-0.016038085014780989,-0.18528192404012289,0.97432160702116899,0.014686489169077581,1.0022259364424164,0.97685999999999995,NaN,NaN,NaN,0.99992181050310869,0.97646241665108457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702225632453734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004323590909396,0.0028624486022925466,0.99719480036975328,false,0.0010050766798212587,-0.001882316779884528,0.008675981663896529,-0.0064514675203897198,-0.010822994523767671,-0.20586323192400435,0.99184705599409451,0.0062451081365406981,1.0037127614535217,0.99156000000000011,NaN,NaN,NaN,0.99992821065244986,0.99188474711369079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719480036975328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0004262219339268,0.002854059207318356,0.99720302197682797,false,0.001002647476920469,-0.0018839495130506733,0.0087249266349087827,-0.012776164202187967,0.0098444897836347245,0.10873829599150464,0.99301152243276425,0.0037523313614428251,1.0001409520195057,0.99295999999999995,NaN,NaN,NaN,0.99992851181850295,0.99257967410377179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720302197682797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004311050684445,0.0028298787377083611,0.99722671883704583,false,0.00099583636327643817,-0.0018846218635875289,0.008861880674590315,0.012582528292927275,-0.0082083121393925484,-0.044020046984204475,0.99622003960106431,0.0046161964648987214,1.0049908128843719,0.99492000000000003,NaN,NaN,NaN,0.99992843246975949,0.9946375305306433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722671883704583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003428464764221,0.0027097338323157825,0.99734446084433048,false,0.00028885440351464212,-0.0015373717051220788,0.010336482222688811,0.01959161366651041,0.0018869843019133636,-0.026506153350231765,0.99192830704509238,0.005158249296409693,1.0017289807082708,0.99189999999999989,NaN,NaN,NaN,0.99996903270966231,0.99150027056447898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734446084433048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0003423002285015,0.0026967715546641373,0.99735716387642914,false,0.00027498567503103492,-0.0015409706751050194,0.010240709455989603,0.016612555058556522,0.0032131827954615666,0.19378255006268974,0.9910708337891232,0.0072532957930023763,1.0048520957958278,0.99058000000000002,NaN,NaN,NaN,0.99996871023637857,0.99116377513645437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735716387642914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0003581900144916,0.0027011589317172645,0.99735286424691705,false,0.00034535377464106441,-0.0015348610708237702,0.011237501554772419,-0.014501317083352339,0.011341880878691368,0.33416934842475676,0.98228082464211841,0.0091062539329563579,0.99958270711473551,0.98405999999999993,NaN,NaN,NaN,0.99997000105260947,0.98386739050814798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735286424691705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003520177755036,0.0026872049126771685,0.99736653918557638,false,0.00033555740656745315,-0.0015347968214223864,0.011016969533722111,-0.009639032305744033,0.0083234377852747787,0.046900404837159293,0.99421800434870067,0.0034619730124800176,1.0007957530724128,0.99414000000000002,NaN,NaN,NaN,0.99996970920107242,0.99421797872548368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736653918557638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000369544267429,0.0025749831644421091,0.99747651649884672,false,0.00034824083791963275,-0.0015410285951520438,0.011439516158480363,0.012820970993925762,-5.0471221306747083e-06,0.021134839666004268,0.99745690381880681,0.0034117397414353801,1.0039392093275341,0.99662000000000006,NaN,NaN,NaN,0.99996995133016076,0.9968956711188538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747651649884672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000957061690803,0.0020774474648214288,0.99796410148447501,false,-0.00069854172113541137,-0.0017592761291186088,-0.0012860772673024443,-0.0035351349005336985,-0.0070475559988287806,0.15959097382259158,0.98703140923349431,0.0083938235456441686,1.0029796739702181,0.99034,NaN,NaN,NaN,0.99990964913398761,0.99021575608647594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796410148447501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000859946114338,0.0020760750272938414,0.99796544647325203,false,-0.00063629765930733905,-0.0017295533239120287,-0.0007164154515158903,-0.020910406443683804,-0.0087141408902724482,-0.042995096738542848,0.98832769340981064,0.0055734864760611626,0.99891731771432679,0.98893999999999993,NaN,NaN,NaN,0.9999149918832877,0.98878764692212373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796544647325203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000965708379947,0.0019858811523415696,0.99805383647070522,false,-0.00065459058174185253,-0.0018694520185292777,-0.0025081218285390723,-0.0038888436580788444,-0.007166688235447749,-0.071357870566860715,0.99821364744427821,0.0031037630146109139,1.0041107971720389,0.99758000000000002,NaN,NaN,NaN,0.99990077118358267,0.99788435522638719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805383647070522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001273562083124,0.0019960004812169321,0.99804391952840743,false,-0.0005117195829600716,-0.0016371285217308673,0.00054989148381815736,0.0089969943602914437,0.0057729838171107772,0.27570404803538273,0.98933174147224001,0.0051346643205858727,0.99908760368135319,0.9904400000000001,NaN,NaN,NaN,0.99992643222494426,0.99021095081312305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804391952840743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001270453682922,0.0019906065086503499,0.99804920562152266,false,-0.00050825466746144687,-0.0016430147748925877,0.0005978783796329396,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,0.99500420953359425,0.0034883041868297117,1.0016319874885706,0.99551999999999996,NaN,NaN,NaN,0.99992671119300924,0.99516039695560843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804920562152266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000146660023665,0.0020082154775512649,0.99803194883199975,false,-0.00054394254670535151,-0.0017681974483791535,0.0010147673574694099,0.0096213122393327133,-0.007725637022570897,-0.21200092575495222,0.98980752768289104,0.0051498711686484427,0.99959228290332314,0.99024000000000001,NaN,NaN,NaN,0.99992495937643844,0.9907912057246766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803194883199975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001461898117148,0.002000881935282116,0.99803913570342351,false,-0.00054204814377472373,-0.0017736628644155616,0.00097413516266086936,-0.0040058808230458709,-0.0054988513249512039,-0.34529700029777111,0.97906123055798577,0.0091723956241451798,0.99648878224386161,0.97867999999999999,NaN,NaN,NaN,0.99992455802673463,0.97848054122772321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803913570342351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000145591591586,0.0019927959761861735,0.99804705994333753,false,-0.00053924312064439542,-0.0017741636033857635,0.00097605301526845756,0.00084315193659278975,-7.8945240286953933e-05,-0.12014355064770821,0.99508688587335836,0.0039136039439586524,1.0025227333668798,0.99554000000000009,NaN,NaN,NaN,0.99992469517488025,0.99559387364449525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804705994333753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001087875014592,0.0019707144693969724,0.99806869981999091,false,-0.00054046094495186219,-0.0017125411888769646,0.0021751752776391275,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99882197224078983,0.002350912587714487,1.0032887061574474,0.99804000000000004,NaN,NaN,NaN,0.99993224753917753,0.99823432915839472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806869981999091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0001321131750238,0.0019716661467432902,0.99806776717619161,false,-0.00069442725138896917,-0.001754913835784736,0.0022319677343243865,-3.3421571940639438e-05,-0.0029327433655663704,0.069363417225877244,0.99899961638274604,0.0020401787959215393,1.0028759560949969,0.99900000000000011,NaN,NaN,NaN,0.99992737460975711,0.99890535307913753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806776717619161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
