iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.9920318532254101,0.9920318532254101,0.018199467153202302,0.97419637541527182,false,-0.024947865664860951,0.0015475412492475071,0.22747383961656598,-0.063841546768711233,0.0055933965165375632,0.36559182746021235,0.93256579363957937,0.077900421855950558,1.0805765951658854,0.9111800000000001,NaN,NaN,NaN,0.98213793890314616,0.91270469993337999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97419637541527182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99132592544627929,0.99132592544627929,0.018808536740466741,0.97289355944062184,false,-0.020641702192189706,0.0014625572617444746,0.19891287402154018,-0.015721201046124733,0.010596680572274586,0.031174350343835977,0.96989164356143165,0.043989279609680347,1.0534712748198243,0.98812000000000011,NaN,NaN,NaN,0.98747722645373648,0.98849373074481028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97289355944062184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99803323055154181,0.99803323055154181,0.015290915672562798,0.98304813319243023,false,-0.018533045515701077,0.0039010023612006711,0.1422093942693802,0.02431226677088838,0.015379562535488445,0.36203458832372415,0.91034258877836072,0.071876275262520981,1.0469075117771505,0.97443999999999997,NaN,NaN,NaN,0.99188424656492591,0.97401481297170334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98304813319243023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99678559391759136,0.99678559391759136,0.01712805396633945,0.98000010103057866,false,-0.0059615273890789803,0.0086490380053404377,0.16738401568581407,0.02938344220220368,0.011640566063193747,-0.13246438076210509,0.9071062878325864,0.07994273503172715,1.058997484392868,0.96467999999999987,NaN,NaN,NaN,0.99534334437054761,0.96438948903110111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98000010103057866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0009917963531982,0.024391884529618057,0.97609595316097431,false,0.0061975444401274988,0.0068933967133075541,0.12181857611796996,-0.0078733663405567977,-0.0073001439543560753,-0.29589521478843461,0.92936315577517337,0.067948773610910118,1.0584658256359025,0.98416000000000003,NaN,NaN,NaN,0.9968481017959917,0.98432551126598311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97609595316097431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0003487997232157,0.024187861715319614,0.97629589551898677,false,-0.0020789295569964487,-4.9380301016323363e-05,-0.071828583149641356,0.018579204169730801,-0.0035139538815165405,0.15169627340264413,0.98691793712160125,0.040199349427087083,1.0632967010330667,0.98903999999999992,NaN,NaN,NaN,0.99787142772140658,0.98849972408827358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97629589551898677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0009772735183899,0.021487053454215657,0.97894268761486869,false,-0.0012137924583100165,-0.00022253606093373368,-0.056088653086778649,0.042232641164948515,-0.028652244967868556,0.49948506374447876,0.85442993250705446,0.1034744356082047,1.0510313601626433,0.81329999999999991,NaN,NaN,NaN,0.99856739565829677,0.81230823876838876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97894268761486869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0017303333984557,0.017915126096850652,0.98244317642508638,false,0.0022953832520167189,0.0013015418581779675,0.023041383537272662,-0.0077522917837642424,0.023758672525332036,-0.4577698106137571,0.91354006287745904,0.07582095786259431,1.0575998828163882,0.88765999999999989,NaN,NaN,NaN,0.99964558465653597,0.88687435587398544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98244317642508638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0033528394652063,0.021031068171261449,0.97938955319216381,false,0.00049550068268804624,-0.0012039795100627255,-0.039774291582248857,0.00015494808573390806,-0.010910970666221598,-0.038959852926011562,0.99676274724120462,0.026879953409743616,1.0478346587197174,0.995,NaN,NaN,NaN,0.9993192361999248,0.99552273115538004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97938955319216381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0017899240416936,0.010761453688004331,0.98945377538575574,false,-0.0026444753360928461,-0.0021555009203973355,-0.094537883715144613,0.012070380346526299,-0.001674633334904474,-0.094566156838603144,0.99646435609887907,0.010484027821439595,1.0163840089596143,0.99434,NaN,NaN,NaN,0.9976831610061625,0.99488923569575527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98945377538575574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0006244478452857,0.0077103641551286217,0.99244384312797396,false,-0.0032760099841221066,-0.0023027035687235814,-0.060020520905584122,-0.0063869683612971517,0.023559214422124608,0.19064858055215295,0.97914013303058534,0.022406539869093915,1.0217125587818638,0.97506000000000004,NaN,NaN,NaN,0.99880039726371828,0.97525410786718036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244384312797396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0009147125331392,0.0077381764961062926,0.99241658703381586,false,-0.0036527139904981151,-0.0020954265163196863,-0.058693066071520451,-0.011513190806209384,0.03132182918325177,0.48750675628205165,0.93199955696657122,0.043992745101539867,1.015585772659497,0.95318000000000003,NaN,NaN,NaN,0.99875523579119319,0.95389448934541932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99241658703381586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0009644960585844,0.007431343984973051,0.99271728289472638,false,-0.0031277965920845151,-0.0017371530286437659,-0.038396623775663323,-0.0048331747486962673,-0.00383778412496949,0.118318370805367,0.9971912749549241,0.011141827370080864,1.0183607469580778,0.99584000000000006,NaN,NaN,NaN,0.99925085016671311,0.99605323385127587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271728289472638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0009604193264161,0.0082744412872726315,0.99189104753847279,false,-0.0041730553762887651,-0.0021445466225204846,-0.070985517696008263,-0.032308122966143271,0.0024591671182923047,-0.21870952129633814,0.97461639082751894,0.022535060547441685,1.0174330058676582,0.96485999999999994,NaN,NaN,NaN,0.99832732646832778,0.96533011192306006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189104753847279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001595394093223,0.0073744818885281291,0.99277300774924249,false,-0.00083010323177679828,-0.0011197538005522554,0.002497401079217477,-0.012306906178278787,-0.0019611376472021824,-0.11207305371631615,0.99598155168077862,0.010188714468325737,1.0153401091705976,0.99368000000000001,NaN,NaN,NaN,0.99992417881738904,0.9940526897523233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277300774924249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000901637395143,0.0076299229848007634,0.99252267547489526,false,0.00069645902035927912,-0.00052846798960817462,0.026855669348291186,0.45246339084533416,0.49674334912062568,0.37324125745658865,0.40444905953485444,0.31918037188850495,1.0108917661230139,0,NaN,NaN,NaN,0.99998806114124639,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252267547489526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000828906093517,0.0076614752837447413,0.99249175422193014,false,0.00068543019302928212,-0.00053314068698777622,0.026964866136079638,-0.0032521041952422447,0.011499085712889823,0.42788486365412592,0.97748391034638615,0.015802015841305993,1.0075077404448676,0.97998000000000007,NaN,NaN,NaN,0.99998816666582102,0.97896331491410959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249175422193014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001806556392263,0.0076461725021033091,0.99250675094793872,false,0.00080948856224426582,-0.00045547013840400042,0.02911542291613561,-0.0027589505587892749,-0.0040346542688063369,-0.18565539389672181,0.99512177254902923,0.0078875908830568272,1.0101081952268371,0.99380000000000002,NaN,NaN,NaN,0.99998186411983847,0.99333533496142734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250675094793872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004992812295237,0.0074392737647043187,0.99270951171058974,false,0.00088518462642605948,-0.00056849303321854759,0.022518124171370685,0.0044166583383300484,0.017625375235209351,0.2548885203752711,0.9880268641594776,0.0091991811654132428,1.0055053083737628,0.98546,NaN,NaN,NaN,0.99998187748177592,0.98564890341379285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270951171058974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004209038143386,0.0067434899836965297,0.99339137981597736,false,0.00059147049250770506,-0.00096156352928586429,0.016541496265112858,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99693055255577701,0.0081837172826032551,1.0124796153927231,0.99649999999999994,NaN,NaN,NaN,0.99998716690664236,0.99690839381601892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339137981597736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000298313147687,0.0062596420183416105,0.99386555082202521,false,0.00034588242026153563,-0.0011828122524442197,0.012862949011765224,-0.013635438980331926,-0.0089186112504249238,-0.17953111351045425,0.98881415188165556,0.0068176503937639214,1.0017676876298069,0.99135999999999991,NaN,NaN,NaN,0.9999830634157173,0.99074595857041536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386555082202521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000099527190713,0.0062216921653160465,0.99390274167799031,false,0.0005786160392916691,-0.00085734823974824119,0.020915771879162329,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99551513721426077,0.0062094069215754737,1.0073130103652541,0.99672000000000005,NaN,NaN,NaN,0.99999259313681665,0.99652486591566913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390274167799031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99967085164206393,0.99967085164206393,0.0059477069625988276,0.9938420988187171,false,0.00019817399918706287,-0.0011351219108972138,0.012542130152383996,0.023623233723931936,-0.0024305354443361349,0.021567948154441741,0.98811574156005832,0.0097709887350545498,1.006680620156662,0.98916000000000004,NaN,NaN,NaN,0.99998398483692175,0.98938388352542639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938420988187171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99985621713387085,0.99985621713387085,0.0056822416443030052,0.99428762032245388,false,0.00083612741923521998,-0.001064885840073624,0.015262316564726441,0.012972944017739074,-0.015394608359220907,-0.25170471656523175,0.97708314231062188,0.015695725950121527,1.0069050216158528,0.98533999999999999,NaN,NaN,NaN,0.99997807688391205,0.98466597532397115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428762032245388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99941260556819467,0.99941260556819467,0.0054505410216320266,0.99407107536699524,false,0.00062642409666743739,-0.00068421789750732344,0.029892448521213588,0.0028644907593466939,-0.0059059032310484483,0.080177684999784615,0.99632245931314201,0.0044144888741448817,1.0047099881740174,0.9964599999999999,NaN,NaN,NaN,0.99998541967307175,0.99642204350033159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407107536699524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99950044438058372,0.99950044438058372,0.0046041739540438522,0.99498835390562079,false,0.00069307342678240694,-0.00069750439042689106,0.031498991417816466,0.015082984899326135,0.011211190288201278,0.066158935917870032,0.9888892840274619,0.0066841120501721901,1.001589096922789,0.98949999999999994,NaN,NaN,NaN,0.99997913754014178,0.98919194580912528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498835390562079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99954411060619774,0.99954411060619774,0.0046480470993232543,0.99498902444886095,false,0.00079193399385796281,-0.00069066632200250923,0.028788717150470947,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.99019912801984789,0.0058849392323634302,1.0013805125613384,0.98963999999999996,NaN,NaN,NaN,0.99998302524342464,0.99007251186680534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498902444886095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99941707942584768,0.99941707942584768,0.0042755230191189441,0.99522706686711115,false,0.00069275138898761102,-0.00071402519725630035,0.034221902197925619,0.022128508538042713,-0.0053853591774981613,-0.17912615249492325,0.98561327871448134,0.007570849822950719,0.99999789337808775,0.98339999999999994,NaN,NaN,NaN,0.99996918186180961,0.98481600483387122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522706686711115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99945572299888663,0.99945572299888663,0.0043816946111636928,0.99516166227994618,false,0.00079307553955363231,-0.00090332675723955424,0.028621769946601053,0.010206076870884262,-0.013636615874808911,-0.087932224411185533,0.99066969952014072,0.0062481019872557579,1.0025410932959267,0.99124000000000001,NaN,NaN,NaN,0.99997797088008489,0.99110779288202699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516166227994618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99938049583035338,0.99938049583035338,0.0038399968203258333,0.99561729894643403,false,0.0007808584567154872,-0.00066382841907040564,0.035391166524896281,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.98990354469678576,0.0053648908570403248,1.0000968373251624,0.98970000000000002,NaN,NaN,NaN,0.99996364371914181,0.98892809217844868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561729894643403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99937869857503581,0.99937869857503581,0.0038230854153895946,0.99563207486795402,false,0.00078502216768737128,-0.0006620043052260802,0.03546140265891444,0.0077406842436291701,-0.0092348884931858777,-0.1769969383350849,0.99374338025098374,0.0031585883824308946,0.99974469817760248,0.99333999999999989,NaN,NaN,NaN,0.99996315458050478,0.99328554338380126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563207486795402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99936553981564891,0.99936553981564891,0.0038006951542355369,0.99564085856449813,false,0.00080262532366384308,-0.00065459594595680063,0.035702443693092771,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.9965030219615808,0.0027904578617846845,1.0018048918989717,0.99619999999999997,NaN,NaN,NaN,0.99996194615250944,0.99612183039036051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564085856449813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99939738386190591,0.99939738386190591,0.0037551038248339079,0.99571738211356864,false,0.00063063357179606364,-0.00062571302764600166,0.037035626347437185,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99729037055563119,0.0021004820547170181,1.0012812864595935,0.99727999999999994,NaN,NaN,NaN,0.999961458311308,0.99723700922047198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571738211356864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99939717168442321,0.99939717168442321,0.0037411369230361917,0.9957308574998478,false,0.00062791479573029365,-0.00062813802893893456,0.036991568683696602,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99373580551519747,0.0034503592162359047,1.0002914880260456,0.99365999999999999,NaN,NaN,NaN,0.99996158439980432,0.99439956186440293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957308574998478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99938996056284246,0.99938996056284246,0.0037301279168624807,0.99573443520431726,false,0.00063811927501702546,-0.00066328015503603721,0.036112097756298284,0.022995675607787369,0.004487993029089532,0.27495791775691347,0.98052567786940314,0.0084837263957755499,0.99664475802137664,0.98189999999999988,NaN,NaN,NaN,0.99996425397994204,0.98214080329646947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573443520431726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99941950533784762,0.99941950533784762,0.0037064597418188325,0.9957871747908652,false,0.00059569878769162728,-0.00066516047297993412,0.036287979234833276,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99410026868008639,0.0052308218800677557,1.0040388302522152,0.99420000000000008,NaN,NaN,NaN,0.9999644494468819,0.99473869377520197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957871747908652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99944301387131884,0.99944301387131884,0.0035030614617357881,0.9960100136388178,false,0.00051611015825172831,-0.00070047466109363998,0.035088736452731917,-0.021649535346383253,0.011068642636671289,0.34571055402265838,0.97912877191721548,0.0082423264978922495,0.99478919226321072,0.97742000000000007,NaN,NaN,NaN,0.99996998707705254,0.97874448681945025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960100136388178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99943627786838229,0.99943627786838229,0.0034939657993985546,0.99601219138497166,false,0.0005137661587951099,-0.00072730943518855152,0.0345496401903626,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99517433757934937,0.003441016105472912,1.0017122681797479,0.99528000000000005,NaN,NaN,NaN,0.99997145353708372,0.99559423471363484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601219138497166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.9994825563358174,0.9994825563358174,0.0031384941139616842,0.99640683210413494,false,0.00039604366647302667,-0.00072760511410339794,0.034300424948590806,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.9845778282328439,0.0041384925794053602,0.99244096413371408,0.98385999999999996,NaN,NaN,NaN,0.99997452318838442,0.98458323905269018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640683210413494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99960655226840367,0.99960655226840367,0.002937928896735519,0.99672738194960286,false,0.00051423567328175471,-0.00054137419973437494,0.035380678690536849,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99295145405352203,0.0027554285658332655,0.9981867683286052,0.99342000000000008,NaN,NaN,NaN,0.99997354902451263,0.99323353205697373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672738194960286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99974183299353081,0.99974183299353081,0.0029455716390744411,0.9968551727872379,false,0.00079415864491222063,-0.00078925254446128633,0.025944928236187052,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99238789196384292,0.0034437821175830412,0.99893107798725067,0.9927999999999999,NaN,NaN,NaN,0.9999860939110653,0.99296953131169896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968551727872379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99972343398708008,0.99972343398708008,0.0029438324282056844,0.99683847820743854,false,0.00082855020986558352,-0.00086490546858156603,0.024073953801180565,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99434948339188312,0.0028133715770906863,0.99969488938835538,0.9944599999999999,NaN,NaN,NaN,0.9999856235504021,0.99465214381146272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683847820743854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99971926104855902,0.99971926104855902,0.0029297961447021202,0.99684806082675093,false,0.00084617584545217616,-0.00087508439650042856,0.024023841345082578,-0.0013760194261336345,-0.013502253486782356,-0.18174035328710292,0.99312964943064019,0.0018990665653139884,0.99673787590473673,0.99284000000000006,NaN,NaN,NaN,0.99998507048737895,0.9923342896135896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684806082675093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99971865527822146,0.99971865527822146,0.0029180313854283817,0.99685898452050159,false,0.00084489402080400533,-0.00088711093514291068,0.023835141919679961,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99941921865560401,0.0029597203107823919,1.0050426872460905,0.99975999999999998,NaN,NaN,NaN,0.99998499970086208,0.99969815428336195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685898452050159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000398893658966,0.00086469986178518685,0.99915259413545054,false,0.00098322504551171951,-0.0008067468318577242,0.021989762867934495,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.98783481592726741,0.004884159440686456,0.9971147188645717,0.98838000000000004,NaN,NaN,NaN,0.99998133263930733,0.987309275153465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915259413545054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000387381270284,0.00085954425935103409,0.99915764662583595,false,0.00099191652161407877,-0.00080508750930784461,0.021944996485690666,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.98845302643924149,0.0041141589749066837,0.99626992849156415,0.98980000000000001,NaN,NaN,NaN,0.9999808530473151,0.98935203019239581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915764662583595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
