iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0035059608715247,0.019737674218704631,0.98065707926566947,false,-0.0034281936161555952,-0.0020342433584066935,0.018653386878410484,-0.025673194933068189,-0.021037105280200308,0.022836846500817742,0.97689111328935296,0.028758315605312116,1.031531912939446,0.96127999999999991,NaN,NaN,NaN,0.99969875308902034,0.96136202586702124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98065707926566947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0028842708678161,0.020128094884315273,0.98027446701337106,false,-0.00014045505510858791,0.0017601540124730531,0.033119391333720938,0.010391580944523859,0.011749730083624454,0.01524957339810995,0.99466765795286471,0.024761707341350535,1.0417149019014307,0.98839999999999995,NaN,NaN,NaN,0.99969625093401271,0.98861807771042132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98027446701337106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99913693315808327,0.99913693315808327,0.011789418361721938,0.98758330316359577,false,-0.0023222512937877671,0.00067519559501870473,0.056283140849732523,0.0043450323811224933,-0.0068952632624954546,-0.2305932073020498,0.98706180359854701,0.023660219540198327,1.0320162207249237,0.99069999999999991,NaN,NaN,NaN,0.99974833807996266,0.99079816885267158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98758330316359577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99953951630747873,0.99953951630747873,0.012282985537610454,0.98750219048062049,false,-0.001932533616172197,-1.6893500629239892e-05,0.039358172442235641,-0.011328664915652542,0.013963713983441206,0.27813699994244989,0.96829691612282787,0.028946905782962173,1.023296037110456,0.98687999999999998,NaN,NaN,NaN,0.9998928026497077,0.9870157311143658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98750219048062049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99944046855811908,0.99944046855811908,0.010785946286090713,0.98887024119775013,false,-0.0038228625646514235,0.004373748074016197,0.12670958370808705,0.038814601355281253,0.005150581805178911,0.25819579882244836,0.92337975734897781,0.051650942894003973,1.0215165488475852,0.96611999999999998,NaN,NaN,NaN,0.99815396028950309,0.96687874132164353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98887024119775013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.9995464399902505,0.9995464399902505,0.01149270141079947,0.98828359260766707,false,0.0021988332215635543,0.0063696387620295527,0.15685174706903376,0.00054811795504661198,0.010138449478255707,0.07611319026764396,0.99559130024551723,0.0097565678205703051,1.0141287791046008,0.99479999999999991,NaN,NaN,NaN,0.99711699937354137,0.99466521688827547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98828359260766707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99892270506287995,0.99892270506287995,0.0086417968172787119,0.99045374418194676,false,0.0024464672215303265,0.0062066380439276137,0.16049312941058186,0.026368054560757859,-0.00034939148154378152,-0.010545159988782915,0.9801786516099944,0.018616784756362605,1.0155505426470834,0.98676000000000008,NaN,NaN,NaN,0.99705878198412234,0.98679776744167158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045374418194676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99929222187083089,0.99929222187083089,0.0060698178821626831,0.99334380034631142,false,0.0015227431080023098,0.0018860963204941471,0.094241512477500428,-0.0043889163675865372,0.001386922014483094,0.025047148869856928,0.99814090957587553,0.0096249685667141004,1.0164283498526323,0.99931999999999988,NaN,NaN,NaN,0.99929202097765468,0.99937963305850208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334380034631142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0001366872388187,0.0029778661014764345,0.99708169122055312,false,0.00053814234290432974,-0.00075903192917165289,0.029375725830133582,0.0023838719322348823,0.0089433188225231941,0.1360231962503502,0.99732009924677745,0.0064111310970553963,1.0095012483311827,0.99622000000000011,NaN,NaN,NaN,0.99998707074410065,0.99605186215083819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708169122055312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0000788837559549,0.0028673958181909742,0.99718995209817285,false,0.00048149825661170949,-0.00070993177384494214,0.02781455794873762,-0.0056345125531651608,-0.009468114926732607,-0.046169405633105898,0.99596911780846442,0.0093905549026611461,1.0138111721235206,0.99648000000000003,NaN,NaN,NaN,0.99999197533072426,0.99626966843758658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718995209817285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001188854182657,0.0028351761333295254,0.99722152738933711,false,0.00044807173527873642,-0.0012113363183165909,0.017207043680785565,0.034855506178105733,-0.01491917608681459,-0.41143156642497858,0.95645629809810184,0.028954256665321823,1.0114693857622132,0.95073999999999992,NaN,NaN,NaN,0.99998737137318061,0.94984631111125561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722152738933711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001266666998192,0.002843920823530491,0.99721295759294015,false,0.00045581774457287858,-0.001293531872979356,0.014801568560843354,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.99009610651450863,0.0066005876270981666,1.0026372230059952,0.99031999999999998,NaN,NaN,NaN,0.99998264260074754,0.98952807033407053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721295759294015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001248246121275,0.0028262904025965737,0.99723023540545541,false,0.00047064802020672084,-0.0012742474407150461,0.014987278859727766,0.0094833665617233276,-0.016628718784644114,-0.088866076337220878,0.98616735272184897,0.011313884592290867,1.0076637334472016,0.98764000000000007,NaN,NaN,NaN,0.99998320361152515,0.98747421632297461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723023540545541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001438922675319,0.0028288050695526304,0.99722777103183846,false,0.00064321809132701776,-0.0011534748431319148,0.019416854997300278,-0.019410072472934692,-0.003689498196240093,-0.1183648840405227,0.98878440232740661,0.010724003964391757,1.0091600098597509,0.98930000000000007,NaN,NaN,NaN,0.99998571398754599,0.9898365459838907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722777103183846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001078330522821,0.0026736333542421676,0.99737983931284269,false,0.00056851943907698893,-0.0011207236957987284,0.01832892045220056,-0.011394251856166715,0.00551787114075597,0.29580499697014107,0.98496671282630099,0.0086516756086805618,1.001404896482794,0.98809999999999998,NaN,NaN,NaN,0.99998820522507081,0.98780087143847828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737983931284269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000335189126486,0.0026171462851639796,0.99743519664053926,false,0.00042108848487940992,-0.0010957517425033252,0.014400361735689584,-0.01696742571519616,-0.010539257246621858,-0.382170961933475,0.9706760085888213,0.018119383230983419,1.0051028367276897,0.9709000000000001,NaN,NaN,NaN,0.99998610135298915,0.97151975463658413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743519664053926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000333301937818,0.0025986300236997559,0.9974533425767742,false,0.00041874078481247002,-0.0010959832393793144,0.01446410431366974,-0.026519462495438351,0.00060797753268260202,0.1454002714786955,0.98538924471114964,0.0097914799825727927,1.003993056678038,0.98468,NaN,NaN,NaN,0.9999862376094697,0.98460277880610791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974533425767742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000935293835074,0.0026203010783510351,0.99743210494321599,false,0.00058724488244154345,-0.0013798401024919173,0.0062375245200567116,-0.008276522758532856,-0.004653901004354255,-0.16626951227440379,0.99370731521976419,0.0051034725480760242,1.0034039130611085,0.99330000000000007,NaN,NaN,NaN,0.99995519555530032,0.99360021612592486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743210494321599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000781428094387,0.0025597084855694592,0.99749148568414192,false,0.00052223968970332621,-0.001345074712147874,0.007090328140605613,0.010567897045432151,0.0055001241020458114,0.29484544480814168,0.98696693348267905,0.0078726475341216913,1.0019249637975103,0.98854000000000009,NaN,NaN,NaN,0.99996027493390049,0.98817836447134255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749148568414192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000783002489637,0.0026217163170477358,0.99743071800929317,false,0.00054927150740427338,-0.0014189881585590918,0.00464671265697291,0.011721861152296675,0.00063480142891414459,-0.200844807520558,0.98543894342404914,0.0063481265190854048,0.99750038381031136,0.98680000000000001,NaN,NaN,NaN,0.99994868975647611,0.98636820365487476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743071800929317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000102870695426,0.0028163703535811985,0.99723995705349044,false,0.0006465191218905632,-0.0015851516105918129,-0.0016958182227246358,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.99893710998926921,0.0044737153062759921,1.0074371690711936,0.9993200000000001,NaN,NaN,NaN,0.99991055735145273,0.99934035404878874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723995705349044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001094251269418,0.0024555165962382788,0.99759359373568646,false,0.00076251305535070973,-0.0012635192713938085,0.010418105734314988,0.019557316402125879,-0.0088184276496043879,0.068564341707890275,0.98673588776503585,0.0074694118686272157,1.0009277703154276,0.98675999999999997,NaN,NaN,NaN,0.99996688162337555,0.98674127797795652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759359373568646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001107094517092,0.002393717426688723,0.997654156921845,false,0.00076565148549573249,-0.0012614146151996566,0.010580676173112586,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99841824096296072,0.0034610727817318029,1.0049942792482511,0.99792000000000003,NaN,NaN,NaN,0.99996719022690983,0.99792090751283202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997654156921845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99998498476470765,0.99998498476470765,0.001737637443806466,0.99828210006977736,false,0.00030171158899279889,-0.00039538257074434187,0.030641365029415685,0.020275416734730323,0.00045567742711627446,-0.077941645328449383,0.98979729605372735,0.0055363639271416229,1.0003163875152965,0.99046000000000001,NaN,NaN,NaN,0.99998972625159632,0.9897591406047338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828210006977736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.9999572131402763,0.9999572131402763,0.0016858346847148428,0.99830509514925581,false,0.00021919198680027367,-0.00034089940682574023,0.030730413541744842,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99224682604420456,0.0055122866718255534,1.0027201707206732,0.99184000000000005,NaN,NaN,NaN,0.99998947499698332,0.99196825510701725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830509514925581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99996849449947001,0.99996849449947001,0.001675975634141747,0.99832603837801115,false,0.00022639282124548471,-0.00033257577520232669,0.031574446565308396,-0.0098522981808422117,0.0083391407240482884,-0.063985448489890739,0.98839073323069493,0.0054155637392737975,0.99868030433531518,0.98950000000000005,NaN,NaN,NaN,0.99998797570517717,0.98905756054462468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832603837801115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99989173990859859,0.99989173990859859,0.0016029692958019078,0.99832082999871274,false,5.3186120393030108e-05,-0.00055493870522770408,0.022427947104772819,0.015455063276103242,0.0083498037652371959,0.15320770743500822,0.99228716141854179,0.0047112802405113938,1.0012385938755135,0.99211999999999989,NaN,NaN,NaN,0.99999619869286116,0.99215676919996576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832082999871274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99988895482900475,0.99988895482900475,0.0015215968389358707,0.99839778992684758,false,3.5123852983795442e-05,-0.00054809445624365185,0.022239302873460109,0.014204239968519383,0.0027254514502708105,0.0033058678584090284,0.99512843266243534,0.0027014278354726426,1.0002611455498334,0.99472000000000005,NaN,NaN,NaN,0.9999958299198668,0.99521666993231905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839778992684758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99981457005728802,0.99981457005728802,0.0014237501936817869,0.99841929486747982,false,-0.00045845150424621273,-0.00013894384164627293,0.036896764092675102,-0.0012288261575132964,0.0042405705126418169,0.070028410281129938,0.99899081565216608,0.0014942798874316102,1.0018299474382861,0.9988999999999999,NaN,NaN,NaN,0.9999692759551646,0.99896350164384773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841929486747982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99981450289003093,0.99981450289003093,0.0012970641613136193,0.99854338001194354,false,-0.00057378925027931334,-0.00054849998950828177,0.025717233800503881,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.98568525536319263,0.0060099313721030416,0.99710412497018841,0.98663999999999996,NaN,NaN,NaN,0.99999153742648417,0.98628001690239098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854338001194354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99981864731709935,0.99981864731709935,0.0012968780842306216,0.99854770679455329,false,-0.00061058656498153376,-0.00069500417910765572,0.021544120704238924,-0.031624471477517124,0.0048581193061505434,-0.037779511157764567,0.97744881283061846,0.0070888709951274585,0.99091766772136058,0.97740000000000005,NaN,NaN,NaN,0.99999127139254529,0.97760619529630788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854770679455329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99981963093885806,0.99981963093885806,0.0012803631776651038,0.99856487502474622,false,-0.00060653304681863765,-0.00069365900910554944,0.021581032783369657,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99375736729363795,0.002962491207014719,0.99938610058696586,0.99370000000000003,NaN,NaN,NaN,0.99999144898255388,0.99353860495670099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856487502474622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99982461402546141,0.99982461402546141,0.001237752434951973,0.9986116166392085,false,-0.00055865630838709281,-0.00060484196333428165,0.024485147863473531,0.0041421394931044908,0.012601633500601173,0.06331720363747162,0.9911667178645861,0.0015773236333889733,0.99416363276802511,0.99109999999999998,NaN,NaN,NaN,0.9999927871612827,0.99099479894803733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986116166392085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99982062686168072,0.99982062686168072,0.0012332915563159185,0.99861200113649107,false,-0.0005924494873768278,-0.00065894719062135074,0.022537789798030471,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99736660869570137,0.0024663963364666601,1.0020527617349879,0.9966600000000001,NaN,NaN,NaN,0.99999192402707593,0.99695806084598726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861200113649107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99982056405321718,0.99982056405321718,0.0012298571897704283,0.99861530400724219,false,-0.00064011931767085097,-0.00068869396404411948,0.021646979675262985,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99802319814998086,0.001804892178329299,1.0014524932888065,0.9976799999999999,NaN,NaN,NaN,0.99999068208567454,0.99790913144531679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861530400724219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99979305009563435,0.99979305009563435,0.0012361034408868896,0.99858166872356524,false,-0.0005024890445871087,-0.00018577989952270652,0.034344146781790694,-0.015614456922845799,0.0012898018889468954,-0.056049869745878889,0.99342113070221583,0.0019662912678424273,0.99715708411111648,0.99361999999999995,NaN,NaN,NaN,0.99997597584421127,0.99330484568854627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858166872356524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99980225433003322,0.99980225433003322,0.0012321717374744786,0.99859472602730825,false,-0.00045412563565539431,-0.00014771154417167815,0.03485482127706311,-0.011278493316909,-0.0089669301241499522,-0.21239735899656687,0.98970173108329507,0.0031680648442465854,0.99572105428736357,0.98963999999999996,NaN,NaN,NaN,0.99997467450076649,0.99011608498716375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859472602730825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99980133646694669,0.99980133646694669,0.0012036729088917186,0.9986217370162328,false,-0.00045641051435162008,-0.00014626789771121716,0.034708137942659451,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99344040284959145,0.0025128194622333834,0.99821475982783492,0.99292000000000002,NaN,NaN,NaN,0.99997479788118615,0.99327106615373917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986217370162328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99958371270708768,0.99958371270708768,0.0017158973532586659,0.99790213330089417,false,0.00020032033456377423,-0.002920308095660146,-0.042823002762869919,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99724166929602154,0.0026637855770989781,1.0023028618925096,0.99794000000000005,NaN,NaN,NaN,0.99942661914163655,0.99767311984220108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790213330089417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99999055406575277,0.99999055406575277,0.0009881643109130654,0.99902215304105801,false,-1.9124691749321092e-05,-0.00079781482078037833,0.03342942993705595,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99117522923073698,0.0040251459357951679,0.99882300650874778,0.99112,NaN,NaN,NaN,0.99997793756431896,0.99037309108670457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902215304105801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99999013156447925,0.99999013156447925,0.00098171707700080114,0.99902804882901841,false,-2.3227233249503201e-05,-0.00079898256473751245,0.033418606933684931,0.0045297711215663838,-0.0016685146185870803,0.26902358235690782,0.98926393815906932,0.0038573755660149468,0.99659295173449769,0.98677999999999999,NaN,NaN,NaN,0.99997797685905487,0.98694748828646395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902804882901841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998448694591746,0.99998448694591746,0.00096922939209902084,0.99903464214166038,false,-3.4348616964495189e-05,-0.00081327703878719519,0.032906764765881245,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.99824703990710262,0.0009831501494141151,1.0001150251909894,0.99829999999999997,NaN,NaN,NaN,0.99997948471726417,0.99834287307385794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903464214166038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998255408155934,0.99998255408155934,0.00094814760962222747,0.99905336942412959,false,-2.9578730219828876e-05,-0.00086291938090712612,0.031329530820229191,0.011186256660919769,-0.0092314613190849215,0.024588699917823753,0.99332236378357719,0.0018282752740368332,0.99679608680424714,0.99273999999999996,NaN,NaN,NaN,0.99998321898588127,0.99311185856208362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905336942412959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
