iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,3400000,34,1,1.0001273122688412,0.0035087614366460986,0.99656141379208685,false,-0.00011838027808792187,0.00081738188598727741,0.052288550670476622,-0.0031385396364611573,0.0053434995194310275,-0.057157721174713627,0.99449967818555485,0.011473372503793313,1.0162990859427621,0.99400000000000011,NaN,NaN,NaN,0.99986452325836894,0.99454620591967557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656141379208685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001642520486791,0.0039326689885729755,0.9961459843911985,false,-2.431807868225169e-05,0.0009894253935435228,0.059212023739856706,-0.0082987107919685332,-0.014598595502399725,-0.15221363737206928,0.99046099742771476,0.0086562381984835301,1.0069078500048334,0.99177999999999999,NaN,NaN,NaN,0.99981009535650256,0.9907571950253159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961459843911985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001522032413954,0.0037461140183648284,0.99632880826200243,false,-0.00017163008325937691,0.00095314122433408257,0.05691746527906847,0.018930974908658138,0.0059728273467436477,0.13670318120872271,0.99200324055870981,0.0093523301286001261,1.0097726678030501,0.99141999999999997,NaN,NaN,NaN,0.99982732092536208,0.99139774213997223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632880826200243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001089456011867,0.0033180818040749148,0.99674827983200653,false,-0.00045519745962653005,0.00069885700597830639,0.053193919855105666,-0.0022983106699545619,0.0023571941167133126,0.046741480211844211,0.99981439274252293,0.0036543380802350686,1.0067576350949696,0.99957999999999991,NaN,NaN,NaN,0.99986399462969056,0.99949874872459765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674827983200653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99995383632090529,0.99995383632090529,0.00094952996693132977,0.9990232969533126,false,-0.00042660108753206545,-0.00032534267758288558,0.033804706327034813,0.0016841329811116967,-0.027368314627137957,-0.28196074895130074,0.9676045006306504,0.022742385893118031,1.0108150338275748,0.9716800000000001,NaN,NaN,NaN,0.99998104751678563,0.97182463856904588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990232969533126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99995897346306917,0.99995897346306917,0.00086758637092053251,0.99910873881956708,false,-0.0003099727602465744,-0.00019435424970440718,0.037196502071718436,0.0039818663749393579,-0.013237602133589599,-0.21749944366670637,0.99274337425781944,0.008024875348868513,1.0079906374206695,0.99150000000000005,NaN,NaN,NaN,0.99997144661890081,0.99080748785461159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910873881956708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99995681023262561,0.99995681023262561,0.00087983579743327884,0.99909457115114098,false,-0.00035476491888370625,-0.00024348663391836594,0.035847270018088379,-0.0043857569017120568,-0.0079443505764205113,-0.0087895208972694761,0.99699969176519998,0.0063693456241568098,1.0091014484510978,0.99734,NaN,NaN,NaN,0.99997567350468064,0.99722622292746621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909457115114098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99996038996574832,0.99996038996574832,0.00139708572439615,0.99859124595584015,false,-0.00070576063594806162,-0.00069902028471371144,0.025209702182463368,-0.0064631781751376405,0.0028192202496875041,0.13571135629279718,0.99773018998159402,0.0069761219805347706,1.01098482174461,0.99770000000000003,NaN,NaN,NaN,0.99998975071030649,0.99759597912513165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859124595584015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99996073822676257,0.99996073822676257,0.0011377885436862957,0.99884570545395002,false,-0.00084113946553728447,-0.00066065785917769908,0.027793804883838553,-0.0088914643412811856,0.016621278056005773,0.16628366393993721,0.98681018660876463,0.0088681904314002035,1.0036597484284251,0.98658000000000001,NaN,NaN,NaN,0.99998339600667197,0.98656181427312317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884570545395002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.9999590292757834,0.9999590292757834,0.0010847705674507766,0.99889595411968168,false,-0.00084112356825569634,-0.000635092419005011,0.028616232841209295,-0.017816037194434031,0.0079660861491699375,0.30707865876215812,0.98361995201394004,0.011924084758153755,1.0062757130544322,0.98355999999999999,NaN,NaN,NaN,0.99998231500085466,0.98419721855386966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889595411968168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99995901623555172,0.99995901623555172,0.0010731598671291846,0.99890731956576517,false,-0.00084228619385926136,-0.00063251247686575891,0.028708209432148385,0.0067435902480101895,-0.010932946585844983,0.13937563450433577,0.98597255545622597,0.0089539006211778668,1.0029849666364639,0.98629999999999995,NaN,NaN,NaN,0.99998220231665136,0.98519874598952617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890731956576517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99995391969944902,0.99995391969944902,0.00080248240218325001,0.99916748694530944,false,-0.0008353103281871023,-0.00039488737461129063,0.035910585180835848,-0.010420294746029679,-0.0038966253580017263,-0.11635505831505588,0.99546466033636183,0.0043722101181556498,1.0037718595608576,0.99492000000000003,NaN,NaN,NaN,0.99996531613048645,0.99519793420906311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916748694530944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99995653759598446,0.99995653759598446,0.0011490623555360274,0.99883045648755919,false,-0.0008600274798054744,-0.00071278735817440495,0.026490172495087366,0.015353423220980655,-0.0047750274837361495,-0.0072549798926448972,0.99373466523723819,0.006432011730571085,1.0059554875253232,0.99462000000000006,NaN,NaN,NaN,0.99998408402011518,0.99481299437804915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883045648755919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99998755013770424,0.99998755013770424,0.002279562096070731,0.9977535792835549,false,-9.957475001996878e-07,-0.0015634866926568253,0.0022148616955555978,0.0015498711838275447,0.0064949108234013675,0.077790967091179164,0.99815737250779446,0.0031807047091961891,1.0042007114552671,0.99743999999999999,NaN,NaN,NaN,0.9999412214981338,0.99777614717902041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977535792835549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000479818859136,0.002100237938844487,0.99794176681993241,false,-0.00048149222306536878,-0.0012758366871443397,0.0070181876982026931,0.0058191664242770447,0.0030367651925513606,-0.15069230120096511,0.98946670136923598,0.0069242246322838326,1.0026227281705753,0.99008000000000007,NaN,NaN,NaN,0.99996094883574316,0.99019755959672229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794176681993241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000024852508375,0.0019759841375775727,0.99806353554517402,false,-0.00045678598647014328,-0.0012298137704793153,0.0090862755342101236,0.0092789229816072627,0.0005179621181463645,-0.093881064073833009,0.99509501283295032,0.0042807849324881407,1.0032285042046778,0.9950199999999999,NaN,NaN,NaN,0.99996962471304174,0.99504230155854434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806353554517402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000239789045677,0.0019450445998694655,0.99809385629212788,false,-0.00048200330363200376,-0.0012107928763431383,0.0095333733464154809,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,0.99964045310337046,0.0025280161412920108,1.0044436837718254,0.99961999999999995,NaN,NaN,NaN,0.99997081021344292,0.99955214846390816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809385629212788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000106611420085,0.00095631975914460543,0.9990628066360383,false,-0.00048197541003294205,-0.0011706226095113078,0.0108701057282639,0.015780143694450022,0.0016508861515640572,0.15402377223869057,0.99339036189260743,0.001841938493002576,0.99689004502931233,0.99253999999999998,NaN,NaN,NaN,0.99997536399866682,0.99306753676437021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990628066360383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000380866396177,0.00095253264666774222,0.99906651800626556,false,-0.00033549040859994725,-0.0011327769739455686,0.010877760925742563,0.00077823144881628004,-0.017943658944769902,-0.1213064732212028,0.98867387801153062,0.0045888201450658894,0.9973926362871558,0.98862000000000005,NaN,NaN,NaN,0.999977528747235,0.98798949956450388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906651800626556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000374755364061,0.00094172505855252223,0.99907710944261852,false,-0.00034354576473229529,-0.0011308730108021553,0.010971526524585402,-0.0088927232986244498,-0.014105939417622615,-0.08170796051201501,0.99123235184048486,0.0042090075071885046,0.99922946610414298,0.99131999999999998,NaN,NaN,NaN,0.99997776308217301,0.99112483141779806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907710944261852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000370682703335,0.00092531592529940601,0.99909319039320654,false,-0.00034990882313689546,-0.0010999080614904216,0.011459853665078864,-0.0032582587128362483,-0.012693838038100536,0.013584026421500583,0.99158066127847244,0.0034544382150229077,0.99814409388701597,0.99173999999999995,NaN,NaN,NaN,0.99997913776798353,0.99154355928855442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909319039320654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000318736561999,0.00086601287008399616,0.99915130738731772,false,-0.00044673142223736222,-0.0010237853025645632,0.0132165601824455,0.015106376680797062,0.0090631794205606742,0.18554444349232013,0.99231922836807895,0.0039702188885555557,0.99986264425633453,0.99165999999999999,NaN,NaN,NaN,0.99998260942477935,0.99133622285384648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915130738731772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000305296274457,0.00084843002544745453,0.99916853857506149,false,-0.00045934496630866377,-0.00097900412047589283,0.01395091228066506,0.010317365044862914,0.006860691486949122,0.099033848142043857,0.99550247520265178,0.0023826354878360174,1.0000294826295402,0.99538000000000004,NaN,NaN,NaN,0.99998406531786932,0.99574551088255514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916853857506149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000324211382932,0.00085762779876449055,0.99915952475721082,false,-0.00043257610365391238,-0.0010178046718221159,0.013195683755776802,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,0.99798858869523033,0.0016618823002205274,1.0011461650656492,0.9978999999999999,NaN,NaN,NaN,0.99998270259436683,0.99779314785057749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915952475721082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.00003356399115,0.00085880387062267215,0.99915837220678982,false,-0.00041800767214592336,-0.0010248169138170724,0.012940411496893732,0.0093678021978402803,-0.0053589063959758043,0.29144194121495359,0.98102824222975604,0.0088539086724055624,0.99785066870732664,0.97710000000000008,NaN,NaN,NaN,0.99998220661531001,0.97800789819527056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915837220678982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000280447065906,0.00085488756237710054,0.99916221018887041,false,-0.0004259462337830949,-0.0010222909804933295,0.012792885952615726,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,0.9936611254531863,0.0034779807619275938,1.0002692889008487,0.99429999999999996,NaN,NaN,NaN,0.99998166219851214,0.99386292310314639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916221018887041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000300078826962,0.00085112643662153104,0.99916589609211093,false,-0.00040534313772503549,-0.0010022722591328226,0.012960570249270938,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.99593402491939398,0.0019291530058214942,0.99959941563045485,0.99634,NaN,NaN,NaN,0.99998219789247911,0.99627535717039262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916589609211093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99999446994022856,0.99999446994022856,0.00079015273258068179,0.99922012026229945,false,-0.00034409766864681096,-0.00075687822499635249,0.016994773812448759,-0.0070594249801236852,0.0015375677094566775,0.18404451249751075,0.9955864898832314,0.0027461796322050614,1.000804231184421,0.99536000000000002,NaN,NaN,NaN,0.99998967484463175,0.9952234651732389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922012026229945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99999331008294035,0.99999331008294035,0.00082163318341269551,0.99918810956319593,false,-0.00027120995212963009,-0.00088927498624999108,0.013677766482669329,0.012192149200082492,0.0033292148704624491,-0.0063341269091587993,0.99568019567827837,0.0035009228783160571,1.0023319491470788,0.99558000000000002,NaN,NaN,NaN,0.99998425952056147,0.99563706982097722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918810956319593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99998670452851179,0.99998670452851179,0.00071778272230805672,0.99928327746064993,false,-0.00043010649201058671,-0.0007812951528502522,0.01738448566294425,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,0.99855621978603049,0.0025697235274036775,1.0034386944880975,0.99860000000000004,NaN,NaN,NaN,0.99998988526276056,0.99851203659064647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928327746064993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99998688679027736,0.99998688679027736,0.0007286147508743765,0.99927284433442043,false,-0.00039358253833534566,-0.00082423961611747013,0.016209646702018715,0.009588998827247508,-0.0021277152481904427,-0.066783661702264352,0.99705445260398873,0.0019491317879878347,1.0007578030011657,0.997,NaN,NaN,NaN,0.99998860805049006,0.99703355180617315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927284433442043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998616961696618,0.99998616961696618,0.00070794535104447059,0.99929238317294256,false,-0.00042617326412593842,-0.00076845073070892994,0.01761085163845548,-0.011812794167188612,-0.0062156113774018973,-0.074535386632685219,0.99540238735639319,0.0021257098788578115,0.99944123612622304,0.99628000000000005,NaN,NaN,NaN,0.99999021598676063,0.99571743977782157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929238317294256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99997760434063032,0.99997760434063032,0.00059396753762981517,0.99939551615375311,false,-0.00084645239185548787,-0.00036584840370059758,0.030366972017069692,0.00088264957270189903,0.008599955973361384,0.32749718323053978,0.98881966017528455,0.0038891365547395851,0.99620901962928976,0.98727999999999994,NaN,NaN,NaN,0.99997798025984719,0.98809489446009147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939551615375311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99997668213117563,0.99997668213117563,0.00058957753900104875,0.99939889614295463,false,-0.00082422831923828867,-0.00035334516063975104,0.03050638017221511,0.021455050462488634,-0.0028185390084394246,-0.029773537682916462,0.99068972894474527,0.0027782381159434711,0.99596838136503785,0.99106000000000005,NaN,NaN,NaN,0.99997814529481288,0.99091236630917989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939889614295463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99998268685250735,0.99998268685250735,0.00057819970314310477,0.99941605114342713,false,-0.00098881578272667849,-0.0003470118437893923,0.032395306208529984,-0.0047429145262072314,0.0049148929594751145,0.1239528053552601,0.99793108668410335,0.0012239406573742511,1.0002565739331144,0.99802000000000002,NaN,NaN,NaN,0.9999695079608969,0.99792928798143377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941605114342713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
