iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,3800000,38,1,1.0013382247618585,0.012420847897259927,0.98782756906068525,false,0.00034254499559923789,0.00030727422620627502,0.033974411268138272,0.014888260313808077,0.012624338563375082,0.34978289461600709,0.98097570449038929,0.017575913990018219,1.014369941071424,0.98172000000000004,NaN,NaN,NaN,0.9999510855084357,0.98211417733845496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98782756906068525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0013432924006294,0.012430034022696627,0.98781856665775736,false,0.00034076901469342257,0.00026517189534581076,0.033122100784204418,-0.00075687421356507301,-0.010587335962626732,0.025126697175023249,0.99414175956562367,0.011199809571341765,1.015421397751173,0.99411999999999989,NaN,NaN,NaN,0.99995475825598512,0.99402114796624297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98781856665775736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0013370553794916,0.009829180645843932,0.99036740296707293,false,0.00034468130625773418,0.00029384917612094286,0.033700146848518374,0.48616594237543587,-0.49266270579194194,0.36801184555030964,0.36799659789079286,0.34899322109999181,1.0310837179807772,0,NaN,NaN,NaN,0.99995215594539555,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99036740296707293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.001327037703555,0.0099184678970858711,0.99027990146085587,false,0.00034371379573331365,0.00027266007829796781,0.033287274485588852,-0.025580669693359592,-0.011090974746932991,0.11739988862408479,0.97296057254413681,0.015165416037855005,1.0017748630160612,0.9752599999999999,NaN,NaN,NaN,0.99995372163257479,0.97491818516095186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99027990146085587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006548459982645,0.0071854710014180598,0.99295823841861031,false,8.6833982132812062e-05,-0.00041633237700039742,0.01991922243108624,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99407549224930336,0.006540068663475629,1.0065016227099071,0.99337999999999993,NaN,NaN,NaN,0.99998572463500435,0.99360328369439288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99295823841861031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003723829652857,0.0066246700679917225,0.99350782333336807,false,-0.00040455847516695831,-0.0011752622563373589,0.0011451272725879215,-0.016334239476631707,0.0046876500603931781,-0.0069137561469254649,0.99301923210249132,0.011441332459705352,1.0147577637759315,0.99292000000000002,NaN,NaN,NaN,0.99992700729616646,0.99254118984305806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350782333336807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003344880424345,0.0049696299501886462,0.99512976264881514,false,-0.00034313616426859847,-0.0012188646456055322,0.00085835730368556771,-0.026387962076188654,-0.021198577671313723,-0.18376964832826204,0.96766167892915689,0.019013716009133676,1.0037877393465109,0.96838000000000002,NaN,NaN,NaN,0.99992743260062378,0.96913864920368076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512976264881514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003176431984495,0.0049167786531227383,0.9951815569199397,false,-0.00036153502066732496,-0.0011861842309768892,0.0018175055859643999,0.0011711899821720273,0.0025866475595308636,-0.21136489594053165,0.98570526654287405,0.0092015152249062086,1.0031881454701959,0.98624000000000012,NaN,NaN,NaN,0.99993268157372017,0.98576493730155157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951815569199397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002974393997772,0.0048404135250125178,0.99525639474548777,false,-0.00042400918822119247,-0.0010782442921298601,0.0048726793055794918,-0.0022604054171424526,0.019050850664608321,0.1738652562846692,0.98457448635204936,0.01133867678338671,1.006117972240484,0.98463999999999996,NaN,NaN,NaN,0.99994743457251445,0.9839942538043368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525639474548777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002987657934868,0.0048159001034543871,0.99528041789861466,false,-0.0004224355658096779,-0.0010565492744612623,0.0053433659128401933,0.0055758536840051498,-0.0061051859274858788,0.083611668064980993,0.9956933477316523,0.0034076727810248291,1.0021679260155996,0.99578,NaN,NaN,NaN,0.99994933516272133,0.99565250922994364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528041789861466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.00028862759731,0.0047423504620247373,0.9953524965472158,false,-0.00047245856777154715,-0.00089760108047101368,0.0096598472053598672,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.99064954111446268,0.0084939372596837415,1.0067880219078618,0.98934,NaN,NaN,NaN,0.99996569384745193,0.98984548103191428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953524965472158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002702291346195,0.0047111051448791861,0.9953831169580184,false,-0.00053245257913490257,-0.00045678173255493443,0.021383365360566932,-0.0015406920717335737,-0.017610706234643114,-0.059225323519004336,0.98742242435067984,0.0085393862474295278,1.003647258220796,0.98777999999999999,NaN,NaN,NaN,0.99998574525789063,0.98693816262301481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953831169580184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.00026168507494,0.0046920702389410315,0.99540177116583783,false,-0.00050524814604617496,-0.00056556462474315592,0.017868005417906094,-0.0050993185855452428,-0.0025059902649484656,-0.094125908643887923,0.99821078363306592,0.0054391835812127101,1.00854523243737,0.99718000000000007,NaN,NaN,NaN,0.99998255983858031,0.99742646423524028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540177116583783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002212791791831,0.0048513980936049465,0.99524562986826715,false,-0.00067137416756762381,0.00048141834628928561,0.046212133310157902,-0.0067187057527493543,-0.0093693611640675023,0.18590741190130244,0.98447131986322733,0.008597844798629975,1.0008072249806244,0.98462000000000005,NaN,NaN,NaN,0.99990732781043412,0.98363146659012513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524562986826715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002519852912819,0.0044246263724714314,0.99566386615497804,false,-0.00062553272575157802,0.00045533627678208334,0.044073255374785285,0.016552514395875573,0.012885146184404173,0.068108401855117684,0.98727607441646148,0.0081056273488809439,1.0026767663793352,0.98553999999999997,NaN,NaN,NaN,0.99991784616481816,0.98628512516257749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566386615497804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99995704667564511,0.99995704667564511,0.0040229136780553223,0.99601459127115088,false,-0.00099046331025981959,-0.00052331077114969773,0.028647464206553497,0.0057640704553278965,0.001620715291631214,-0.042479325550050406,0.99751068594306846,0.0046379145299772322,1.0063227235500252,0.99775999999999998,NaN,NaN,NaN,0.99997721706535048,0.99760509609007997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601459127115088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000534476076259,0.0035149722053650191,0.99655532723874229,false,-0.00077917831843833023,-0.00073688279804270962,0.020156123083536377,-0.01213816883273755,0.0042050480750552843,0.3684666060752928,0.98180861752395021,0.0081403065191327124,0.99727519991030233,0.9801200000000001,NaN,NaN,NaN,0.99998595713037119,0.97984470245183453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655532723874229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000471262907573,0.0034779488142709465,0.99659161016201447,false,-0.00075287764152944772,-0.00077181321627029377,0.019007352951676701,0.0074664804425772502,-0.0017315768041927804,0.1803669373916823,0.99461820642100029,0.0055728174637402284,1.0052065596021067,0.99351999999999996,NaN,NaN,NaN,0.99998566763302454,0.99350610068611545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659161016201447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000667483773622,0.0034988436681809413,0.99657113320518265,false,-0.00075445474506281157,-0.00071722514631655061,0.020864426246601172,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99527211291516116,0.0048014429048743642,1.0043948544344226,0.99476000000000009,NaN,NaN,NaN,0.99998724924391369,0.99520999823489942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657113320518265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99992312229096947,0.99992312229096947,0.002988891297180211,0.99699400881973288,false,-0.00061683728706354531,-0.0013756637664212557,0.005731134870131503,-0.00013513566415457312,-0.0042210685932568826,-0.072181869766496209,0.99871528317221947,0.0021578448980639361,1.002815188478541,0.99907999999999997,NaN,NaN,NaN,0.99995234634807129,0.99879709511931081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699400881973288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99997848042883986,0.99997848042883986,0.0028738642969933091,0.99716209341778639,false,-0.00058224855575717796,-0.0017882563528101051,-0.0026711832966878181,-0.010129411036774227,-0.0095172953878930322,-0.014135540273836122,0.99463919076624574,0.0038692010753319157,1.0019906728093764,0.99476000000000009,NaN,NaN,NaN,0.99990369713630156,0.99438249305672766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716209341778639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000034634568111,0.002726874250603552,0.99732766323440847,false,-0.00065238122140868777,-0.0018624823028941669,-0.0041684412206380514,-0.012302869789703408,0.003209302418522908,-0.046449668298397029,0.99427396085462894,0.0030510302381033714,1.0000709183070253,0.99381999999999993,NaN,NaN,NaN,0.99989105166448522,0.99426222691257704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732766323440847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000084276853158,0.0028442943504462495,0.99721259153656272,false,-0.00073707634182840675,-0.0015980445552869343,0.0041731551835451162,0.01078370145829588,0.0039620358381275977,0.24815831865649751,0.99074642202369323,0.0062458202437575688,1.0026134804868325,0.99059999999999993,NaN,NaN,NaN,0.99993923497458337,0.99101809944164676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721259153656272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000067197682179,0.0028285111345885245,0.99722805908810319,false,-0.00073378979544036873,-0.001607208919281736,0.0039322673221444263,0.022330102519801498,0.004893934971645475,0.0084984456625247784,0.98795902255986257,0.0049227154757505191,0.99731218196378857,0.98842000000000008,NaN,NaN,NaN,0.99993824072761506,0.98872100022049125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722805908810319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000517207787345,0.0027108266675321567,0.9973433898658185,false,-0.00057174715778444604,-0.0015661079981089986,0.0045816007365947113,-0.0031649288229045336,0.0099164690341313477,0.10224665937068145,0.99508477517551652,0.0040694724295468358,1.0028167727916555,0.99463999999999997,NaN,NaN,NaN,0.99994586170498678,0.99512244514197012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973433898658185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000738132384974,0.0027024439438973107,0.99735160493498065,false,-0.00057377775935237333,-0.0014931188660731929,0.0053866776551891671,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99616968675723572,0.0018238566666179254,0.99963501442380975,0.99584000000000006,NaN,NaN,NaN,0.99995056019457651,0.99593890394949236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735160493498065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000523729129416,0.0026061486182157238,0.99744597435414861,false,-0.00029575543825884954,-0.0017697970956052273,-0.0011691059895281293,-0.0078756455355373234,-0.0050471028105458782,0.0080000946764131609,0.99815168323177605,0.0021956542755633777,1.0023234263553464,0.99764000000000008,NaN,NaN,NaN,0.99991766453237285,0.99791121872786004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744597435414861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99973017142579823,0.99973017142579823,0.0019428966270513292,0.99782613273128795,false,0.00061702535368643604,-0.0026147137587597432,-0.021596182249984754,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99305108979354106,0.0030158058996702566,0.9987811210029145,0.99312,NaN,NaN,NaN,0.99972041279410562,0.99325081380178282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782613273128795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99974089808695521,0.99974089808695521,0.0018833184054906236,0.99789524604957436,false,0.0006602667703952713,-0.0026125332585882274,-0.021128189819868571,-0.00064015242482740042,-0.014585409460554866,-0.016343116523000134,0.99096567516754619,0.0022392297112834897,0.99522021161898477,0.99014000000000002,NaN,NaN,NaN,0.99972410028902692,0.99022062138393474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789524604957436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99965536324523474,0.99965536324523474,0.0018891289220941175,0.99780401690158249,false,0.00049702635410179164,-0.0021754698516529103,-0.016243092862343208,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99045326704728343,0.0040528038040650183,0.99815359427500694,0.99124000000000001,NaN,NaN,NaN,0.99979002112204629,0.9908486777929959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780401690158249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99965367558763507,0.99965367558763507,0.001879371785648055,0.99781189123769998,false,0.00049259155665182751,-0.0021844766806558757,-0.016461398429041783,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99862319791710519,0.0017925953119874143,1.0020291290098813,0.99883999999999984,NaN,NaN,NaN,0.99978779472939749,0.99871037421829012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781189123769998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
