iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,3300000,33,0.1715733182038765,0.1715733182038765,0.0075142696679152939,0.16420933392931952,false,-0.3227219683627105,-0.37324394948729978,0.40345857311834515,-0.34305558218833898,-0.38022491164371996,0.1598667981996782,0.14157547992939826,0.02258543372366088,0.18448780400435394,0.12393999999999997,NaN,NaN,NaN,0.16544618943368608,0.12813212344443461,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.16420933392931952,0.16179883956039834,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.17009701461895982,0.17009701461895982,0.0057031689958233593,0.16450790900305293,false,-0.32155086174729081,-0.37168475402015411,0.43409701092629654,0.18680415177622001,0.4795692010353596,-0.24492847387279504,0.05530130187291861,0.064912462420180866,0.17863498047126225,0,NaN,NaN,NaN,0.16741391644664391,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.16450790900305293,0.16179883956039834,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.17010272255533421,0.17010272255533421,0.0056976919242322675,0.16451898446958657,false,-0.32155251924057671,-0.37168173999795878,0.43408599359772387,-0.28568364423405757,-0.4983132810910984,-0.16497425325010906,0.12104931907005406,0.029146932708651242,0.17642849121649143,0.12894,NaN,NaN,NaN,0.16741228521566875,0.13320254913789972,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.16451898446958657,0.16179883956039834,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.17010498127814289,0.17010498127814289,0.0056978375228490382,0.16452110050575083,false,-0.32154865867950938,-0.3716867859349362,0.43394209042940163,0.4966962207540937,-0.14180169012204913,-0.24744701886795761,0.051861941715661088,0.064796499465750113,0.17497529070058629,0,NaN,NaN,NaN,0.16740357317521148,0,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.16452110050575083,0.16179883956039834,true,1326985846,0,0,true,0,0,0,-0,-0,-0,false
25,4900000,13,0.26855078906819163,0.26855078906819163,0.013057131502995657,0.25575480019525587,false,-0.19923325200645675,-0.075984463951229916,-0.117475119587039,-0.21985120185031581,-0.10844869850462957,-0.094437573532627272,0.25818011415442055,0.024663681025905146,0.30504110810364032,0,NaN,NaN,NaN,0.12669617852731951,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.25575480019525587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,5000000,14,0.31018895570313898,0.31018895570313898,0.016791600481103622,0.29373318723165742,false,-0.17519500232538132,-0.0052446438255511034,-0.15253166485102726,-0.15402226599588231,-0.026418264275572145,-0.20835217031791498,0.27860926746578185,0.030641654664906842,0.33682841132910485,0.53994000000000009,NaN,NaN,NaN,0.4865359461550961,0.54194278552037267,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.29373318723165742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,5100000,15,0.56930768694709788,0.56930768694709788,0.029528817741521683,0.54036944556040667,false,-0.11981390925569466,-0.018741858648285693,-0.23654287126651896,-0.093360129265317005,-0.03148077427173912,-0.2432780700263697,0.55784273024776843,0.045018556942923948,0.64337798843932392,0.78027999999999997,NaN,NaN,NaN,0.70872660175348523,0.78375503148919989,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.54036944556040667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,5200000,16,0.83264675404233013,0.83264675404233013,0.046617247642289764,0.78696185135288621,false,-0.052237081182191059,-0.022657909423247198,-0.26943773502415286,-0.00626120639156591,-0.0161792792319011,-0.31499484827232149,0.77596742426439136,0.10108664521428259,0.96803205017152827,0.98241999999999996,NaN,NaN,NaN,0.92320629032914181,0.98307539698390378,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.78696185135288621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,5300000,17,0.98440746427368009,0.98440746427368009,0.015708186945601697,0.96901344106699039,false,-0.0083373315490266574,-0.0070635320190282885,-0.31602830072893695,0.042157176271664154,0.054494989266388405,-0.3569910569676642,0.87897527228359151,0.12788529544054311,1.1219573336206234,0.7504599999999999,NaN,NaN,NaN,0.98194420271757632,0.75237885190335041,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96901344106699039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,5400000,18,0.98344323634739328,0.98344323634739328,0.010104453608260488,0.973540871811298,false,-0.0046661479076152788,-0.013122937609203016,-0.33447194382031836,0.015972678381997785,-0.020776747980770338,0.16889374862405582,0.85536927336260027,0.13367851947200562,1.1093584603594109,0.95232000000000006,NaN,NaN,NaN,0.98256835498303718,0.95289789474549991,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.973540871811298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,5500000,19,0.99440367142837549,0.99440367142837549,0.030941098972956868,0.96408139443487773,false,0.0034928335105766915,-0.014683660461358116,-0.15706226267754131,0.037091975344289985,-0.042582663152412437,-0.43389235551116645,0.89545990868190528,0.11685301509502455,1.117480637362452,0.89944000000000002,NaN,NaN,NaN,0.99168043049293608,0.89956310044313059,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96408139443487773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,5600000,20,0.9938796979102027,0.9938796979102027,0.03193856353156662,0.96257990564926743,false,0.0040155181867794027,-0.015086011393202018,-0.16040537881634756,-0.022788131127116085,0.018404707881416016,0.13234078556136808,0.88372202972506031,0.10644156006694476,1.0859609938522554,0.97738000000000003,NaN,NaN,NaN,0.99115123526073379,0.97584229015646273,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96257990564926743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,5700000,21,1,1.0083030828394404,0.040333979044320276,0.96047270053656608,false,-0.0081172611529111444,-0.0017832783053882745,-0.049742594330544648,0.020143225359411598,0.030461128203934429,0.47502122952884251,0.85897533857492825,0.12575430116471145,1.0979085107878799,0.95169999999999999,NaN,NaN,NaN,0.99792764733753736,0.95163784943546015,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96047270053656608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,5800000,22,0.999953480502212,0.999953480502212,0.041290546974281923,0.95948874446741572,false,-0.0022156864482591404,-0.00058699026193233597,-0.026709552617586514,0.090792005275723398,0.0094725687861878516,0.20676711612168419,0.86249674033794099,0.12927748148620663,1.1081239551617337,0.86020000000000008,NaN,NaN,NaN,0.99938553254117579,0.86174353838267181,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95948874446741572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,5900000,23,0.99967789594769019,0.99967789594769019,0.040897665131975486,0.95959818411835418,false,-0.0025653462747885726,-0.00067641840374156755,-0.026687685966300067,-0.050540871931803677,-0.0059365787974625661,0.48649684208264676,0.87885007869106846,0.11834738949813516,1.1037101187375253,0.90105999999999997,NaN,NaN,NaN,0.99937302752514889,0.90082475734368217,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95959818411835418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,6000000,24,0.99798256076883918,0.99798256076883918,0.039831630449992286,0.95894756292784677,false,-0.0043109550012628136,-0.0015294774132851988,-0.029018261134567971,0.016804091433902935,0.0054089345928054477,0.14587667577393537,0.98807911194812115,0.044219503760520577,1.0720961690931103,0.99268000000000001,NaN,NaN,NaN,0.99923490560255979,0.99272367622935842,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95894756292784677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,6100000,25,1,1.0002623509112787,0.030615442476376282,0.9699968663731513,false,-0.0020753916681579216,0.0012400597696060141,0.02093431614281982,-0.49167982309285296,0.49985083980003453,-0.058217813401755913,0.36006458727019031,0.3760949956523012,1.0746450790095625,0,NaN,NaN,NaN,0.99966173532479496,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9699968663731513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,6200000,26,1,1.0002465193811534,0.03068151741490642,0.96993211293339177,false,-0.0020536231156681453,0.0011410489444413682,0.019284002386478753,-0.040334959123227154,0.010161642876939103,-0.43657305471352448,0.90274769126649845,0.090284596717630061,1.0742884250299956,0.90671999999999997,NaN,NaN,NaN,0.99967157745541613,0.90630540762728617,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96993211293339177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,6300000,27,1,1.0001790229858569,0.030625055635407152,0.96998744547730098,false,-0.0021219540238016929,0.0013460386465776613,0.020673575787281115,-0.012091200588488782,-0.0050440413003449702,-0.037713847177413218,0.99710061654019588,0.038820204361466201,1.0708590048269817,0.99624000000000001,NaN,NaN,NaN,0.99962863389626,0.99636246535323303,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96998744547730098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,6400000,28,0.99988087395321545,0.99988087395321545,0.011226987955645668,0.98887842575668272,false,-0.0010724255474022389,-0.0012963519087573884,-0.046657277743729748,0.0016134081518264232,0.00015216618347002608,-0.18131914816661143,0.99389079648159839,0.021921562845400575,1.0355417658878594,0.99092000000000002,NaN,NaN,NaN,0.99915423825632133,0.99107911589276054,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98887842575668272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,6500000,29,0.99926276767523836,0.99926276767523836,0.01046257979932512,0.98900943947189979,false,-0.001280972173847634,0.00067668867106671906,0.0059791778238465184,0.034012858659799639,-0.0084832354075874417,-0.11823157735328205,0.97080829510001143,0.029024407226830636,1.0259546688309897,0.97383999999999993,NaN,NaN,NaN,0.99969143873591249,0.97423796747704861,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98900943947189979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,6600000,30,0.99956711885296179,0.99956711885296179,0.0099687999787352408,0.9897976948738012,false,-0.00052093211645016591,4.9173789422765342e-05,-0.002244364296537525,-0.0069598869846483336,0.0080962198166054655,0.24422904141660218,0.99043136051657688,0.019148383599904645,1.0268132893563957,0.99282000000000004,NaN,NaN,NaN,0.99974845425977854,0.99269165576972418,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9897976948738012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,6700000,31,0.99932909472751774,0.99932909472751774,0.0092727623126079746,0.99024178766116189,false,-0.00095591922372661607,-0.0005521641703320724,-0.0084011053338860064,0.013694437929233416,-0.0042707090003408776,0.42141884925092565,0.95901817406833345,0.033658160713400775,1.0229686794237949,0.95973999999999993,NaN,NaN,NaN,0.99975880386370164,0.95937861100281674,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99024178766116189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,6800000,32,0.9993363309650638,0.9993363309650638,0.0092688832619690596,0.99025282536833414,false,-0.00097803282977575526,-0.00053152554981756065,-0.0086285671386157753,0.0067805359587873593,0.011390974831468004,-0.023463841253830164,0.98948173700284681,0.016915366315475293,1.0216209330022499,0.98828000000000005,NaN,NaN,NaN,0.99975230926848824,0.9881229536398588,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99025282536833414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,6900000,33,0.99895865237044401,0.99895865237044401,0.0065492006607113205,0.99254043572294692,false,-0.0015454251211623454,-0.0017712692005909666,-0.023408627273974317,0.01681246155548366,0.028892384277878991,0.22028363838801868,0.96973593789547619,0.025469830431048619,1.0181286157144687,0.96026,NaN,NaN,NaN,0.99965325498025437,0.9596773974399736,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99254043572294692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,7000000,34,0.99980416907460889,0.99980416907460889,0.0093545236387465661,0.99063673590863721,false,-0.00071218111625700228,0.0020073391770964628,0.054102203444359453,-0.0072396069367794968,-0.01557005305806225,-0.065923331800227691,0.98955724870779038,0.012603095762784939,1.0135031306570819,0.98942000000000008,NaN,NaN,NaN,0.99967894148590952,0.98942660973924434,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99063673590863721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,7100000,35,0.99982018201309264,0.99982018201309264,0.0092961783775986871,0.99070992720304596,false,-0.00075184712937170382,0.0020102387143168337,0.053996672550759031,-0.007206844479177299,0.026068640408194899,0.36154993357083876,0.97008522466847291,0.02034763129964872,1.0087457241378055,0.96848000000000001,NaN,NaN,NaN,0.99967674176706123,0.96981498009959677,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99070992720304596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,7200000,36,0.99988515047108195,0.99988515047108195,0.0093856839781048008,0.99068718017253921,false,-0.00087798096378135886,0.0023160911448429945,0.061032457252557556,0.00099406255995981851,-0.015077841315046969,-0.24035040812761754,0.9904896190425605,0.0092210464186448619,1.0080096072379858,0.98887999999999998,NaN,NaN,NaN,0.99959314817394662,0.98897515783831269,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99068718017253921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,7300000,37,0.9998500761041762,0.9998500761041762,0.0093518461898812275,0.99068526683809255,false,-0.00079829467627318487,0.0021458333559931423,0.059505419141162738,-0.0085523304443888559,0.0034438669694987212,0.076412283855911367,0.99851346630532467,0.010127255330923075,1.0177552514340784,0.99808000000000008,NaN,NaN,NaN,0.9996370465092641,0.99792576444938919,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99068526683809255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,7400000,38,0.99953168757764532,0.99953168757764532,0.0044231465131889906,0.99519700399472011,false,-0.00061961657578722478,0.0018623864830821584,0.052511469138437794,-0.020694207484003302,-0.012165968173641462,-0.19806134965510758,0.98513026632951006,0.012045060352413359,1.0080158809990953,0.98421999999999998,NaN,NaN,NaN,0.99971265128163689,0.98391325528718132,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99519700399472011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,7500000,39,0.99957277910351694,0.99957277910351694,0.0050127423127934896,0.99466029163697933,false,-0.00078673529234707309,0.001032300972483255,0.035252072176356099,0.0095644466391797689,-0.0010436788713583667,0.068189037357308635,0.9967499431510396,0.0071231938072304117,1.0102840113847773,0.99794000000000005,NaN,NaN,NaN,0.99985119847180881,0.99784657754695927,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99466029163697933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,7600000,40,1,1.0002114517940357,0.0033942414071268913,0.99667364342101561,false,0.00065925225751037905,0.00073473239854150317,0.038754687541616553,-0.0072264433858972854,-0.0057196079284909107,-0.10663167362083592,0.99689100764861749,0.0054942565107345106,1.0073300950190132,0.99694000000000005,NaN,NaN,NaN,0.9999004234931822,0.99673416781859148,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99667364342101561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,7700000,41,1,1.0002105576465019,0.0033731656159072944,0.99669429769641082,false,0.00066933804498745767,0.00074618260297141311,0.038872736016202294,0.0014484144921478315,0.0096624305342680739,0.18113149184272426,0.9963549136015466,0.0052903962620936083,1.0064066664995244,0.99492000000000003,NaN,NaN,NaN,0.99989934387267387,0.99502778706484007,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99669429769641082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,7800000,42,1,1.0002051454744059,0.0034718947173565219,0.99659754317699056,false,0.00044859968377783968,0.00064257795726307227,0.036522720966114239,-0.018036449284874356,-0.011812531525680958,0.080307229308105077,0.98025562689352119,0.011539695722101019,1.0021810487655132,0.98242000000000007,NaN,NaN,NaN,0.99991561775871041,0.9829092208001684,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99659754317699056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,7900000,43,1,1.0001170179950722,0.0033371084779966363,0.99672963369156331,false,0.0003352607841578253,0.00037955281349044738,0.038724011411682871,0.0070250058936218718,-0.0014184289763965463,0.026117444541842616,0.99903910364534843,0.0038892679337187712,1.006428712719414,0.99893999999999994,NaN,NaN,NaN,0.99994134231794352,0.99903602228373511,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99672963369156331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,8000000,44,1,1.0000612069185,0.002344685850990244,0.99770220786602959,false,0.00037590828347036583,0.00060864309390745491,0.044060079825775082,-0.013858732314728561,0.009081257388118269,0.16089419143345651,0.99288150973990985,0.0048051926297021782,1.002011375736344,0.99195999999999995,NaN,NaN,NaN,0.99991137069183533,0.99246763554636475,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99770220786602959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
