iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,3900000,39,1,1.0000954767516406,0.0039649822279997247,0.99611431741656031,false,-0.00079331753666750545,-0.00015805706944874471,0.036114325935401315,-0.010364931292717872,-0.009287751169856806,-0.063383674671576795,0.99489430077663155,0.0075109205097646679,1.0091650497451845,0.99507999999999996,NaN,NaN,NaN,0.9999639394514761,0.99497499411404999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611431741656031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000734423781263,0.0037618246338295414,0.99631341185884703,false,-0.00078472253279262909,-0.00030418899034994338,0.032410913943735409,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99180612603657337,0.0053642686564815342,1.0019982364838882,0.99026000000000003,NaN,NaN,NaN,0.99997542062184674,0.99043254739517772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631341185884703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0001993045737265,0.0038371872617627011,0.99623955648347251,false,-0.00038462738755008498,-8.7591471160354745e-05,0.035470679057106554,-0.0058893649212599097,0.017342563099009611,0.40032558652870098,0.97568609719806809,0.014688011763275661,1.0035933195482918,0.97974000000000006,NaN,NaN,NaN,0.99997252545821635,0.97918906372698711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623955648347251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002094461881017,0.003568428021824303,0.99650294053861221,false,-0.00035026181937562512,-9.0879024621661042e-05,0.036694029754888544,0.032463270379567088,-0.010108354795283825,-0.069533204572969742,0.97108545056000706,0.015885713713035505,1.0012683066147745,0.97717999999999994,NaN,NaN,NaN,0.99997034358680048,0.97582099097233843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650294053861221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002225949793131,0.0034905630421235667,0.9965792482187189,false,0.00032549570518534965,-0.00035335962927651211,0.028898619214799904,0.022420867997983818,0.012812406432457069,0.30035561198755478,0.97549142330832939,0.014148301571919297,1.002373196294976,0.98143999999999998,NaN,NaN,NaN,0.99999041579831516,0.98042117544270935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965792482187189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001787554863535,0.003391647212263019,0.99667618573198224,false,0.00031797633234099981,-0.00086363861049632538,0.019516783637199921,0.0089162207286295203,0.0073960205505909649,-0.042817961547002348,0.99182920809588282,0.0073631382903501979,1.0058191708475481,0.99134000000000011,NaN,NaN,NaN,0.99999592762789014,0.99181495719448864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667618573198224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000970899919441,0.0031899924847084587,0.99687380736498576,false,3.3000083792606713e-05,-0.0006009923049769924,0.02815659063296683,0.0091930777502968741,0.0012419012667708174,0.22877990436515883,0.99120725151829214,0.0054745788391964189,1.0016089513127653,0.99283999999999994,NaN,NaN,NaN,0.99999644112382891,0.99169255083779817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687380736498576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000544818380872,0.0030483800649531902,0.99701258753634592,false,0.00012505931744176567,-0.00089788623165395511,0.021935244138247625,0.014470261053024513,-0.0031159639292568375,0.023790475976815051,0.99534058784654644,0.0053266066584488434,1.0054611404975993,0.9958800000000001,NaN,NaN,NaN,0.99999864850679543,0.99569955352847184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701258753634592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001804795650413,0.0028616977839164902,0.99719553617176182,false,0.00069174715312334434,-0.00069027189036868981,0.02561197344242036,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.98953727505567113,0.0050758415816229523,0.99918137406075469,0.98826000000000003,NaN,NaN,NaN,0.99998984892346265,0.98810537413260358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719553617176182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001822303438961,0.002861973943585382,0.99719526553528637,false,0.00064929755137727464,-0.00066615180073305638,0.026700226729706563,0.028036158469906258,0.011510547605362742,0.14231448686878423,0.98058118994819199,0.0090472415144350806,0.99777094882561868,0.98052000000000006,NaN,NaN,NaN,0.99999010244120701,0.98047336803959728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719526553528637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001838647067938,0.0028343583098292611,0.9972223288563673,false,0.00065205394160456069,-0.00065585374726191096,0.026869690306661437,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.9944467282648819,0.0030669028874698401,1.0002738437510745,0.99461999999999995,NaN,NaN,NaN,0.99998995506457977,0.99499708800288034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972223288563673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002232426119377,0.0028348240567885154,0.99722187242434723,false,0.00052726043815000206,-0.00041258471164002015,0.032751049550903612,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99232854943546644,0.0027196357979251112,0.99749585745152414,0.99186000000000007,NaN,NaN,NaN,0.99998246916870326,0.99178947725616884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722187242434723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002219355259874,0.0028562023839631668,0.9972009216637161,false,0.00051470772779885589,-0.00033115809379113042,0.035069063509963201,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99723269864124631,0.003100837092196673,1.00312428911642,0.99662000000000006,NaN,NaN,NaN,0.99997620032353673,0.99694991478573292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972009216637161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002669355565121,0.0025577077396679391,0.99749344641512538,false,0.000560301520503716,-0.00062722422192414856,0.026721090690240253,0.0011775847581785293,-0.022881461459434149,-0.15569296832346025,0.98268291139968245,0.0091546392748301057,1.0000767260218597,0.97984000000000004,NaN,NaN,NaN,0.99999205196796803,0.98002217117599788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749344641512538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002750985536777,0.0025003685839705241,0.99754963878770886,false,0.00049946414911208252,-0.00086191512305712926,0.022724717544415449,0.017159582709633137,-0.010027365975558311,-0.13834540739603707,0.99045606520618978,0.0051779563428614693,1.0002941822576266,0.98960000000000015,NaN,NaN,NaN,0.99999453443161324,0.989738612855802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754963878770886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000249527908772,0.0024840789675093307,0.99756560261184091,false,0.00046299099554316492,-0.00084597914936647217,0.023222421469314278,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.99942792339511088,0.003167847881976724,1.0054468343708667,0.99892000000000003,NaN,NaN,NaN,0.99999526958174056,0.9990223640279241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756560261184091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002137904966781,0.0026643988351323054,0.99738888914157031,false,0.00044400089652279925,-0.00025694925684288151,0.037959678395254159,-0.0086032544064054139,0.0021128864402326641,0.25395933006119864,0.98975373573107905,0.0047922671131356669,0.9988590432460368,0.99034,NaN,NaN,NaN,0.99996747640952499,0.99051005033411332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738888914157031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000214428968339,0.0026583432996364941,0.99739482356635623,false,0.00044399933057484342,-0.00024055183156699577,0.03846037958215956,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99925232049837187,0.0022254504058611389,1.0034806762695081,0.99922,NaN,NaN,NaN,0.99996550529315786,0.99914600698346268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739482356635623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000185956428282,0.0017933409737045231,0.99824252584576956,false,0.00047493161025219746,-0.00023718378366243602,0.038540551160407839,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99323585997008834,0.0043752079412840124,1.001548755058528,0.9940199999999999,NaN,NaN,NaN,0.99996465615847663,0.99424647233903951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824252584576956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001984268845214,0.0018455910722234568,0.99819132074922101,false,0.00045976874731829958,-0.00016586215114208929,0.040638269503122305,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99218260749689935,0.0037930161438578633,0.99938933817022924,0.99185999999999996,NaN,NaN,NaN,0.99995589941605312,0.99193921306426436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819132074922101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001990595845585,0.0018401802769327051,0.99819662332860593,false,0.00045921392935995605,-0.00016414736869718006,0.040806015204479747,-0.009143245112246623,-0.014853231860204597,-0.26260486274968287,0.98715000866584535,0.0057738719549000912,0.99812036538015547,0.98721999999999999,NaN,NaN,NaN,0.99995523693947419,0.98629590392908428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819662332860593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001986854182057,0.0018290688614425023,0.99820751251578632,false,0.000459387210507252,-0.0001654874470067838,0.040788874840566938,-0.030502394631047425,-0.0012039193415374072,0.039922650502159707,0.98102786944851073,0.00529683208200295,0.99109185040431635,0.98151999999999995,NaN,NaN,NaN,0.99995520593434373,0.98222568613366101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820751251578632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001666942857546,0.00171060543835,0.99832360667041697,false,0.00049224104413040097,-0.00031318693216027927,0.03851326946247223,0.0093348487973479166,0.0032543553652255586,0.32046922365116748,0.98465835492248455,0.0051769318628680878,0.99449452546193395,0.98496000000000006,NaN,NaN,NaN,0.99996435730614708,0.98520478202857975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832360667041697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001729032971174,0.0016405759832428999,0.99839223553642198,false,0.00050145415609376522,-0.00030756902770400722,0.038665682359048818,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99833328981937974,0.0032977854723221464,1.0045990822167918,0.99846000000000001,NaN,NaN,NaN,0.99996363530617627,0.99844347606575523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839223553642198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001952124584153,0.0016328769657199928,0.99839978057359435,false,0.00051134688373927586,-0.00014713585421908385,0.042867214847299266,0.0086538805496096938,0.0089921662885021902,0.021165125667283569,0.9930352431601972,0.0030918940331077201,0.99890984182310183,0.99331999999999998,NaN,NaN,NaN,0.99994421186750682,0.9930062575471541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839978057359435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002511238343281,0.0015337674934502333,0.99849690785641876,false,0.00064176858616401438,-1.6169678768236632e-05,0.042761010494022048,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99748253815763355,0.0018125858208728244,1.000926451217292,0.99740000000000006,NaN,NaN,NaN,0.9999412083904321,0.99749603797182007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849690785641876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002521990289943,0.0015259721556330173,0.99850454728747962,false,0.00064230928508931346,-1.4929926650249142e-05,0.042773946813654762,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99469954104246705,0.0034137743898803425,1.0011857123832397,0.99531999999999998,NaN,NaN,NaN,0.99994106270705874,0.99542970238655082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850454728747962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002571796429374,0.0015312745688600055,0.99849935092251718,false,0.00066790662528267038,-5.508555720186581e-07,0.043458331509284881,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99945833496741665,0.0018118025133207947,1.0029007597427262,0.99879999999999991,NaN,NaN,NaN,0.99993702227718873,0.99899456248606022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849935092251718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001241032139234,0.0012546584258830474,0.99877043474263461,false,0.00046508097098069465,-0.00074952589581558286,0.029104930951007579,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.9906167892077129,0.0039817668299517057,0.99818214618462109,0.99068000000000001,NaN,NaN,NaN,0.99998924017479141,0.99036950375921051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877043474263461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001236525291306,0.0012478632658657076,0.99877709399945158,false,0.00046119649931720058,-0.00074377376726190764,0.029274107573107975,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99964797692838214,0.0013740720972031121,1.0022587139130681,0.99959999999999993,NaN,NaN,NaN,0.99998899130876251,0.99964862442911906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877709399945158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
