iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.94469241288982331,0.94469241288982331,0.037510049266409676,0.90793256460874183,false,-0.0086369132144509496,0.0099789873994068305,0.33407105758257466,-0.0061659105730320629,0.001052062602845405,-0.12858917909855383,0.84305790889433974,0.12874370927820464,1.0876709565229286,0.99397999999999997,NaN,NaN,NaN,0.98634911242953316,0.99357214791842552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90793256460874183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0009424308255179,0.024774232063598654,0.97572125257767328,false,-0.0047064574984882765,0.0024771846519745302,-0.015360558363903098,0.0018363685354547687,-0.039492097096952339,-0.49533954557855409,0.85395367192426153,0.12631895668398005,1.0939596896238237,0.9388399999999999,NaN,NaN,NaN,0.99819989834819545,0.93931699969577864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97572125257767328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99662194172761909,0.99662194172761909,0.017280181353352794,0.97968736400133338,false,-0.0036640124247079905,-0.0058272970707915674,-0.090161198123944894,0.048245525378102672,-0.035175105246978422,-0.13700064453260574,0.93169860701362939,0.086803711104557466,1.0966256581122886,0.89602000000000004,NaN,NaN,NaN,0.99794376921208428,0.8935569744308558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97968736400133338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99555813454907072,0.99555813454907072,0.014030443013035082,0.9818083003962963,false,-0.012993203417379591,-0.0025524465975868141,-0.10465190917912467,-0.073717343999304852,-0.030617748706696091,-0.25105844051587556,0.91379054329965104,0.095203026521144332,1.0946762936898253,0.85654000000000008,NaN,NaN,NaN,0.99424091083411259,0.8514171028400318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9818083003962963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99455607044926453,0.99455607044926453,0.0085580246633902776,0.98616920627914206,false,-0.0033032083708516482,0.0026439907901067957,-0.096498185467763037,0.021191112821834057,0.019313029631252032,-0.37604497554574889,0.94627950045470277,0.078642810026817736,1.0957008395056564,0.91328000000000009,NaN,NaN,NaN,0.99479676605344791,0.91392038493089844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98616920627914206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99649520979078221,0.99649520979078221,0.015123374287596887,0.98167430298893721,false,-0.0059863333245269018,0.00024151545917736983,-0.05560456333637321,0.015239329851003847,0.013163090314968207,0.019970461743755497,0.97929727411616885,0.038454585933490659,1.052360987389801,0.98458000000000001,NaN,NaN,NaN,0.997748087212183,0.98455679805421559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98167430298893721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99804275635903861,0.99804275635903861,0.014827542567503554,0.98351176464288514,false,-0.0044053027452875182,0.0020212567608025164,-0.028907438061771842,-0.020215326552325497,-0.00088194379401995704,0.040089873861186565,0.98979589508753896,0.029907954803242032,1.0466210092136987,0.99243999999999999,NaN,NaN,NaN,0.99809646167199439,0.9921979710602773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98351176464288514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99917150642797536,0.99917150642797536,0.0096822592593850849,0.98968289235377793,false,-0.0057202062614399671,0.0020967753823556397,-0.015283190573885537,-0.039724086185953356,0.022868201521091702,-0.0095291854317325342,0.95500460779653973,0.040968793071544891,1.032845314632475,0.94141999999999992,NaN,NaN,NaN,0.99819638563363799,0.94038834232060853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968289235377793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0002187229991857,0.010655115449846498,0.98955798685915042,false,-0.0038703670472604195,-0.00061786930498476374,-0.016442439548235793,0.029678841174982207,0.014853894114058352,0.37843804084444521,0.91974267276057331,0.059197659160766275,1.0322182251660292,0.96762000000000004,NaN,NaN,NaN,0.99938657652130058,0.96858510937554143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98955798685915042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0003627230100518,0.0084134412201447677,0.99175482760425815,false,-0.0035081635123490429,-0.00051320857679668498,0.0045685223581673207,0.042983830373042764,-0.012659722239080518,0.23614882923743696,0.95026478362552491,0.034460334668178515,1.0157394194950642,0.93784000000000001,NaN,NaN,NaN,0.99967778322486334,0.93703394067009238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175482760425815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0000507744800951,0.0081570145450468468,0.99200612574585412,false,-0.0041222049362077953,-1.9788528770590435e-05,-0.0036210294395273806,0.0065155821839604222,0.015924687690406447,0.19728916519376338,0.98715313929622939,0.019139366261021366,1.0235179351921699,0.98812000000000011,NaN,NaN,NaN,0.99942802105931505,0.98808787508372675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200612574585412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0000101347116579,0.0081112451940638063,0.99205097970981748,false,-0.0040968857730831415,9.1143761411401137e-05,-0.00075910262154130421,0.0017177817854301392,-0.004407943667706915,0.09448623308717341,0.99418421976886551,0.012499027072527298,1.0179323712066675,0.9972399999999999,NaN,NaN,NaN,0.99944753827544963,0.99710887640404833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205097970981748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0011233960978774,0.0065555386115149442,0.99357557216071535,false,-0.0025739320501328555,-0.00018000766909926776,0.021630178042227294,0.0047896342985238594,-0.0078549259383813297,-0.11636017549341404,0.99335543644199031,0.010789199819424793,1.0138549160988974,0.99641999999999997,NaN,NaN,NaN,0.99985049185555086,0.9966028385449146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357557216071535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0016076569820802,0.0072900048382421633,0.99285579525852263,false,-0.0020791455494311027,-0.0018123826937901384,-0.0020241852499560753,-0.013413792273229808,-0.0083849927325887474,-0.31904529721599317,0.96923955322055466,0.023747112297130543,1.0143590665851028,0.97975999999999996,NaN,NaN,NaN,0.99983106801834309,0.98004626966382424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99285579525852263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0011946659928834,0.0066695233584741012,0.99346386710869539,false,-0.0020559652505496681,-0.0011063432111054837,0.015758392957231835,0.0066651047578265565,-0.0098164281251837959,-0.21852328729350967,0.98903875156303367,0.011368744545300432,1.0106393661991044,0.99070000000000003,NaN,NaN,NaN,0.99991193710937554,0.99129268450801944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346386710869539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0009821525395832,0.0061835465271788733,0.99394012440336466,false,-0.0020677088062537007,-0.00061865926319842565,0.024794752938457953,-0.018014827370752773,-0.026864924136129842,-0.2015175407782257,0.97318282510564857,0.020631529791419967,1.0123827317093466,0.96633999999999998,NaN,NaN,NaN,0.99991819460299647,0.96622341297203007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394012440336466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0011137973443811,0.0061024865279391662,0.99401956320261964,false,-0.0018667443224910638,-0.00020020526185942177,0.027542394111468447,0.0043754466424597016,-0.00051062978543559012,0.16845816692914917,0.99345594880258847,0.0074603025939758401,1.0076305237311425,0.99594000000000016,NaN,NaN,NaN,0.99992082330365373,0.99569331688476315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401956320261964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0005185683974691,0.0056265337473105706,0.99448599692763562,false,-0.0020747826385323809,0.00040259797370951366,0.034824032958542077,-0.0012886281180375381,0.0039540901373571469,-0.19925335117105925,0.98663908817508394,0.007630691396304473,1.0011374018280625,0.98569999999999991,NaN,NaN,NaN,0.99986442730154446,0.98524539307661185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448599692763562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006107167085077,0.0057315515390960071,0.99438307949168592,false,-0.0020734790070785127,0.00026212549579574613,0.029775158574621999,-0.021952307344028199,0.012970419402272393,0.29429869437093603,0.96789571210664693,0.019974806982735713,1.0058478453738449,0.98168000000000011,NaN,NaN,NaN,0.99987373287017522,0.98105876345725929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438307949168592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004103818214991,0.0050548535726231631,0.99504624349882931,false,-0.0017842345607697178,0.00046523657211721054,0.036768016653562982,-0.0071842650453290968,0.0083600440532856091,0.15500401767071548,0.99706660712759199,0.0068084466000034255,1.0100026556675985,0.99570000000000014,NaN,NaN,NaN,0.99987932688011749,0.99543968775014902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504624349882931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004248675878002,0.0057043082938966309,0.99440977787198126,false,-0.0015007048649177692,-0.0004690832209094212,0.017003171352163067,0.0023933700523628421,-0.0087317256878320926,0.027730118153078687,0.99589853771124826,0.0063780951037627322,1.0080169184083974,0.99601999999999991,NaN,NaN,NaN,0.99993732197096841,0.99586858717625371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440977787198126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000489363964463,0.0046424133289671588,0.99545043493761221,false,-0.0014483713394303072,-0.00058686387524343271,0.014976476430886352,-0.015324493584236487,-0.014370187814239932,-0.051448826067060915,0.98708185276738425,0.0088309646163517962,1.0038606855384526,0.98687999999999998,NaN,NaN,NaN,0.99993921465023883,0.98707853875494034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545043493761221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005103976741487,0.0045358432123130997,0.99555487365193318,false,-0.0014192395095068003,-0.00053643879873362338,0.015818569647537941,0.0070964877169250595,-0.005949588863963573,-0.056496692075805433,0.99735737379181277,0.0045766873877281858,1.0060530798284963,0.99778,NaN,NaN,NaN,0.99994140577793922,0.99778585063690184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555487365193318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006461047376858,0.0043676026371997356,0.99571974941554431,false,-0.0011721604718958379,-0.00081276373598333828,0.0047937325124859194,0.0011856120769850875,-0.0049684740072324374,0.13166589778725979,0.9951753932951346,0.0026512563201355785,1.0002127803033922,0.99494000000000005,NaN,NaN,NaN,0.99991082474684589,0.9947632756115542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571974941554431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.000738475134725,0.0042336533654697816,0.99585101970183965,false,-0.0011997322483599914,-0.00063124223778075565,0.0090635852994720868,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.99450449260322005,0.0029474816030433011,1.0001047076490024,0.99443999999999999,NaN,NaN,NaN,0.99992506819335214,0.99450451110099702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585101970183965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007404160947795,0.0042203513592481753,0.99586405566793679,false,-0.001212366606978045,-0.00062934566851901999,0.0089641539866256847,0.013741970872487963,-0.0036939686990129506,-0.013241989095721163,0.9948691235342253,0.0042036118156223859,1.0028559859839079,0.99615999999999993,NaN,NaN,NaN,0.99992389795709269,0.99604076010143716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586405566793679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0007325534842968,0.0041135369743729618,0.99596873376511452,false,1.2973186017259502e-05,-0.00059586118992212961,0.009514730297041309,-0.0031771926903918501,0.015183098914977711,0.066500734165112929,0.98826102316355557,0.006757710408321794,1.001100672939367,0.9879,NaN,NaN,NaN,0.99995221165871551,0.98738070657619481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596873376511452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0006709472622721,0.0039146218190599874,0.99616367061732125,false,8.3330172173097045e-05,-0.00070608212734908627,0.0083095665658123041,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.99916550742864407,0.0029701226201030361,1.0048087404068398,0.999,NaN,NaN,NaN,0.99995266748435807,0.99905856169513163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616367061732125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0006311181309895,0.0038410721055978487,0.99623574933651415,false,0.00010228388396842459,-0.00075385974370313765,0.0069197581710711154,0.0057022416672629639,0.003523028507539161,0.25784068132853388,0.99155558019319334,0.0073435671538585748,1.0055083577855246,0.99159999999999993,NaN,NaN,NaN,0.99994723011489783,0.9916579987432681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623574933651415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0006342170188904,0.0036517383765536592,0.99642129639097743,false,0.00012505502849152717,-0.00076441687457669684,0.00574356371508895,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.99431377696031387,0.0041147202563655118,1.0021317454474084,0.99378000000000011,NaN,NaN,NaN,0.99993978796386684,0.99397792571448906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642129639097743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0006350472014536,0.00364422185903561,0.99642866257814511,false,8.6818231367724046e-05,-0.00078555047706555404,0.0050570870592170046,-0.0067228935446035365,0.0095322812816596159,0.065124789930723459,0.99475921804708978,0.0024234834846643669,0.99936383666795203,0.99412,NaN,NaN,NaN,0.99993691404021967,0.99429758194926621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642866257814511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003670384916816,0.0034495642251186698,0.99661942705938367,false,0.00038448644067866637,-0.00123575643114665,-0.0011676739263260922,-0.0017450065435677953,0.00037203345249725572,-0.11067423650557751,0.99637584560892511,0.0020413982624394632,1.0002545023075602,0.99612000000000001,NaN,NaN,NaN,0.99991271309461816,0.99580429232599144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661942705938367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000293414025712,0.0033492537212834908,0.99671773135314223,false,0.00042879641886409961,-0.0012510715044082175,0.0012543774762426125,-0.01668773887236652,-0.0042643498188987827,-0.029981380351863596,0.99382382663408764,0.0040527326396773778,1.0015240186494747,0.99418000000000006,NaN,NaN,NaN,0.99992978548703015,0.99404938160176659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671773135314223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0004166267981822,0.0030594051608891517,0.99700178294232866,false,0.00016616757202598474,-0.0012714385280962724,-0.00099736908540127905,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,1.0002821993737339,0.0029792591259388424,1.0059427917130177,0.99992000000000003,NaN,NaN,NaN,0.9999174471104364,0.99991380506176897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700178294232866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000942573059142,0.0016295362541909179,0.99840305447089295,false,0.0001650544457374468,-0.001646888173016608,-0.0075212887613759008,0.015213360274829224,-0.0044132329176238549,-0.25940262731322372,0.98018124039960197,0.0064564133827567718,0.99244842582683979,0.98276000000000008,NaN,NaN,NaN,0.99987459030693471,0.98304474101341477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840305447089295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000802584473663,0.0015618470841337608,0.99846938985754896,false,0.00018530324532860872,-0.001629485781950662,-0.0061376351538501277,0.0063703890692967668,-0.011161077037609157,-0.26220286645554491,0.98830525163493399,0.0034247524674883545,0.99481228132316191,0.9880199999999999,NaN,NaN,NaN,0.99988565855354861,0.98830732122670084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846938985754896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000789618114716,0.0015460504166684287,0.99848487059166491,false,0.00017661270338355773,-0.0016213991580489068,-0.0059301903327647777,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99317204409788173,0.0026730787164957379,0.99825089365922359,0.99327999999999994,NaN,NaN,NaN,0.99988726990939736,0.99325104044841772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848487059166491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000785030952455,0.0015374872458059617,0.99849326249911019,false,0.00017407744996979661,-0.0016188335359082989,-0.0058938885511218156,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.99629851860976704,0.0025866585700489914,1.0012131698928601,0.99598000000000009,NaN,NaN,NaN,0.99988756102364473,0.99608725628284756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849326249911019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000520759571456,0.0013454580871485584,0.99868145107459438,false,0.00020039476452241126,-0.0015673231428825691,-0.0021268101812966073,-0.0042402864664154993,-0.0065080912758705978,0.052349225125300158,0.99697450141787047,0.0021427831627680643,1.0010457894271299,0.99658000000000013,NaN,NaN,NaN,0.99991479844018138,0.99681861519296411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868145107459438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000851834593367,0.0014643333762705995,0.99856495329125483,false,0.00038776277712274619,-0.0016518513005589926,-0.0054373552493405235,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.99224770421385355,0.0047632141831877133,1.0012978111619102,0.9932399999999999,NaN,NaN,NaN,0.99988915421985847,0.99318857728101284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856495329125483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000502476340609,0.0013814834139974921,0.9986461462542825,false,0.00037881080243892459,-0.0016530078644110685,-0.0038404252958855424,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99686813085565207,0.0018785847814592317,1.0004374419404245,0.99642000000000008,NaN,NaN,NaN,0.99990106437055082,0.99671932643029726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986461462542825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000414591152758,0.0013570326772894914,0.99867010797625633,false,0.00039420612604493016,-0.0016608518663788912,-0.0034487784908875507,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99523617510160101,0.0016391249369750857,0.99835051248185369,0.99550000000000005,NaN,NaN,NaN,0.99990359726290268,0.99554789706204772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867010797625633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000514327171572,0.0013937569461316827,0.99863411819279091,false,0.00038327694563416434,-0.0017038467614534276,-0.0044436712271875229,0.014046665391424407,-0.0057116290538061776,0.028249856287640318,0.99477039083945451,0.0024384729778919078,0.99940348949744917,0.99476000000000009,NaN,NaN,NaN,0.99989665543574713,0.99462495026989661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863411819279091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000530639518064,0.0013355291549043856,0.99869118142819369,false,0.00038158274700569866,-0.0017067590290088634,-0.0045235888617692647,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99398771345950587,0.0022750537822118413,0.99831031564570838,0.99331999999999998,NaN,NaN,NaN,0.99989608634801641,0.99373395581263457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869118142819369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000243112238913,0.0012497979030751767,0.99877519805498638,false,0.00073880458322780158,-0.0018680725226596607,-0.0030507675031404384,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99748451954043782,0.0019335707033564125,1.001158303876815,0.99757999999999991,NaN,NaN,NaN,0.99989540544709432,0.99738181285785732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877519805498638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000234857376329,0.0012375846059735989,0.9987871670861459,false,0.00073908093626638867,-0.0018727520528219717,-0.0028883073842682857,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.9939529214315499,0.0023557133877369009,0.99842877686825005,0.99471999999999994,NaN,NaN,NaN,0.99989617343812343,0.99422761907373147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987871670861459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
