iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.90493314248591206,0.90493314248591206,0.025209970129659229,0.88022737175884602,false,-0.0072951707571631899,0.052797700312113158,0.42207008816090974,-0.0097231306065939105,0.044329532057155951,-0.088125171056122609,0.79809369992152512,0.10559789992052253,0.99872970977051789,0.87895999999999985,NaN,NaN,NaN,0.89211771780496874,0.8782287945936873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88022737175884602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.91070338566997999,0.91070338566997999,0.030511424696772479,0.88080218946714295,false,-0.0036591004709710918,0.051140439876508369,0.21211410269543995,0.002306701126409294,0.074331478822031283,0.14239424506220066,0.8672036003424215,0.079160279139424278,1.0176081307073277,0.76976,NaN,NaN,NaN,0.8874376974726943,0.76910334128711089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88080218946714295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.91944582199027569,0.91944582199027569,0.040574774413315265,0.87968254306522675,false,-0.01036378820790162,0.036889308182344566,0.25631432299738721,0.0047362020075496503,0.014511239336749027,0.4371047375983339,0.85652003972001645,0.10103328890785812,1.0484832886449469,0.97638000000000003,NaN,NaN,NaN,0.94161201528691973,0.97756638158718623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87968254306522675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.98323720557661276,0.98323720557661276,0.021071036923710602,0.96258758939137634,false,0.0012870590968613975,0.021357024122840421,0.39219176448624704,-0.071054843467013074,0.012422563376982554,0.24025218089237943,0.8436604512302428,0.12033669897622759,1.0723001792850753,0.90383999999999998,NaN,NaN,NaN,0.97628055326076502,0.90555270408225674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96258758939137634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98594601997288644,0.98594601997288644,0.02739623455542144,0.95909771010857348,false,-0.0090449025445583815,0.019483028156140197,0.37599632354282098,-0.0085988590150807287,0.011173147975593212,0.014857271756983259,0.92861870103000332,0.07620052015102162,1.0733996893169444,0.99026000000000003,NaN,NaN,NaN,0.97815501569339058,0.99007962092328805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95909771010857348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.004592637110699,0.029632095087565546,0.97096054681418575,false,-0.0087929338227008963,0.015137493412928929,0.18612489164173668,0.049032016116001387,0.01730551669355429,-0.077821796228862095,0.87759994971854138,0.10602624873678514,1.079049822318433,0.93101999999999996,NaN,NaN,NaN,0.98864185097291568,0.93300375360262744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97096054681418575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0039788387812696,0.030234309037419853,0.97037037714332852,false,-0.00061776507639469032,0.015285515860284388,0.17255432400797024,-0.0072994125130594334,-0.011088758922535247,-0.371754586266001,0.83069967517265009,0.12716464806621458,1.0723125064984578,0.97924000000000011,NaN,NaN,NaN,0.9896841598207029,0.97772587670375222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97037037714332852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99832996279476749,0.99832996279476749,0.033847270049079871,0.96515963814666916,false,-0.0030383710953498385,0.00080023290128115464,-0.20080103591095722,-0.085217734247579724,0.012825870204612455,-0.47940895020040442,0.81416056051725283,0.14963756961747524,1.0984719427904559,0.79055999999999993,NaN,NaN,NaN,0.98864168251166906,0.79137601075892727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96515963814666916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99860205178545924,0.99860205178545924,0.034118715550297052,0.96516571054616818,false,-0.0015106928353808421,0.00050588172150567488,-0.19482552811620296,0.03067528319884838,-0.01711604248861498,0.018626895468299765,0.91043680805665561,0.0910370211454853,1.0834071482330776,0.96501999999999988,NaN,NaN,NaN,0.98960280831222591,0.96474252859793053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96516571054616818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0061768069153341,0.022896957505135086,0.97756098164496763,false,0.0044087982334149456,-0.0035770043693987594,-0.11061079031771484,-0.0097946154388861562,-0.0058387187809600949,-0.096853069862538055,1.000469084787557,0.025977063648591769,1.0498255057198813,0.99679999999999991,NaN,NaN,NaN,0.99711773220194011,0.99615294674303967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97756098164496763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0036478241182474,0.013600793981414734,0.98667122189821355,false,0.0060646710075703573,-0.0029100946520784527,-0.09114395892027205,-0.020470853044296744,0.0033774573354827808,0.22844542206597218,0.9839669614809432,0.027765505756835826,1.0367214224189312,0.98624000000000001,NaN,NaN,NaN,0.99742064748319137,0.98664206208531346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98667122189821355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0034920155663429,0.013196642847893387,0.98706729000906446,false,0.0060609105490259628,-0.0027867246003871202,-0.076173843325449436,0.01196994769397719,0.0008132923266015446,-0.11356413718407765,1.0007898425699198,0.018359462863195543,1.0356728220099913,0.99238000000000004,NaN,NaN,NaN,0.99790530850141845,0.99270494887619487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98706729000906446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0013890057465824,0.015552454844878175,0.98475859425201939,false,0.0023078973012967282,0.0014747974957213554,0.078518595586309511,0.030477631172038278,-0.0054884333686617826,-0.44792710317658946,0.94366905205223772,0.047793839214142264,1.0344773465591079,0.94861999999999991,NaN,NaN,NaN,0.99949035478959458,0.94561952979400554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475859425201939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0013137121239151,0.01538608365136968,0.98492163802165766,false,0.0019347507758021086,0.0011959274356014369,0.073382302029772445,0.017792070136590787,0.016721291989473253,0.28096621727898352,0.98609458707767172,0.026978095120930828,1.0373529678074402,0.98025999999999991,NaN,NaN,NaN,0.99959510233042137,0.98114465194123479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98492163802165766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0007718902459157,0.014123196921370528,0.98615926701705692,false,0.0006183060776112874,-0.00049682708088030108,0.038191420558776237,0.0060692624619906876,-0.017035445484122169,-0.12285147282342201,0.98533704071563111,0.019180065429109158,1.0217791650309385,0.98824000000000001,NaN,NaN,NaN,0.99996035364874258,0.9885091493617475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98615926701705692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0005682711168105,0.014040990344228546,0.98623982946265598,false,0.00056304838998267465,-0.00062902288247096612,0.035725698861799854,-0.018455611139517547,0.010385008016402963,-0.26989531262283206,0.96500063022257565,0.028708467072379486,1.0195467176600967,0.95760000000000001,NaN,NaN,NaN,0.99996877904174475,0.95886469845128752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98623982946265598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0014485098069321,0.013686761103931104,0.98658697411814755,false,0.00097089888450149655,-0.00083620986546680692,0.033402029254693301,0.011763100389439618,-0.002730936654393501,0.098947270109987162,0.99672416914627471,0.018146215791813466,1.0312019791507203,0.99526000000000003,NaN,NaN,NaN,0.99995867121751281,0.99546675810744023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98658697411814755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0006393404313227,0.0088647214830272353,0.99131257294663333,false,0.00047454727063349708,-0.0014429222866755526,0.014845108140931689,-0.00030405818816370278,-0.0072995234933863617,-0.21986290896056171,0.99540483316666639,0.012002455565946271,1.0182094987419643,0.99219999999999997,NaN,NaN,NaN,0.99997644016191423,0.99205099445020506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99131257294663333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0013271083393307,0.0085937778516634849,0.99157809770536975,false,0.00060174855355270317,-0.0024183397592670267,-0.00027695125026865449,-0.49116665743937293,0.49799528793579517,0.49733980084516927,0.39126240789784916,0.33560978351723669,1.0289209965805988,0,NaN,NaN,NaN,0.99987361263227525,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157809770536975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0016591291830061,0.0078674574577971123,0.99228989169135884,false,0.00077256112820585495,-0.0021121550373189241,0.0028408764054318018,0.0072859253987318517,0.0078256785081689539,0.11724339452106403,0.99635853841906463,0.0089130510935819078,1.0132933354968703,0.99614000000000003,NaN,NaN,NaN,0.99990612633680298,0.9960612389681166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228989169135884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0016837437205492,0.0078346744460087801,0.9923220190429114,false,0.00073516874576689433,-0.002159302285116513,0.0024839266320184307,0.007768377498261092,0.0070913871646549609,0.20804115593647787,0.99337737168221962,0.0080082628504484273,1.0085930710980717,0.99448000000000003,NaN,NaN,NaN,0.99990260223684335,0.99429327352355357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923220190429114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0014694239816841,0.0076703243966993158,0.9924830820912347,false,0.00065776621290151646,-0.0022812625825426873,-0.0013147115059268469,-0.0035701191982653313,0.014137657556452687,0.28927218540450506,0.99108991698928917,0.010111813094381403,1.0103023618686138,0.98768,NaN,NaN,NaN,0.99988216492062498,0.98829403485404765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924830820912347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0013312991698833,0.0076676440182912153,0.99248570886207466,false,0.00015528051370836533,-0.0022142525319181696,-0.00042866444761888059,-0.0094814495120847386,-0.0083042830287349823,0.12133946471098023,0.98794217959488562,0.012646226400762536,1.0119700097563344,0.99021999999999999,NaN,NaN,NaN,0.99989883188249817,0.98989548734643307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248570886207466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0016426338457536,0.0075241120165558933,0.9926263702237752,false,-0.00091722328044622136,-0.0021810061096527882,0.0095712707946910783,0.0094378793632914348,-0.01347375010515206,-0.29548732102855468,0.98536833550866865,0.010787948289756417,1.0058654372592057,0.98512,NaN,NaN,NaN,0.99990300252872222,0.98438835091774635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926263702237752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0016387830351761,0.0075147346440160839,0.99263556004886422,false,-0.00089280818787072216,-0.0021898815094285292,0.0095098960943365875,0.0080979140856169973,-0.00024926390990365199,-0.00064628060889893035,0.99964036671119572,0.0075278698103834491,1.0139433193509242,0.99853999999999987,NaN,NaN,NaN,0.9999031481447056,0.99859440722386628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263556004886422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0008027851265131,0.0050544510715079165,0.99504663794992221,false,-0.0020033278045448171,-0.0013804865720703791,0.028495456248968227,-0.48649497271239728,-0.49777138905481699,-0.26827408279683151,0.3968594045254733,0.32138470841692035,1.0074903505176218,0,NaN,NaN,NaN,0.99988278532614139,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504663794992221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0008112896633192,0.005093248927970296,0.9950086160505891,false,-0.002021697868708388,-0.0013749711231676044,0.028788289275204493,-0.0025860906129990813,-0.0042900859747763143,-0.0092937513580078068,1.0005311508451387,0.0052796821482673905,1.0105625469268467,0.9995400000000001,NaN,NaN,NaN,0.99988110958401344,0.99937092057735943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950086160505891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002892739860663,0.0047791385234136514,0.99531644424705457,false,-0.0014892428555665631,0.0001967547119219228,0.056954991902999852,-0.0054062516656818715,-0.0015231434630031959,0.20996948474187072,0.9918426561434599,0.0064879641283782331,1.0041697879873785,0.99141999999999997,NaN,NaN,NaN,0.99980860611495115,0.9920795532685821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531644424705457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003142925135586,0.0047602307590069613,0.9953349738561732,false,-0.0015465243262705532,0.00014982716267469864,0.056887737510856871,0.0016230922550128923,-0.00532614945153842,-0.10505953638396703,0.99849686674397953,0.0039077776923682134,1.0059216443594792,0.99816000000000005,NaN,NaN,NaN,0.99980520462992994,0.99777389789370008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953349738561732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003905336246512,0.0044387081651349886,0.99565006599816774,false,-0.0015701866028067866,0.000158205380291322,0.056706274720875936,0.0095881189238435915,0.009486103488095976,0.04554719314942357,0.9924536487481983,0.0052650088900032897,1.0024571656392045,0.99364000000000008,NaN,NaN,NaN,0.99980559661509272,0.99296451660599871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565006599816774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003609063048149,0.0042509423224574546,0.9958340765239917,false,-0.00091809557609684206,0.00019773693552420011,0.051552380039710112,0.0015209878189530457,-0.0037668449890155831,0.036740220016710179,0.99954411456645142,0.0033937950625103808,1.0059923251852212,0.99926000000000004,NaN,NaN,NaN,0.99987891785227756,0.99921457419675708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958340765239917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001143851617993,0.0031096128042379721,0.99695257945184679,false,-0.00085631456800462223,0.0004035862260347398,0.052018592886330775,-0.029324658422315686,-0.0026002307193726537,0.083245527540601216,0.9831377222539599,0.010346661441257548,1.0027963789923493,0.98172000000000004,NaN,NaN,NaN,0.9998743441877086,0.98229359454745979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695257945184679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000273930875272,0.0027702905350399164,0.99728511527566088,false,-0.00039434664610321353,0.00018036208589074777,0.046479542076564059,-0.0070227201854611288,0.0054645864525759702,-0.019262905919110507,0.99543169345436944,0.0041389622404151916,1.0032957217111582,0.99578000000000011,NaN,NaN,NaN,0.99992388238646812,0.99547765825133527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728511527566088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000847185884201,0.0025932425700691542,0.9974586222813322,false,-0.00050748166383659198,0.00013100629548377541,0.042589490577041096,-0.00060498240566286832,0.0093718857715396897,-0.094795680100751012,0.98642432034921046,0.0067855148136452374,0.99931679849513644,0.98694000000000004,NaN,NaN,NaN,0.99994155511065674,0.98700683821031965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974586222813322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000476618247802,0.0024713708087488726,0.99757805660742616,false,-0.00041941983737455536,3.3459573245887803e-05,0.04155686455250239,-0.0053000444472044439,-0.01059734215587449,-0.019720321230473958,0.99513329655881044,0.004555591946238044,1.0037889212566626,0.99516000000000004,NaN,NaN,NaN,0.99995000670574119,0.99491799626045896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757805660742616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000439833750132,0.0023875219478633161,0.99766022849109393,false,-0.00041310888061756539,3.0304346825859851e-05,0.041534027993413054,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.98762745209530656,0.0066168769494240618,1.0001995182992123,0.98828000000000005,NaN,NaN,NaN,0.99995019523892426,0.98844821251303505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766022849109393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000371831393626,0.002352541236760076,0.99769450958797512,false,-0.00041024743923171868,-2.565670039718979e-06,0.040859697047881546,-0.010589708689521249,-0.0027333367729391878,0.058283650570395862,0.99742062903019202,0.0035346404638909564,1.0041364459115849,0.99702000000000013,NaN,NaN,NaN,0.99995358091757458,0.99712381740959366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769450958797512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99995735995456358,0.99995735995456358,0.0015415246376371571,0.99844666580967922,false,-4.1801352224423153e-05,-0.0011323691743405685,0.013630543662246232,-0.0015860305600039482,-0.010117699157323967,-0.092552595573459184,0.9970564195700361,0.0025265389493740915,1.0018568435738469,0.99649999999999994,NaN,NaN,NaN,0.99998745828777935,0.99635696595787915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844666580967922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99994857606881005,0.99994857606881005,0.0014785591021301006,0.99849958814872253,false,-7.7290314856148464e-05,-0.0012669145966099852,0.010933596721677291,0.014206451456709068,-0.0081153962882944963,0.017307607469208008,0.99356226635536582,0.0041056548176736686,1.0013630105089457,0.99370000000000003,NaN,NaN,NaN,0.9999792176893173,0.99294402886618205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849958814872253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99993473059515892,0.99993473059515892,0.0012994814021619039,0.9986612388210403,false,-4.6091613211995677e-05,-0.0013706259149263058,0.0094846126927257655,0.0018114372992363847,-0.0067743142768403874,0.013397501234538867,0.99825422985673318,0.0015207036729474222,1.0011435668353332,0.99797999999999998,NaN,NaN,NaN,0.99997354797244564,0.99796211672016366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986612388210403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000059810265811,0.0016046747142740207,0.99842741878001151,false,0.00028782390747486314,-0.00020057359487652779,0.036355499320544556,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,0.99798746055206222,0.0018783818133644343,1.0015563859974546,0.99822000000000011,NaN,NaN,NaN,0.99997437458598548,0.99777921092535149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842741878001151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995308722744247,0.99995308722744247,0.0010997467959971198,0.99887533536736528,false,-0.00059079444817861928,-0.0023265236566069867,-0.01813029217119334,-0.00091110967864360681,0.0024198292610884131,-0.049810080650490862,0.99780136415476073,0.0024858747937995937,1.0025245262629801,0.99741999999999997,NaN,NaN,NaN,0.99976641937627464,0.9974668424312495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887533536736528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000617617490506,0.0018751839928369592,0.99816231968701974,false,0.00033724669370860323,0.00028744523065058543,0.050448125424356671,-0.018872374461427421,0.0025817523331075343,0.07702316537679299,0.99270924591095933,0.0035765646486144958,0.99950471874332691,0.99296000000000006,NaN,NaN,NaN,0.99989894746863173,0.99288396544052759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816231968701974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000852075708158,0.0019088627946970806,0.9981293144611969,false,0.00024915131654416742,0.00042838951040767348,0.053084351255435043,0.0044305113084448511,0.012789384334850773,0.16275835226429525,0.99257066383527603,0.0046281466027315796,1.001364142380466,0.99234,NaN,NaN,NaN,0.9998788958990974,0.99227102539486622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981293144611969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000963500973543,0.0019157606456781117,0.99812255456723542,false,0.00023533461098048037,0.00048577161380801957,0.05425178597756071,0.012177612722309217,0.0088942267432552402,0.34721104972263661,0.98141191408482875,0.0082064758158696786,0.99700421813498119,0.98374000000000006,NaN,NaN,NaN,0.99986921624475,0.98398740799117579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812255456723542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000904085843634,0.0018958478878952874,0.99814206906986258,false,0.00023617536517391379,0.00046087733784397935,0.053611870512079433,-0.0027566332177304531,-0.0090761189719354984,-0.13528578561547144,0.99625327798626651,0.002778178593914553,1.0015318173147041,0.99614000000000003,NaN,NaN,NaN,0.99987446795357149,0.99598096714781159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814206906986258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000914791344693,0.0018916728140297709,0.99814616064225081,false,0.00023469064060757303,0.00046526884754554033,0.053777523549016402,-0.011595878584639951,-0.0065984716192100112,-0.13793498382421143,0.99418731592800391,0.0023970933193508317,0.99874179323477053,0.99476000000000009,NaN,NaN,NaN,0.9998733033618038,0.99391399944335845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814616064225081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
