iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.71873918587310304,0.71873918587310304,0.0015227725382837424,0.71724686878558497,false,-0.12464102969791523,0.041434959466880299,0.29202993098729235,-0.082751992970552468,0.031954954136816704,0.41905360315500606,0.61460503307001924,0.10796790114998045,0.81974404525498201,0.85846,NaN,NaN,NaN,0.71847493185522138,0.858974095035554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71724686878558497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.85881272991646251,0.85881272991646251,0.0067002515446060919,0.85224648340274856,false,-0.080995252922492475,0.031435095993216838,0.42425895599807323,-0.080208198385402607,0.0018616551416905658,-0.025573766475937232,0.70496095153152627,0.17395870768633609,1.0354824961355649,0.8813200000000001,NaN,NaN,NaN,0.86381304216896726,0.87902099339498518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85224648340274856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.90083579845363371,0.90083579845363371,0.056163215871493845,0.84579584689956977,false,-0.078506273442140645,0.013214467971806771,0.1608121607731052,-0.040812489594228341,0.02512807625375868,-0.46036027109367228,0.72819869278401195,0.21733617049977003,1.141137416733575,0.85342000000000007,NaN,NaN,NaN,0.8866523200662495,0.8548056900303278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84579584689956977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.91428412404396453,0.91428412404396453,0.078445927381891392,0.83740711520971101,false,-0.066625902513720567,0.018540339504040868,0.00064852126077563903,-0.01946344372313602,-0.015677009025195421,0.37445551869130789,0.70922654810564278,0.25214144990123916,1.1882953029179972,0.93277999999999994,NaN,NaN,NaN,0.90242519636197249,0.93233385045607076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83740711520971101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.95879765832344344,0.95879765832344344,0.098398949099684163,0.86236668820575302,false,-0.035642260038217841,-0.00047966233717968982,0.24885064008092006,0.02592505691294944,0.041457588686289348,0.28144963727144967,0.71605140003259049,0.28206576603615963,1.2519763555012937,0.91864000000000001,NaN,NaN,NaN,0.96702253630708879,0.91941995156453404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86236668820575302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.98012938153684037,0.98012938153684037,0.1318311878495427,0.85093481744428856,false,-0.01810125249417216,0.013103327419361162,0.29035454734122673,0.050956642273212172,-0.0056774610372996026,-0.2326729530199616,0.76721019108872524,0.27640176661386662,1.2923735476550717,0.94167999999999996,NaN,NaN,NaN,0.98375124681800863,0.94099822689337609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85093481744428856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99117322897116178,0.99117322897116178,0.13219607232169445,0.86162107809590127,false,0.01290316821344327,0.0074194938236556204,0.087112826895319462,0.014602207881507345,-0.051136814775019745,-0.39961327756275522,0.77281357094343961,0.27877528335439927,1.3024866093167982,0.89632000000000001,NaN,NaN,NaN,0.99426913918499205,0.8958182356648785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86162107809590127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.98382544862935084,0.98382544862935084,0.13022530921730377,0.8562046455963932,false,0.012797402211407537,-0.00048870971979668389,-0.00090731041460750863,0.051721143983710638,-0.030347046576719494,0.47584276793778657,0.84590060413003221,0.24644586114727135,1.3141477403098478,0.79360000000000008,NaN,NaN,NaN,0.99678651062822032,0.7929772885477403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8562046455963932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.98429771285957846,0.98429771285957846,0.13249056273160223,0.85445696138260829,false,0.010204485200275691,0.00011054809726973113,-0.059776839907580204,-0.098517769009601075,-0.075746503387340347,0.49484576420482429,0.6395017483527341,0.35654436282398305,1.3169360377183019,0.28659999999999997,NaN,NaN,NaN,0.99637492019747576,0.29099404223626518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85445696138260829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.014971094915553,0.050813963309139974,0.95020231595704285,false,-0.0058848740932840385,0.0047049995066638945,0.1135623776049699,-0.009101815779068323,0.012057041203640484,0.13624902292568275,1.0121049142981531,0.050420775553107082,1.1079043878490564,0.99234000000000011,NaN,NaN,NaN,0.99792804167995575,0.99199132711822346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95020231595704285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99638907194413062,0.99638907194413062,0.018058017946957397,0.97869221435611242,false,-0.0057485360157392106,0.0027658058862694212,0.13415516415249498,-0.0073971981979723544,-0.012027334878946361,-0.31428052682030039,0.96333154235576268,0.052297292619213932,1.0626963983322693,0.98401999999999989,NaN,NaN,NaN,0.99779924646061802,0.98378983622375393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97869221435611242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0006813838215094,0.034481459081564317,0.96620817010006699,false,-0.0018303545234194501,-0.0042820692842790112,-0.046724269746733244,0.016082963459538968,-0.027347458466912444,0.076210895032941206,0.94874747889621058,0.057324987798811122,1.0576649557139517,0.94436000000000009,NaN,NaN,NaN,0.99920428788041749,0.94323059024327061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96620817010006699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99924916197640323,0.99924916197640323,0.028661937877821571,0.97116046285613811,false,-0.0023465814506375853,-0.0034960637797356517,-0.046954210610231424,-0.011006130626043609,-0.010199284473172199,-0.0045641004009895347,0.99335390255887268,0.028712503951657597,1.0479076600670221,0.99404000000000003,NaN,NaN,NaN,0.99923719387369214,0.99312057389874886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97116046285613811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99980124680019156,0.99980124680019156,0.016281982320627341,0.9838449041259768,false,-0.0025663997239740938,-0.0035670465391692331,-0.045713473243094001,0.021064020922174409,0.015523476019603466,-0.1196500545942103,0.9652916864972052,0.041523970691854553,1.0441872308117288,0.96545999999999998,NaN,NaN,NaN,0.99923191882527396,0.96514235975709828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9838449041259768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99984048310888196,0.99984048310888196,0.014036595922704124,0.98608461910463197,false,-0.0025134136670616671,-0.0035364345917620796,-0.045613818014258484,-0.015015456271143313,0.018057777960030608,0.44526573891704513,0.96491343845369315,0.044656717839699427,1.0497612023491221,0.97249999999999992,NaN,NaN,NaN,0.99924099487725526,0.97228434017115029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98608461910463197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0000199010510851,0.014581421905318056,0.98571020653278829,false,-0.0019310364302454776,-0.0040301163140712849,-0.056385488689851007,0.49529790358180992,-0.4902934762025899,-0.22740266036777923,0.38052440591129483,0.35706730076440224,1.058952277363659,0,NaN,NaN,NaN,0.99907055861515426,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98571020653278829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
