iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.32971935486057208,0.32971935486057208,0.031204467020352723,0.29913897718062643,false,0.012772791522510587,-0.060604415825316081,-0.26235674348855909,0.0035567156125035915,-0.035014288489078504,-0.24457047881163185,0.32453324571321712,0.036499214236102119,0.39388175276181114,0.95061999999999991,NaN,NaN,NaN,0.83604304710740629,0.95215224147854327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29913897718062643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.046969142000119,0.053531298070054349,0.94753932789134676,false,-0.00070267029149954419,0.0097217393067152626,-0.32726440131909429,-0.012246691218087857,0.024582409312676967,-0.42989121758300231,0.98069688815359168,0.096463453812085709,1.1639774503965545,0.88914000000000004,NaN,NaN,NaN,0.95745727750121268,0.88904400574747511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94753932789134676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0133329449588551,0.035512398019841233,0.96519784994055557,false,0.001205657868523227,0.0014295971371171706,-0.29549668580673183,0.011813627933915605,0.058957562091895621,-0.28854991572255106,0.92563959817571417,0.095449732641059659,1.1069940901937274,0.76693999999999996,NaN,NaN,NaN,0.97748323393034409,0.76671201644124509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96519784994055557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0003404488203871,0.0321772156853996,0.96846632862830839,false,-0.0025450740298799206,-0.021439491566659002,-0.30826441817079797,-0.0098365787690626316,-0.058006555925579795,-0.25327921717094171,0.90373515595641085,0.051648042032376683,1.0018664358179266,0.8579,NaN,NaN,NaN,0.98000946185649118,0.85426270684891104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96846632862830839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9923043313471156,0.9923043313471156,0.032450527257045468,0.96050281463521103,false,0.00013969880830119079,-0.018713544526449293,-0.30686584389644339,0.0039550430792434366,-0.037063592940956624,-0.31241628386963871,0.97341940899872292,0.042814512775142623,1.0547669832714939,0.94725999999999999,NaN,NaN,NaN,0.98277262917044694,0.94798537611139722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96050281463521103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.98318554205656528,0.98318554205656528,0.029114698527203772,0.95465313749990555,false,-0.00088691005931464139,-0.014532453868637173,-0.28047357967880027,-0.004479419431107301,0.013725469264279866,-0.17371870569292991,0.88564108849701728,0.070267769650696643,1.019149850833341,0.97151999999999994,NaN,NaN,NaN,0.98698723877863981,0.9703270106831009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95465313749990555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.008030659136308,0.033154449899120683,0.96750863909886176,false,-0.0039882140950527967,-0.0015215477711924112,-0.25767673400271079,-0.013694817894842393,0.021324416294143944,-0.27098010744937095,0.97400169033181827,0.054456442169854291,1.0774689304545415,0.92944000000000004,NaN,NaN,NaN,0.98513070204548747,0.93240836079758649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96750863909886176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99488115686200906,0.99488115686200906,0.025792199663289377,0.96960480119198544,false,-0.0019054774877972941,-0.0056700621819489819,-0.24604499108055825,-0.0044141377343309696,-0.030319030241179101,-0.46038237167838747,0.88818934322850374,0.067181021294587986,1.0158332836882209,0.95967999999999998,NaN,NaN,NaN,0.98941137571737747,0.95886110768348631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96960480119198544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99431572834322246,0.99431572834322246,0.026368862608149853,0.96847424298723561,false,-0.0020166474955878649,-0.0051381831179825111,-0.24186196262150511,0.012347335460378694,-0.050694438226024818,-0.49899709975363415,0.86172155458804278,0.094172994427736842,1.0406502440007428,0.90271999999999997,NaN,NaN,NaN,0.98951367819207625,0.90180078451728918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96847424298723561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99529162216175115,0.99529162216175115,0.020678468424745723,0.97502672310550031,false,0.00091044060904970053,-0.0051533142756750635,-0.20331060281656788,0.034393059738393461,0.0013902037283621826,-0.21733063775593431,0.94986341068637747,0.050691488956502238,1.0461772397037317,0.96500000000000008,NaN,NaN,NaN,0.99264988460206394,0.96453519955940248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97502672310550031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99787494131027998,0.99787494131027998,0.019601146196763848,0.97866581803745145,false,0.0050707220173050495,-0.0048845869474352811,-0.21277052516596237,0.011124530756763562,0.015106535160855028,0.14711877568431153,0.91433832126759607,0.06574790747173237,1.0392593454638877,0.98738000000000004,NaN,NaN,NaN,0.99135350868520689,0.98758949749646996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97866581803745145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0024034755703002,0.022299510290558922,0.97814647991525228,false,0.0076772981429774319,0.0014456898778623618,-0.0081187621212856186,-0.014194146482252146,0.00093487950202497672,0.19649849436174449,0.96413155221935187,0.047890219506867483,1.0551229692824,0.99103999999999992,NaN,NaN,NaN,0.99815485930971837,0.9914868304923482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97814647991525228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.008350865828143,0.021681062131199254,0.97875255911142478,false,0.0011370903542753999,-0.0001250475945036064,0.04025240987128955,0.018086255963966069,-0.0059450475352400556,0.051930355924796778,0.99491696285060738,0.031241186080276571,1.0542752164031328,0.99194000000000004,NaN,NaN,NaN,0.99993701201814988,0.99136349355630082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97875255911142478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0069068431365937,0.015829651659457919,0.98448694137373127,false,0.0002097618344768977,0.00056801456492561989,0.043966404159189496,0.013278754950220018,-0.01039937535302915,0.44905056580068337,0.90815122329195352,0.071032928216060984,1.0431137869024694,0.93588000000000005,NaN,NaN,NaN,0.99991646535195067,0.93820616715348826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448694137373127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0044545437030312,0.01380139530659521,0.98647463259953672,false,0.001174412932371466,0.00040954942090380448,0.059088292282464192,0.002002261429886687,-0.0048594930094958411,-0.031043610997556259,1.0023777376661303,0.016645639853987364,1.0340044533887063,0.99926000000000004,NaN,NaN,NaN,0.99980584481519386,0.99921303270958917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647463259953672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0029910431436215,0.011174826164143595,0.98904867035913924,false,0.0017312897889307226,0.0014084190560379997,0.09072947520299246,-0.010184287260038838,0.041499898826022452,0.4142417094119939,0.88708494447939223,0.08223555131906185,1.0433324919856097,0.93056000000000005,NaN,NaN,NaN,0.999350069400602,0.93066067900767835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98904867035913924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0015011500982922,0.010377422130028241,0.98983012631257228,false,0.0020845523597399318,0.00098228149130363319,0.07025855053468677,0.0022727934158344176,0.012148275098019523,0.4688360218998473,0.96445645350916642,0.03162682991939119,1.0245474303560096,0.97442000000000006,NaN,NaN,NaN,0.99962706075741259,0.97458524075190989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983012631257228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0011963352735647,0.010105178104734601,0.99009692545736006,false,0.0027754545441040462,0.00075125708524570423,0.063900106885851918,-0.015594553046878179,-0.010645309546878812,-0.22704760599262608,0.97864063679803637,0.026194736028888561,1.0284106352529245,0.98653999999999997,NaN,NaN,NaN,0.99963817388612242,0.9866851118602763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009692545736006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006722932027223,0.010237717029808418,0.98996703731078772,false,0.0025038146932634558,0.00078077423486846607,0.07144798980071683,0.022709898008827833,-0.0056688221005394279,-0.44425451535502591,0.95991129448219126,0.034274857143529458,1.0250335230548973,0.95283999999999991,NaN,NaN,NaN,0.99957940252009714,0.95444748976868665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996703731078772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004810864885574,0.0084615794765205022,0.99170765211300993,false,0.0030593246180957764,0.00024774718170213439,0.060996835818166457,0.0080055521667763418,0.0048231508349958485,0.23073254769109908,0.99531681390649451,0.012840592592160211,1.0197139398315989,0.99371999999999983,NaN,NaN,NaN,0.99963654826084303,0.99322236079704429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170765211300993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000554115459793,0.0081844373646346429,0.99197925138265808,false,0.0031183598314437865,0.00020758482400407572,0.050734344950596144,-0.0053499793681013319,0.0072016706436017763,0.082990690831711955,0.99667978687726877,0.011114740038761608,1.0177977929509159,0.997,NaN,NaN,NaN,0.99971889454757823,0.99687716966063766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197925138265808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0007219173567832,0.0060273409433141906,0.99409320587555206,false,0.0028532913030614449,0.00042382616975787852,0.054705109704156575,-0.026690000973732753,0.019572931377731084,0.28972158299074446,0.96591833777683478,0.025203824768540901,1.0138056048370625,0.97148000000000001,NaN,NaN,NaN,0.99971644512863889,0.9714789557806901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409320587555206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004586241144988,0.0057343988606061783,0.99438028911660592,false,0.0033799848871964291,0.00022482794986224708,0.041061836291606923,0.0039586767409749424,0.0041603862264176783,-0.010417331893617598,0.99846077154511081,0.0073009519657763217,1.0123325802800858,0.99765999999999999,NaN,NaN,NaN,0.99973441994646994,0.99742693069568067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438028911660592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001946905596864,0.0055791835824616724,0.99453240008918753,false,0.0026380425934449513,0.00028597532293783657,0.05661669144705047,0.011153463429034449,-0.018028367288535518,-0.14486632122432352,0.98561387621741636,0.013054531511677224,1.0104174860896031,0.9859,NaN,NaN,NaN,0.99972419675063884,0.98538121771497289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453240008918753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001736960482923,0.0054973200850727657,0.99461262631662872,false,0.0026452732772360376,0.00032122542562002372,0.056998374980867156,-0.015925699808948313,-0.014674993555537696,0.070816088887496909,0.97492003941728611,0.018316323180485504,1.0097210534602086,0.97936000000000012,NaN,NaN,NaN,0.99972031256115534,0.97991120808833587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461262631662872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000448472193751,0.0055116524384735861,0.99459858061029593,false,0.0018148978609640889,-0.00014187569600221061,0.05813218081738146,-0.02583786524599585,-0.0035168374171596906,0.0049280074921858041,0.98071105142603321,0.015562773525880562,1.0102803211252063,0.98741999999999996,NaN,NaN,NaN,0.99976317752161858,0.98680570763693021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459858061029593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001151817156431,0.0046685926343592952,0.99542477921832784,false,-6.5298501514700832e-05,-0.00057762485881084091,0.031687825026289577,0.03111905743282839,0.01632617456886809,0.28449850742519756,0.96260146962708126,0.024635774433127602,1.0094094410500236,0.97164000000000006,NaN,NaN,NaN,0.99998975919906774,0.97093213464086603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542477921832784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001172593559129,0.0045132738136842371,0.99557699166258939,false,-0.00090827222045976536,-0.00065956218514999921,0.025283090185546326,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99765948705206509,0.0072531147194453902,1.0114404050190113,0.99592000000000003,NaN,NaN,NaN,0.99998356353090145,0.99627630341942841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557699166258939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002814724865743,0.0044527093259587869,0.99563634486056041,false,-0.00066904663379464824,-0.00085182069445663736,0.024918849974055593,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99960928187382103,0.0057703678406142937,1.0105729807709882,0.99934000000000001,NaN,NaN,NaN,0.99998969347022282,0.99922828463399216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563634486056041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001294392395677,0.0021360517690859789,0.99790666926629579,false,-0.00016188931473680294,-0.00092426221626069514,0.019260875608005133,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99167730801711096,0.0097394988697085006,1.0101823558695571,0.98746,NaN,NaN,NaN,0.99999707331210674,0.98746560527243232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790666926629579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001016144992456,0.0020952163461420278,0.99794668798078079,false,-5.9736615821527838e-05,-0.00076552371051996052,0.02252046489379015,0.025165844794290848,0.0050915602629404422,0.05322073609050082,0.98693882871809424,0.0088857273822539971,1.0038217107443768,0.98693999999999993,NaN,NaN,NaN,0.99999948531817218,0.98709575141461614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794668798078079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001015860610998,0.002089082417513051,0.99795269923083718,false,-5.9337399433145594e-05,-0.00076534213915348032,0.022530175562502266,0.0015598424946581257,-0.0045061330597531146,-0.33581638963167082,0.97949556717756237,0.012702219171476542,1.0036297836033679,0.97807999999999995,NaN,NaN,NaN,0.99999950200247878,0.97908469440894486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795269923083718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000987789244449,0.0020803493626426065,0.9979612576246103,false,-6.4104819487058366e-05,-0.00076183121720333391,0.022752904317603281,-0.0097513677925114006,-0.0041748632034734889,-0.0926561579873042,0.99630824511967231,0.0048643207312303646,1.0055504545090099,0.99650000000000005,NaN,NaN,NaN,0.99999954063337759,0.99637727375118879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979612576246103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000987377956181,0.0020866524279906365,0.99795508062056915,false,-0.00019081686737644943,-0.00077244856042163826,0.021913874268771998,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,0.9977205765133299,0.0047243356801319929,1.0066968143055808,0.99719999999999998,NaN,NaN,NaN,0.99999866873439569,0.99753512096973174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795508062056915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000980785443443,0.0021653950714559528,0.99787791282997318,false,-0.00073056361156807813,-0.00096808191714951484,0.016359806752301816,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99879461150429483,0.0021228843619782367,1.0028280917920536,0.99863999999999997,NaN,NaN,NaN,0.99998340930453034,0.99855791519389103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787791282997318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000764954719124,0.0021372073445560772,0.99790553680233507,false,-0.00043966505853144943,-0.001146796320634807,0.014953516515012146,0.02205097897017283,0.0017284866301132684,-0.055221457632621762,0.98951436067005261,0.0077382627198002143,1.004217059837673,0.98852000000000007,NaN,NaN,NaN,0.99998643494902506,0.98868217310403217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790553680233507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000138705647126,0.0021084331540144529,0.99793373550906583,false,-0.00063899297201189459,-0.0011727805463976108,0.012447517369845324,0.021894281467174537,-0.0069464464881643373,-0.12913617687640988,0.98787501264424793,0.0063872164022377035,1.0000107238084996,0.98755999999999999,NaN,NaN,NaN,0.99997663377283219,0.98748386120538556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793373550906583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001383899008973,0.0021010572312464585,0.9979409639133785,false,-0.00062427554925214939,-0.0011873398683711377,0.012460735288758776,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.99227619525924715,0.0057646757464704362,1.0032290791775409,0.99228000000000005,NaN,NaN,NaN,0.99997687007169789,0.9923478710173762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979409639133785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000138446531752,0.0020947909617424791,0.99794710485749238,false,-0.00062454822901944105,-0.0011878334991497585,0.012443161427045928,0.002112988725070597,-0.0068270831227721374,-0.21794073413995507,0.992424200037622,0.0063047331519655641,1.0044031930263566,0.99194000000000004,NaN,NaN,NaN,0.9999768253783986,0.99200445785550129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794710485749238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001457229012296,0.0020336548122905384,0.99800701828395533,false,-0.00055419623048259695,-0.0011617631713780156,0.013497754374091155,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.9936345072981243,0.0044180079471366597,1.002028722397684,0.99324000000000001,NaN,NaN,NaN,0.99998110386719563,0.99341729395356415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800701828395533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001739220054473,0.0019893216678833173,0.99805046476547432,false,-0.00051204911554756716,-0.0011118436844545028,0.014955156986766876,-0.005360476553024851,-0.003072682958339179,0.29334486537391835,0.98277869606642132,0.0091591620165441985,1.0001811038978552,0.98174000000000006,NaN,NaN,NaN,0.99998543821810271,0.98242282441817541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805046476547432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000170051482949,0.0019836533047789041,0.99805601976131664,false,-0.00050140555304254049,-0.0011187553220315103,0.014776067260490956,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99787558638728235,0.0036981000198404645,1.0049019764249791,0.99819999999999998,NaN,NaN,NaN,0.99998528222436023,0.99802469349712453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805601976131664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001462715765319,0.001978966474714283,0.99806061285477998,false,-0.00059325459869603793,-0.0011604602977084598,0.012998153040281841,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99191523225129785,0.0040998925294145391,0.99970502805718553,0.99158000000000002,NaN,NaN,NaN,0.9999791246218902,0.99183666916839819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806061285477998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001712335513542,0.0019623093193178037,0.99807693686706855,false,-0.00062121284200847933,-0.0011708178857569465,0.011413891069385578,0.49989626966998757,-0.49645428135559522,0.30266907982736502,0.44114732666576384,0.2944540698753712,1.0006100594289691,0,NaN,NaN,NaN,0.99997420550334082,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807693686706855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001709753626431,0.0019788181625020104,0.99806075820074802,false,-0.00061858624803929555,-0.0011716503786030074,0.011409239153709241,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.99494974471873943,0.0044467327014376216,1.0033985368514708,0.99462000000000006,NaN,NaN,NaN,0.99997419144713096,0.99460399638016939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806075820074802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001984399787798,0.0019374877941500917,0.99810126196173288,false,-0.00059011702357745805,-0.0011773131896608317,0.011231866568030461,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.96971623317081346,0.011276480563909308,0.99114154624224116,0.96814000000000011,NaN,NaN,NaN,0.99997435059936812,0.96909923999697434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810126196173288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0002025453605399,0.0019258423234600165,0.99811267452300922,false,-0.00054310568573102817,-0.0011794632153221659,0.011547606144783767,-0.0095201904686426086,-0.0014335930224826932,-0.17154800305963369,0.99163151852345277,0.0046014885329120738,1.0003743467359858,0.99180000000000001,NaN,NaN,NaN,0.99997621154321303,0.9913421536544067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811267452300922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
