iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.96296404371201949,0.96296404371201949,0.019341157820016934,0.94400970904840287,false,-0.011589751220898923,0.016314963031542749,0.4229562462948237,0.00666116477095402,0.017150112770756065,0.098097171802038474,0.87375476809183872,0.065668046905801955,0.99852405721286241,0.98459999999999992,NaN,NaN,NaN,0.97651730474637954,0.98460444889280463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94400970904840287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99163299203729016,0.99163299203729016,0.016515526617076785,0.97544777595255494,false,-0.0017503116099337574,0.01359937273541994,0.17984694763084177,-0.016658405581145397,-0.0087943531948073694,-0.012078606946366532,0.93309045143699842,0.056236936333293713,1.0399406304702565,0.9914400000000001,NaN,NaN,NaN,0.99164942721681948,0.99153510185740246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97544777595255494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0018065436942676,0.018121381067041226,0.98224104655429956,false,-0.015507863396460212,0.001151721909882717,0.094242813862626465,-0.018975382606038815,-0.010432409188122271,-0.3583259420219076,0.87204426851782724,0.09467969945957927,1.0519356974910279,0.97316000000000003,NaN,NaN,NaN,0.99486654346117775,0.97283824026196031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98224104655429956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99714633908905326,0.99714633908905326,0.016045583137980067,0.98142166761383276,false,-0.014602707428574533,0.0018927745020604757,-0.04176440194798052,-0.0049827618693281117,0.019321265415230826,-0.16123094635980784,0.9757319906204418,0.043107800687099296,1.0576368119259305,0.95820000000000005,NaN,NaN,NaN,0.99409715784707109,0.95803354837826815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98142166761383276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99535244510672971,0.99535244510672971,0.013654440122197145,0.98197109378697656,false,-0.012875240796310349,0.0033138560256363719,0.070354980049098029,-0.062956348845241372,-0.012225910745905733,-0.20774105805207643,0.95192630392922228,0.051534635977918762,1.0498421122872679,0.91425999999999996,NaN,NaN,NaN,0.99627752707400596,0.91220731909802533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98197109378697656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99598610555073597,0.99598610555073597,0.010937992826959488,0.98526687258031564,false,-0.0075668018550590598,0.00081537522830725235,0.045862512502821598,-0.014702728468666937,-0.048391457824185302,-0.47374587255728384,0.90623906440231428,0.073291092173062081,1.0454921395311323,0.91236000000000006,NaN,NaN,NaN,0.99882058311419486,0.91110496109246963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98526687258031564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99593649875506363,0.99593649875506363,0.010856125942494948,0.98529749533141853,false,-0.0075200858206373985,0.00076713153382407121,0.044917883828626597,0.026543577999381229,-0.012005404603425474,-0.22709326859964718,0.96307142614316499,0.039173320203681125,1.037500734530159,0.97740000000000005,NaN,NaN,NaN,0.99884106153737717,0.97695001480600541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98529749533141853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.9960483049179033,0.9960483049179033,0.010273059455341208,0.98598070665166893,false,-0.0037573680867818769,-0.0027152158185029807,-0.019544664692692393,0.041796265135105815,0.033672453230700672,-0.49957880457116466,0.85264843727379358,0.090542724620757881,1.0246796140532335,0.80969999999999998,NaN,NaN,NaN,0.99947243279060127,0.8100636580721261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98598070665166893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99785637314312337,0.99785637314312337,0.014124003585219718,0.98401484962960806,false,-0.0012896611027065929,-0.0077200368529789067,-0.13022769707350873,-0.02609841645977018,0.0032510656405939642,0.28167343726894623,0.97585363982909112,0.024452374153678156,1.0223131507210796,0.97901999999999989,NaN,NaN,NaN,0.99665298416274128,0.97807385473716435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401484962960806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99861778622373265,0.99861778622373265,0.0150163132990731,0.98390179919064102,false,-0.001684835494704466,-0.012880178385197468,-0.17865021573541276,-0.011556550389162368,-0.0286477364569524,-0.11386102581448321,0.98417264819948869,0.023432656473769256,1.0286946954996503,0.96186000000000005,NaN,NaN,NaN,0.99282770844696122,0.96194268411926998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98390179919064102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99730807340942418,0.99730807340942418,0.0087697634986105642,0.98871370518078583,false,-0.0077651506397615703,0.00071220632572537089,0.041993962793641641,0.0031181010910787954,0.0026831634177562069,0.19743659091311794,0.98542793198085787,0.015839994779111036,1.0155239220611689,0.99590000000000001,NaN,NaN,NaN,0.99878208503605714,0.99560042676072857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98871370518078583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0000847717711097,0.0090365741934523569,0.99114415729041672,false,-0.0051747199815234349,0.0012486883983367813,0.12032614809358026,0.008443260606859404,-0.0099935281073153526,0.11304069994890931,0.98763133600848652,0.015377767646293478,1.0168490945364441,0.98848000000000003,NaN,NaN,NaN,0.99820189768059531,0.98837828520375126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114415729041672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0002958986340955,0.0082596185655385082,0.99190557380577227,false,-0.0049272246429015254,0.00081318091100771321,0.11558943059706514,0.010669060044257161,0.002736455544098737,-0.058151494529474324,0.9898765797090987,0.014279837729202962,1.0170082713945843,0.99446000000000001,NaN,NaN,NaN,0.99831905389967601,0.99479540416546963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190557380577227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99999742819338755,0.99999742819338755,0.0078646333794899232,0.99229008748148739,false,-0.0034832651071567797,0.00012949442123013968,0.086564030806347017,-0.0057913045391713158,-0.010398385087710071,-0.1251905496117196,0.99178599564265357,0.010044530169882668,1.0108706029654306,0.99618000000000007,NaN,NaN,NaN,0.9991694226199952,0.99510972172964707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229008748148739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99980297206837876,0.99980297206837876,0.0077252794536704812,0.99223219820378172,false,-0.0029839953000003125,0.00070409448586181101,0.099435470133542564,0.0006605056517836605,-0.011718772014303935,-0.20084775736730176,0.99542573381669297,0.0078968551482262381,1.0104297585983228,0.99282000000000004,NaN,NaN,NaN,0.99901765983849211,0.99261871468890539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223219820378172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99956351515433894,0.99956351515433894,0.0075917949478175022,0.99212355610547776,false,-0.0027657695167660674,0.00086542341555890666,0.10354503998770734,-0.017345717834231555,0.0092542770658381457,0.13051177604594089,0.99118956300614069,0.012369706605185493,1.0146920055559931,0.9912399999999999,NaN,NaN,NaN,0.99895973536980953,0.99069294015239884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212355610547776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99970041069863202,0.99970041069863202,0.0046070215749315557,0.99518552955519912,false,-0.00040918964350914795,-0.0037214392992499751,-0.063263229494772477,-0.0037749913752209707,-0.0062284670198278214,-0.1354394451948282,0.997891300247435,0.0028379622341187772,1.0032834284922607,0.99648000000000003,NaN,NaN,NaN,0.99901339608781503,0.9964014646626923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518552955519912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99974810122559765,0.99974810122559765,0.0056082848404322427,0.99425198208197407,false,-0.00040191769655934824,-0.0028152992377543516,-0.01987795717166772,-0.006785386285498296,-0.00048513798058280599,0.0084816414045369992,0.99870227612398144,0.0062080884491818155,1.0104976441774269,0.99909999999999999,NaN,NaN,NaN,0.99972903734881446,0.99906649812327986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425198208197407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000061651452917,0.0029155824913470385,0.9971427291584799,false,-0.0009082595983310193,-0.0020325953225732315,0.00075216673338114658,-0.021116024176572878,-0.0088283770380654936,-0.14761589611135917,0.98553362975231806,0.0084603838306747739,1.0016083590306002,0.98713999999999991,NaN,NaN,NaN,0.99990116309775412,0.98691149838732983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971427291584799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000828171660023,0.0047596694698316235,0.99533552391956504,false,-0.0019383798398753911,8.6369435214138856e-05,0.069658240343823341,-0.016335605683555521,-0.00068834823916907872,0.1969769260845442,0.99228076892589601,0.0065062636694617985,1.0046426698978734,0.98931999999999998,NaN,NaN,NaN,0.99962222998541672,0.98925813633074988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533552391956504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000379622003528,0.0036190139304450174,0.99645336634816384,false,-0.0010920087147144849,-0.00052196082264481579,0.039826127687730098,0.0044634818567699241,-0.0062389947046719296,-0.0047694356649237157,0.99798943557692321,0.0053100006199486823,1.0080784367548257,0.99812000000000001,NaN,NaN,NaN,0.99993572407558573,0.99825511534331679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645336634816384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000697164426999,0.0028118096037946321,0.99724442658828127,false,-0.00089325260153814566,-0.00085700552374292217,0.030072924738424867,0.0052229624486734849,0.00015712110850629735,-0.044883367512913885,0.99832551009130444,0.002338514200851966,1.0027686870729231,0.9983599999999998,NaN,NaN,NaN,0.99997256802534396,0.99829217681072213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724442658828127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000593805546347,0.0022978367159460032,0.99774812001837287,false,-0.00082776358251276342,-0.0010323223881915989,0.023539294488483024,0.0018935868201792605,0.0045323077322114713,0.11432918458240571,0.99897563762207631,0.0049319744997478746,1.0083463891715974,0.99862000000000006,NaN,NaN,NaN,0.99998226305613147,0.99852313632791301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774812001837287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000309295434826,0.0014382931035766431,0.99859047275849488,false,-0.00072205313411361567,-0.0016480416225011323,0.002804960900796349,0.0084156327547615373,-0.0087725005048902016,-0.11341201457434691,0.99526103907214936,0.0044643065639741906,1.0037432215437003,0.99507999999999996,NaN,NaN,NaN,0.99993237520234568,0.99538607379685851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859047275849488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000423693592899,0.0014099492571231428,0.99861824972801927,false,-0.00068892488755099618,-0.0016335125331233265,0.0029495793566582944,-0.00072591925343368224,0.019968880232093644,0.22464120698929735,0.98512390807193972,0.0098099271042438232,1.0037627695700029,0.98285999999999996,NaN,NaN,NaN,0.9999345027091302,0.9828989681662047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861824972801927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000400926863175,0.0014187642062231968,0.99860961107790125,false,-0.0006215466277489758,-0.0015678889831262292,0.0031889691266086631,0.0026791012123914548,-0.0034531858044610786,-0.067910606473009505,0.99902270285719086,0.0022699194294510125,1.0033355497731478,0.99870000000000003,NaN,NaN,NaN,0.99993861950299601,0.9987642716027314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860961107790125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000855778425963,0.0015014120928129528,0.99852861614904331,false,-0.00041658320185108591,-0.001312350485815336,0.0077591818872799678,-0.0072356570829950062,-0.009624906581584991,0.040003000551489976,0.99412521608638471,0.0043463208389037328,1.0023832256803018,0.99357999999999991,NaN,NaN,NaN,0.9999650013976511,0.9935416781287032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852861614904331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000939884859068,0.0013910084593356956,0.99863681170985097,false,-0.00028164673285527867,-0.0014407727157726485,-0.00070585204540310356,-0.012259229249508286,-0.0022504031233254729,0.11577066175288819,0.99536914550551292,0.0041266213008944027,1.0032097259772124,0.99519999999999997,NaN,NaN,NaN,0.99992263752269894,0.99482372900035876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863681170985097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000957723563715,0.0013836637659560465,0.99864400950936305,false,-0.0002926541967101139,-0.0014344810553761705,-0.000516408274135925,-0.0061173097313178548,0.0039778144153128636,-0.013306762508050296,0.99717814772895152,0.0027139152687778406,1.0023345867396294,0.9968999999999999,NaN,NaN,NaN,0.9999236833667523,0.99706970823272734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864400950936305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000975597804163,0.0013127862827559838,0.99871346944289918,false,-0.00035942665146399309,-0.0015065160859866528,0.0016937648662502234,0.018123300135808984,0.00087510707747862071,0.017667285648987008,0.99157570394403294,0.0055170534989192888,1.0020581055919795,0.99354000000000009,NaN,NaN,NaN,0.99993648520418887,0.99371997139281965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871346944289918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002727093768569,0.0019729514635066017,0.99806650756576354,false,0.00059812074638560095,-0.00050811245708058965,0.023153257474927195,0.0077877903613858823,-0.0079585108289321749,0.052776428715722634,0.99439868176957813,0.002940655395287661,0.99998592702062472,0.99449999999999994,NaN,NaN,NaN,0.99998877927317653,0.99463043542789298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806650756576354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002909972744591,0.0019598040335227652,0.99807939204714768,false,0.00063950812858204378,-0.00046897936240416696,0.025213727667618809,-0.0051470517069087673,0.01153138289148159,0.19422677797607957,0.99341044128601141,0.0032816316317696888,0.99964554138637385,0.9929,NaN,NaN,NaN,0.99998826071605595,0.99304258425138114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807939204714768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002971702721299,0.0019872924273018934,0.99805245342124416,false,0.00063593088134435963,-0.00042437878564382289,0.026497967930073307,0.003769498932405746,-0.0045735611646244845,-0.066333688570566762,0.99853983751676878,0.00062166559110512934,0.99972100213986848,0.99872000000000005,NaN,NaN,NaN,0.99998732041401994,0.99862383190151016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805245342124416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002591431927426,0.0020404240102152608,0.99800038446998907,false,0.00048860194297245931,-0.00028385072854908747,0.028905404939086429,0.01072064880300827,0.0037112540181396536,0.20111122630236999,0.99295123954782349,0.0030287193579474547,0.99870580632792361,0.99404000000000003,NaN,NaN,NaN,0.99998557782138919,0.99375116270927077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800038446998907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002244958245421,0.0019747167734681537,0.99806477756200118,false,0.0004313719102339724,-0.00036960003519895609,0.027484235277307031,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,0.99895078738265708,0.0023105660679978114,1.003340862911853,0.99869999999999992,NaN,NaN,NaN,0.99998977703508252,0.99885626546292194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806477756200118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001566206686638,0.0016564591189940573,0.99837667006338582,false,0.00033048541384119432,-0.00060510188590358262,0.020280369255167737,-0.00047975946141565196,0.0096015189966762726,0.28903475616762231,0.98684945250404632,0.0073958507680991778,1.0009015689634349,0.99112000000000011,NaN,NaN,NaN,0.9999925619176222,0.99071084983178537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837667006338582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001716891105144,0.0017163367999638239,0.99831798993603549,false,0.00031934787944626054,-0.00046648729901560798,0.023184299157921605,0.011404750134609731,-0.0017105020451853026,0.080045592925253706,0.99624950506927012,0.0016960826574363434,0.99947206211839923,0.99677999999999989,NaN,NaN,NaN,0.99999241658201954,0.9966755113885466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831798993603549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000966832077367,0.0015048399968331419,0.99852525680310356,false,0.00021538023742347361,-0.00078011254428875536,0.01543958789846045,-0.0045565624338597122,0.0082362862283971161,0.10149348449305862,0.99650283944125184,0.0021304138204915747,1.0005506257001859,0.99585999999999997,NaN,NaN,NaN,0.99998750892678645,0.99636341114780669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852525680310356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000855175201475,0.0013623744802168034,0.99866487300938755,false,0.00012104436494540315,-0.0010559820284810006,0.0089964760688138867,0.0035852091685397713,0.008654855961320429,0.15482110852838105,0.99629091956953997,0.0023066907766205462,1.0006736320451191,0.99570000000000003,NaN,NaN,NaN,0.99997115123253588,0.99591974994881083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866487300938755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001072044336081,0.0013246776120091459,0.998701815940231,false,0.00016531245870671549,-0.0010156347275915223,0.0098535305922162683,0.018991990540780268,0.0065358488298279394,-0.15949345018671912,0.97863591315690368,0.0073800343530260638,0.99265797842765324,0.97924000000000011,NaN,NaN,NaN,0.99997380883559894,0.97898588839213485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998701815940231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001108609495308,0.0013097758639402449,0.99871641965333857,false,0.00016196074717363441,-0.0010258743151043467,0.0094278118241803294,0.015755134260723169,0.0083843604076034861,0.0096743893222739352,0.99058054405480145,0.0032584860482172901,0.99677166754641433,0.98935999999999991,NaN,NaN,NaN,0.9999721252685948,0.99015880163786718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871641965333857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000314764715386,0.0012132489453583722,0.99881101603354883,false,-4.1551213015750888e-05,-0.0012578101116574216,0.0064123255467775642,0.0091731249400581749,-0.020303788595214201,-0.34018605436991578,0.97655216014539925,0.011437441027594661,0.99828329809782912,0.97730000000000006,NaN,NaN,NaN,0.99996249346161103,0.97742085852439864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881101603354883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000321392648759,0.001207548800792887,0.99881660217522295,false,-3.7065259716427406e-05,-0.0012564477463619583,0.0064747897758045863,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.9933183328702635,0.0030958938212105607,0.99920053113056362,0.99370000000000003,NaN,NaN,NaN,0.99996279125559218,0.99345959843248621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881660217522295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998941960960919,0.99998941960960919,0.0011670172419617156,0.99884574271248672,false,-3.8849041832294082e-06,-0.0012393751817996409,0.0075525623991746088,0.014055238192083541,0.0014959395669535969,0.0070681141112574064,0.99577449678159824,0.0011813527965883206,0.99801906709511601,0.99585999999999997,NaN,NaN,NaN,0.9999674827414875,0.99584567451254613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884574271248672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000229953810731,0.0011080831980921776,0.99891407846586966,false,0.0001753435747557288,-0.0011502554261743337,0.0091624705056401919,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99878349321375415,0.001369942146896587,1.0013863832928576,0.99878,NaN,NaN,NaN,0.99997292545643601,0.99878469605375486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891407846586966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000232287904283,0.0011003917625875105,0.99892161607266428,false,0.00017698227419603774,-0.0011448589763456878,0.0093206597342145054,-0.0027327464651814015,-0.012770510102199761,-0.26490948395561276,0.98981069083558482,0.0048582793583099157,0.99904142161637366,0.98855999999999999,NaN,NaN,NaN,0.99997349431804583,0.98851821918090488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892161607266428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
