iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97833624911074901,0.97833624911074901,0.010489388340379492,0.9680566485371771,false,-0.0010255714203532273,0.026091588069897372,0.25533733637734773,0.028907901761238586,0.014926707952281904,-0.15887528602365331,0.86410977945085254,0.1087174061018151,1.0706728510443013,0.95507999999999993,NaN,NaN,NaN,0.97144385461146232,0.9552059881731888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9680566485371771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98852148459619349,0.98852148459619349,0.028344958129316679,0.96074342562946313,false,0.010593402778350729,0.023560032486478061,0.089789331392294891,0.024818802003534479,0.042395832437753578,0.13085563606896033,0.94893834400659893,0.079268539603954455,1.0995485692541125,0.90466000000000002,NaN,NaN,NaN,0.96973260933235306,0.90653394359829875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96074342562946313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.98790546257747636,0.98790546257747636,0.03073453296698523,0.95778562026983083,false,0.0048890985866785796,0.016906322396575302,0.092977168997777415,0.069384708473864798,-2.4199880660713546e-05,0.33959919150921047,0.82414268025096549,0.14011304679929829,1.0903574691696323,0.90100000000000013,NaN,NaN,NaN,0.98520072978621775,0.90080291427473846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95778562026983083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.98847860426029399,0.98847860426029399,0.033524165602116726,0.95562492197021964,false,0.012330410928983583,0.013518409192230924,0.13906869667953414,-0.0011299533674031803,-0.017896753424859746,0.11211999306913079,0.89087875206376488,0.106961097525497,1.0941048373622091,0.97335999999999989,NaN,NaN,NaN,0.98906701197924951,0.97377338523664414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95562492197021964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0088272530985281,0.036716563603697364,0.96401776766837655,false,0.0078147271036946072,0.0018086869858508726,0.12983675847267492,0.0094905930767172908,0.0027920491972261985,0.47775871497485922,0.96579977996841415,0.071220364916416187,1.1011184733096049,0.9635800000000001,NaN,NaN,NaN,0.99735929719890304,0.96452673285153545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96401776766837655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0084180592305276,0.037766812379235494,0.96298852386834921,false,0.0075716964300350156,0.0018859319891014568,0.12453972817517554,-0.017382209329666942,0.0064802664139227417,-0.45380294363552909,0.87952943794543637,0.11798279706651464,1.1036967523718142,0.93631999999999993,NaN,NaN,NaN,0.99759314943537836,0.93591200759758042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96298852386834921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.008041130284806,0.039384458503025681,0.96140323066703481,false,0.00299552424345325,0.0023362760949603083,0.084509466182695961,-0.054554703468944199,-0.00103158670068626,0.47442494837406701,0.85947912894620548,0.12763034350843297,1.1019767816122281,0.90742,NaN,NaN,NaN,0.99927000140704381,0.90773560293369593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96140323066703481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0070613890288218,0.04105955651142152,0.95976163461880692,false,-0.0018667601562457046,0.0026411757221675904,0.088501066983743382,0.05232879878319685,-0.018132575244087956,-0.45414947439456843,0.84195749388399932,0.14046780559004812,1.1088463245050908,0.91371999999999998,NaN,NaN,NaN,0.99928101859543494,0.91326156904351141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95976163461880692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0022578705971008,0.039356120142875109,0.96143100225998235,false,8.0803422854956893e-05,0.0016621819719875267,0.095843649290107691,0.12279937826196896,0.021670288554148653,-0.43613452219238358,0.72103592419003515,0.18837261193917895,1.0789438868744752,0.66761999999999999,NaN,NaN,NaN,0.99931207795997135,0.669812526434862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96143100225998235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0027420619301952,0.02090466967461722,0.97951342371887518,false,0.002747611387155467,0.0016210745053109803,0.10426160598799775,0.012711164269241904,-0.0060521192924194445,-0.082556426840713959,0.99380353666140964,0.024984362282346739,1.0412738249978684,0.99534,NaN,NaN,NaN,0.99900118396861437,0.99517894178167854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97951342371887518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0032165243047748,0.019772507819762399,0.98062294233663283,false,0.0030208038869329154,0.001357193020956958,0.091028325455774287,0.019481455614441368,-0.0060314740710654124,0.16736714773739747,0.99126960182413815,0.021555165202900455,1.032224415709649,0.98354000000000008,NaN,NaN,NaN,0.99923153812836429,0.98403945195260278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98062294233663283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003903296219567,0.017428996029568433,0.98291958389102296,false,0.00037529907357880635,-4.0028920978788502e-05,0.026044419598438177,-0.020080302164963593,0.0019960233853535403,0.14141609072416506,0.99070336833560846,0.025725110754369191,1.0395810787689099,0.99091999999999991,NaN,NaN,NaN,0.99997172827375358,0.99069904650271734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98291958389102296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.000524083012152,0.013051943669812169,0.98720909520358413,false,0.00023508885817909002,4.2654606290226528e-05,0.027641531768563238,-0.00086712806148137034,-0.0015489285873440117,0.061759299389309241,0.99997820857909803,0.011859482476406294,1.0225112252842701,0.99950000000000006,NaN,NaN,NaN,0.99996951458024996,0.99954040327535698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98720909520358413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0000344323317418,0.0047763380113232373,0.99531918874890324,false,0.00039702656391547853,-9.2354637778775339e-05,0.023827345181970168,0.0064819843992753867,-0.015794549390094392,-0.32283308846157066,0.96833750774793614,0.02895146416785668,1.0233452896668638,0.98210000000000008,NaN,NaN,NaN,0.99997113878534127,0.98247631327265517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531918874890324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99990125736832758,0.99990125736832758,0.0037711120531222649,0.99620556755626777,false,-0.00086891912275910259,0.00018185117108918822,0.037936889741130041,-0.013681973556930904,0.0037869135227988071,-0.10515336296252298,0.99069101136509952,0.02073296999431061,1.0300836543542897,0.99004000000000003,NaN,NaN,NaN,0.99994410714045512,0.98991424464352651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620556755626777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99985555441532104,0.99985555441532104,0.0029986837038254339,0.99691684438557215,false,-0.00074763974470942708,0.00028682306298452164,0.044794197771123478,0.0046560345384836221,0.0028849008949229926,0.32493650118930484,0.98672229215082652,0.01473426853800563,1.0147174023730372,0.98473999999999995,NaN,NaN,NaN,0.99992093269443338,0.98563602762439662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691684438557215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99987812671858278,0.99987812671858278,0.0031148281960318917,0.99682559508647151,false,-0.00075347998979051554,0.00028941254108893176,0.043055591754856924,0.0072723636516074386,0.015240254229493377,0.10742222734638318,0.98791974050056042,0.015111961255970771,1.0166324668869049,0.98794000000000004,NaN,NaN,NaN,0.99992758844514518,0.9878651363255585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682559508647151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99987996570488602,0.99987996570488602,0.0028980123768429871,0.99703991357557986,false,-0.00075230512677843236,0.00030089743732820653,0.043123489865952103,-0.030578506268171601,-0.016977518531053892,-0.17278870000044377,0.95413425015383513,0.031765038562399824,1.0144878234223949,0.9712400000000001,NaN,NaN,NaN,0.99992690384061222,0.97020489848630442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703991357557986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99980966668154936,0.99980966668154936,0.003382744451099577,0.99649457711947176,false,-0.0010890750747702856,-0.0009381137185247761,0.030272918156219918,-0.011978534318253908,-0.0059753943957501221,-0.1673747807510293,0.9952740167422276,0.010213417272618744,1.0146795095602033,0.99309999999999998,NaN,NaN,NaN,0.99996120025542823,0.99231080962713281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649457711947176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99987986661643902,0.99987986661643902,0.0032748984494672417,0.99667046613596111,false,-0.00057263403164281785,-0.00060972426306172547,0.030007973360037493,-0.0071239292542681909,0.028738316956800292,0.46401618903303543,0.94985264797122348,0.029475065785181085,1.0058552729630676,0.9605999999999999,NaN,NaN,NaN,0.99998712953317637,0.96092133561318138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667046613596111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99987236297884707,0.99987236297884707,0.0031568710846151403,0.9967786293159242,false,-0.00045846973416671248,-0.00049756605656334013,0.031727359334439424,0.0096595108927048923,-0.0053721006986269249,-0.23483278729554091,0.99091264221864339,0.0097352868747493642,1.0094096872806673,0.9890199999999999,NaN,NaN,NaN,0.9999862605944988,0.98846350134779115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967786293159242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99994992352738721,0.99994992352738721,0.0038295157322655623,0.99619699810976692,false,-0.00028286425353016981,-0.00091669535870975421,0.021349374243813685,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,0.99876310558383219,0.0057403907663757161,1.009669848039946,0.99890000000000001,NaN,NaN,NaN,0.99999721715601131,0.99869597572617108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619699810976692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000175483420155,0.0028375307019918405,0.99721921991204798,false,-0.00046981195321993408,-0.0011073723313914838,0.016343617111157668,0.0014492965980932304,-0.013693615042779106,-0.011755047517717943,0.99120527334609598,0.0082210851295330522,1.0068253350922087,0.99164000000000008,NaN,NaN,NaN,0.99998854641737289,0.99132176222293777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721921991204798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000161581223073,0.0028835292416428022,0.99717414134319005,false,-0.00042742173742483418,-0.0013986373285080811,0.013632653733574871,-0.018525060065712751,0.010770765090102108,0.26173204375795778,0.98601655844273428,0.010631433202420611,1.0062162815273334,0.98533999999999999,NaN,NaN,NaN,0.99997807999167287,0.98597053208111829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717414134319005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99999458419218867,0.99999458419218867,0.0028217078610151304,0.99722931048839381,false,-0.00049377331406405371,-0.0013843183100312214,0.014231534135202388,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99517306479387058,0.0065516583325251542,1.0076212156256683,0.99539999999999995,NaN,NaN,NaN,0.99997830942101473,0.99525987286517714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722931048839381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000038702269145,0.0025830312412513925,0.99746862938357361,false,-0.00035973940297156874,-0.0012783663555961527,0.013214127964628472,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99588988135480028,0.0059898834314031065,1.0072706598744663,0.99603999999999993,NaN,NaN,NaN,0.99998197920954957,0.99608489752779383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746862938357361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000358466320918,0.0025786577230805406,0.99747291543138106,false,-0.00038427888136081657,-0.001287035186885342,0.012797794182353318,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.98405510077022307,0.012048908709751501,1.006948027318751,0.98529999999999995,NaN,NaN,NaN,0.99998076619038545,0.98497152161491797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747291543138106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.9999994479683213,0.9999994479683213,0.0023786664579172642,0.9976683548395624,false,-0.00060245780109965345,-0.0010139323690948523,0.017588201085972841,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.98890844212843532,0.0059273473379572181,1.000170402070554,0.98715999999999993,NaN,NaN,NaN,0.99998850232589365,0.98764202296286385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976683548395624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000736607909424,0.0024141320551209736,0.99763415058598148,false,-0.00065836507834593624,-0.0012209659475009283,0.014520759016531701,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.9928287803723308,0.0050953463185750402,1.0025099383776235,0.99235999999999991,NaN,NaN,NaN,0.99997994499172227,0.99265810070165539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763415058598148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001201192066955,0.0023425325308200234,0.99770431811979643,false,-0.00044382019405451881,-0.0013071920384052362,0.013405044207803881,-0.011374926183064904,0.016156235594796398,0.021088647168471253,0.98208008319726159,0.0082656736145209665,0.99778486306485137,0.98172000000000004,NaN,NaN,NaN,0.9999804720895149,0.98138026830508085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770431811979643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001442011872308,0.0023184064726185466,0.99772796165683386,false,-0.0003455059517855387,-0.0013723942630410981,0.011838350387729261,0.027027383731774712,0.001200058339885901,-0.06715498144215104,0.98386487046161486,0.0075791938310302148,0.99826533874057222,0.98354000000000008,NaN,NaN,NaN,0.99997713604156502,0.9839704364920111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772796165683386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001395487947482,0.0023013136893708934,0.99774471258441655,false,-0.00039953390358089878,-0.001388168502030853,0.011479303423287342,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99651211506986481,0.0045469519611707277,1.0051513237960892,0.99739999999999995,NaN,NaN,NaN,0.99997523729266347,0.99694277797105346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774471258441655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002918061584487,0.002274540924701357,0.99777094989379267,false,0.00035477629666542671,-0.0011901501601253369,0.013140050120605293,0.0021693412335865858,3.7969332595366723e-05,0.18856105851305083,0.99451581769796327,0.0050225522995428389,1.0040586670670946,0.9952399999999999,NaN,NaN,NaN,0.99998348297750284,0.99509754388186344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777094989379267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002876015332616,0.0022854705048481615,0.99776023890524879,false,0.000331034534595325,-0.001259450922662868,0.012004049171895752,0.0085216150337636964,0.0059916687705563465,0.098771468423952902,0.99699214154814964,0.0031120806671186001,1.002905094815675,0.99668000000000001,NaN,NaN,NaN,0.99998013685029485,0.99683606901811672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776023890524879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0003477085813177,0.0022284701815070765,0.99781609922212311,false,0.00053477824913082282,-0.0012806114222152739,0.01227766989297451,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.99800842130161505,0.0030511420360259394,1.0038055911700643,0.99786000000000008,NaN,NaN,NaN,0.99997706198731551,0.9977652316279757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781609922212311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003027299040865,0.0019626176644765218,0.99807663468881302,false,0.00040079273992239941,-0.001128307534790861,0.015030472229301164,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.99189009946617124,0.0036073199292226609,0.99874400733169433,0.99252000000000018,NaN,NaN,NaN,0.9999873121354339,0.99164588441174994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807663468881302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002936430262652,0.0019621327385250763,0.99807710991624543,false,0.00045747626013721663,-0.0011577787542704342,0.01485673524537328,-0.0090580281229220017,-0.0049054059254931559,0.19383049963169552,0.98919804821444746,0.0048770958925535577,0.99846453041029926,0.98895999999999995,NaN,NaN,NaN,0.99998577650106979,0.98886799128527125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807710991624543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002906193260479,0.0019529448653001866,0.99808611403200587,false,0.00045889877084174467,-0.0011510692541478879,0.014973396483428658,-0.019717098256490706,-0.0038905843610794744,-0.272997142225476,0.98102729673218658,0.0099045033894234781,0.99984585317209118,0.97775999999999996,NaN,NaN,NaN,0.99998606394384881,0.97818260221669795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808611403200587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002825483623083,0.0019463326574274055,0.99809259399572114,false,0.00045133008561716782,-0.0011955117114381627,0.014598354168928292,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99105864200859406,0.0031192703307346211,0.99698525563698981,0.99117999999999995,NaN,NaN,NaN,0.99998484987031766,0.99147149331542361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809259399572114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003178576278946,0.0018934901978749053,0.9981443796060826,false,0.00052459905549546851,-0.0012074200133119042,0.014438315863334108,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99617283011785707,0.0034728448365257568,1.002771235307256,0.99484000000000006,NaN,NaN,NaN,0.99998297268783098,0.99550540926712006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981443796060826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003032044801714,0.0018724396758508868,0.99816500911766615,false,0.00047560815676912825,-0.0010829215021209548,0.015892794101370091,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99676165850578635,0.0034066535276809267,1.0032343002083801,0.99615999999999993,NaN,NaN,NaN,0.99998805080938735,0.99615938215190969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816500911766615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002044025368657,0.0017365094921895923,0.99829822069765417,false,3.6989002077313969e-05,-0.00069863872482714808,0.018776562245256059,0.018437036557841457,0.0080190462889229153,0.29209848411397221,0.98289580269750076,0.0068239198100515548,0.99586125033659867,0.98461999999999994,NaN,NaN,NaN,0.99999440274704099,0.98487322963602852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829822069765417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002039053377454,0.0017278565250319565,0.99830670060546867,false,4.4106549655562867e-05,-0.00071485244602819309,0.018897698838356635,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99746308829341701,0.0021556569447929792,1.0015588364885237,0.99743999999999999,NaN,NaN,NaN,0.99999493067933498,0.99744764150535292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830670060546867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002038431666789,0.0017206962576689043,0.99831371766748445,false,4.3880800381022845e-05,-0.0007181822054637267,0.018924504145696928,-0.0067866990076224099,0.0031238902525132506,0.0081051976558206285,0.99813247806746808,0.0018999323229907425,1.0017423494811506,0.99809999999999999,NaN,NaN,NaN,0.99999512357061671,0.99798325334190496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831371766748445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001969216292412,0.0016661345794659248,0.99836718811212344,false,4.4908181995982478e-05,-0.00077540661890883788,0.018474457713910299,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.98353139184896987,0.0053826276329491541,0.99375838435157327,0.98442000000000007,NaN,NaN,NaN,0.99999542134576447,0.9840391057241783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836718811212344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001917586510523,0.0016586227230010937,0.99837454973145889,false,3.1555691799598928e-05,-0.0007847168075504811,0.01827946693951556,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99796706699364357,0.0018890233148881671,1.0015562112919312,0.99760000000000004,NaN,NaN,NaN,0.99999529744147986,0.99781060971139368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837454973145889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
