iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.001655910613678,0.01616040646600753,0.9841628016633126,false,0.0022545969976036214,-0.0020210787944669622,-0.039317542904761714,-0.004581021858961698,-0.010703531381902609,-0.35558081242114437,0.95423202071394941,0.039250568888168642,1.0288081016014698,0.97958000000000001,NaN,NaN,NaN,0.99935219512216122,0.9801022990059145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9841628016633126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0019405737219376,0.016652922273547446,0.98368013617192351,false,0.00066207773063883758,-0.0029553408987325288,-0.10053671132266347,-0.48536197148800397,-0.49792770924314356,0.24188803730546971,0.39994673014381726,0.33906105838601186,1.0441627410772398,0,NaN,NaN,NaN,0.99777053611866773,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98368013617192351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0019754750830507,0.016758047280715147,0.98357711366489919,false,0.00062194902344218613,-0.0029703772273595268,-0.10128905842330917,-0.0067772409124349231,0.012111228056475243,-0.12594829988410861,0.98619222517423122,0.022591658659977167,1.0291163766281879,0.97853999999999997,NaN,NaN,NaN,0.99774412786076827,0.97859468109056302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98357711366489919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99891639668653431,0.99891639668653431,0.015023665588074071,0.98419320441022173,false,0.00021546840210949557,-0.0019910289904272109,-0.013134545412176225,0.0088219303311813935,-0.0096847948958485031,-0.02263655729086067,0.99433200349003614,0.015374627754505221,1.023543796223596,0.9944599999999999,NaN,NaN,NaN,0.99982561388085378,0.99483554909765637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419320441022173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99902859158828128,0.99902859158828128,0.0084794234069185629,0.99071875664950104,false,0.00028601252054904575,-0.0020083970474622142,-0.013060697958123143,-0.0088519729338913944,-0.013569369758129168,-0.18940542210930289,0.99060430776590169,0.015847859124043077,1.0207152401015835,0.98960000000000004,NaN,NaN,NaN,0.9998255144836512,0.99052509935245825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071875664950104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99892587050782033,0.99892587050782033,0.0086225439329843754,0.99047577745349569,false,6.1422575536749941e-05,-0.0015008774388950534,0.00017568158996508597,-0.00067172426211148384,0.011769436826080781,0.18165180901285627,0.9939571002148031,0.011934565789472275,1.0166327752148003,0.99357999999999991,NaN,NaN,NaN,0.99993009705389002,0.9934667448885699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99047577745349569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.999207773469449,0.999207773469449,0.0071461532856609677,0.99220454324950125,false,-0.00050250228192482869,-0.0014364957699681429,-0.00018060596600343607,0.012153671138416255,0.010703388178509021,0.26574413609924719,0.98885957974227023,0.011233173231135464,1.0102026088814275,0.98936000000000002,NaN,NaN,NaN,0.99992278492201392,0.98906372477943294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220454324950125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.9991991575283633,0.9991991575283633,0.0070368531226632875,0.99230304146815329,false,-0.00042499061322328073,-0.0015470165521219014,-0.0033929449042270376,-0.017968617709631873,-0.0031622640987760686,0.14378525567147271,0.98698442020096699,0.010610704870083724,1.0071447594541261,0.98987999999999998,NaN,NaN,NaN,0.99990313258438401,0.98956927540850836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230304146815329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.9996079309688759,0.9996079309688759,0.0077579619121592213,0.9920051282949599,false,-0.0020564900008138748,-0.00068584843149089355,0.033850084507691294,0.015914578385309852,-0.0020549477950571049,-0.28706839652279004,0.98188696272557152,0.014782596550923253,1.0099738961723257,0.97710000000000008,NaN,NaN,NaN,0.99990100278781779,0.97781547498071142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920051282949599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99957471752962346,0.99957471752962346,0.007620636710366108,0.9921064935534647,false,-0.0017191053048821038,-0.00072704507233544758,0.027765238573367847,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.99394914010206659,0.0089526093964353223,1.0109590979552936,0.99537999999999993,NaN,NaN,NaN,0.99994063346171169,0.99560696789200764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921064935534647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002626160500414,0.0063603647861966879,0.99376684250952729,false,-0.0011444775455678657,-0.00026822066033780554,0.047993652216853047,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99517893501146859,0.0084888221817819663,1.0113076971568544,0.99580000000000002,NaN,NaN,NaN,0.99988918960455886,0.99570925386994902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376684250952729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0005303104921812,0.0052407155581869853,0.99486409875297677,false,-0.0014518772619930547,-0.00045004094731619795,0.042523575045377959,-0.022202903061831147,0.01330291079891599,0.26689354115369324,0.98130427117051788,0.013095227285855717,1.0061852030136438,0.98079999999999989,NaN,NaN,NaN,0.99990560374914272,0.98184506827183504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486409875297677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0005422459549713,0.0052188007278183828,0.99488557528673793,false,-0.0014820510783496723,-0.000434966929743783,0.043595761636339277,0.0065308174213047909,0.0093132509108171391,0.11556443067529187,0.99419524902157907,0.0060535069854314233,1.0056969122938988,0.99521999999999999,NaN,NaN,NaN,0.99989746275682767,0.99514083312404444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488557528673793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0007941990055853,0.0050974563241979786,0.99500449280228598,false,-0.0013442075973271537,0.00019207528138430655,0.053622603918189501,-0.0070939455027823062,0.0051347454365664458,0.30409603316038725,0.98876562242257227,0.0078239654970702378,1.0036311568670058,0.98856000000000011,NaN,NaN,NaN,0.99984516799696277,0.98837644804319857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500449280228598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0007838527334096,0.0050462232798128698,0.99505470118578343,false,-0.0013526184818166956,0.00018584202260083977,0.053716177825242184,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99820338769997841,0.0061711124464292368,1.009928501348194,0.99814000000000003,NaN,NaN,NaN,0.99984407019840593,0.99809351331683727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505470118578343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0007805332780184,0.0049942858818988814,0.9951055998357391,false,-0.001368003496597187,0.0001811691636185277,0.05398198808965745,-0.020535653858287484,-0.0063589152893717138,-0.15317963292204451,0.98536063908688276,0.008947899843972415,1.0023616487904303,0.98754000000000008,NaN,NaN,NaN,0.99984090969292183,0.98755333304942683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951055998357391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006455114201449,0.0044862310615899391,0.99560349355964184,false,-0.0013728240808140769,0.00029662506702401206,0.061995904153533329,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99024612993695083,0.0075552185967257216,1.0046010452707297,0.99095999999999995,NaN,NaN,NaN,0.99976568945917843,0.99165106475797771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560349355964184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005828749499772,0.0044015845977040747,0.99568644709425003,false,-0.0012425022260880228,0.0003219923703303063,0.057894324788651821,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99942743456281302,0.0036538205455162037,1.0063696935992938,0.99920000000000009,NaN,NaN,NaN,0.99981374668581069,0.99910339375217017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568644709425003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0004184749413361,0.0035483510363440249,0.99652261598438285,false,-0.0011641173925682671,0.00049610757038444993,0.062870017724489871,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.998975707697072,0.0037398662890764755,1.0060814536463174,0.99887999999999999,NaN,NaN,NaN,0.99976924708485615,0.99876714264400612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652261598438285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000386242033289,0.0033264943195206922,0.99674003556686974,false,-0.0011932968645887556,0.00047546430562646,0.064191536103657687,0.0019320752097371496,0.001218902631327845,0.14352709516813755,0.99826516963798495,0.0038684112234078222,1.0056151509624598,0.99804000000000004,NaN,NaN,NaN,0.99975353301091052,0.99782709833670935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674003556686974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003448711420462,0.0031090291028017169,0.99695315147925434,false,-0.0011556244950998171,0.00039304163447214242,0.060322798820571025,0.0028151636293050064,0.0032080094393576175,-0.11682074226915562,0.99372054702894919,0.0040803220801834423,1.0014731589812977,0.99318000000000006,NaN,NaN,NaN,0.99979489728051041,0.99304469316006205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695315147925434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003385204282378,0.0030788092124698673,0.99698276697177957,false,-0.0011096952383824344,0.00038375277122315403,0.060057748594755572,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99305367466449379,0.0043177791186797482,1.0012574549899853,0.99409999999999998,NaN,NaN,NaN,0.99979927449652473,0.99401839280826887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698276697177957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002422652095839,0.0029721076509783566,0.99708733450204123,false,-0.00092196883793779663,0.00036668216876449149,0.058384739566797593,-0.0051114932512821287,-0.011525427306921854,0.15894638808363415,0.9843202950342187,0.0063619807243637909,0.99640805841050994,0.98282000000000003,NaN,NaN,NaN,0.99982224626341698,0.98269489886955486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708733450204123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002743153064384,0.0029191915265225983,0.99713919230400783,false,-0.0008710695389596403,0.00045330657748923791,0.057340841259441007,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99415859020359987,0.0037092674710744195,1.0012061983986413,0.9947999999999998,NaN,NaN,NaN,0.99983282441074439,0.99443808476495854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713919230400783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002425668963473,0.0027761321207798351,0.99727939052163572,false,-0.00071977665553575728,0.0003979838803602223,0.054068763971554558,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99441205306479952,0.0038803687439706814,1.0017847536783437,0.99428000000000005,NaN,NaN,NaN,0.99986415592463773,0.9947041481802702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727939052163572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002393320308927,0.0027582253286458688,0.99729693917792706,false,-0.00071171125077493843,0.00039616587558799309,0.054098860848354483,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99653689549528957,0.0036043703134838196,1.0033851990909088,0.99634,NaN,NaN,NaN,0.999864216818655,0.99668784249194031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729693917792706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002881305465796,0.0027747622526699154,0.99728073299238351,false,-0.00076842206005304527,0.00048204288603600728,0.056542268544153639,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.9917033015669775,0.0042110420314511766,0.99970428142673473,0.99239999999999995,NaN,NaN,NaN,0.99984205786574176,0.99257200767704534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728073299238351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002115301411123,0.0024645785108013949,0.99758471305941465,false,-0.00084495824767775952,0.00021364420101694013,0.049634590243930667,0.014573265775985833,-0.0088585707844803796,-0.10388376243876718,0.99300734965699755,0.0040619670341212341,1.0007250870218278,0.9922200000000001,NaN,NaN,NaN,0.99989435843985974,0.99273993664762483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758471305941465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001892851912344,0.0024547294107573302,0.99759436517745781,false,-0.00078049379478944698,0.00023013244926524019,0.049886696992832068,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99939640351918557,0.0024672642733430034,1.0040842056385373,0.99936000000000003,NaN,NaN,NaN,0.99989435190761466,0.99914654629735367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759436517745781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001618080813521,0.0015212444773381657,0.9985091804122086,false,-0.00079685173943638073,0.00015832157314958268,0.047541597650308083,0.014197304179070391,-0.0020128073820522285,-0.18553173306151982,0.989072402965822,0.0042325226184902918,0.99711419594095352,0.98831999999999998,NaN,NaN,NaN,0.99990956443180634,0.98855033221559285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985091804122086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001659285386904,0.0015156138775147181,0.99851469840003559,false,-0.00084256410552806282,0.00016404118920742633,0.047810740467426414,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99473172474857008,0.0030320429283867216,1.0004926063125048,0.99468000000000001,NaN,NaN,NaN,0.99990635684241602,0.99475537525877789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851469840003559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001636245331895,0.0015024766358714364,0.99852757289684602,false,-0.00087439943529419337,0.00015184701730252447,0.047871679297678126,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99201911610586679,0.0038109078406024198,0.99925984100301135,0.99197999999999997,NaN,NaN,NaN,0.99990517037465931,0.99163058976435736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852757289684602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001617167773178,0.001481006300943678,0.9985486138250752,false,-0.00086500848991336791,0.00014052091907601431,0.047610373887973317,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99598920579721428,0.0014262566284190582,0.99869909339121055,0.99597999999999998,NaN,NaN,NaN,0.99990730067542921,0.99593636737796232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985486138250752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001616176421426,0.0014724954713108719,0.99855695443811532,false,-0.00086591357318637613,0.00014212377097973819,0.047656206220672029,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99973639538709769,0.00088950628503171511,1.001426457328658,0.99978,NaN,NaN,NaN,0.99990674342586949,0.99968357044084755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855695443811532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001851785816769,0.0013514213347358892,0.99867560709195879,false,-0.00078106233922984464,4.6910749738512487e-05,0.04413064898163143,-0.017959633440825629,-0.014844248853052688,-0.055484257483985111,0.98557230294668918,0.006519913646528549,0.99796013887509338,0.98428000000000004,NaN,NaN,NaN,0.99992999040230945,0.98475511157634277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867560709195879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001933097213511,0.0013419302968709762,0.99868490830906642,false,-0.00083426985581448406,1.84310069145992e-05,0.043803293101574929,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99324593177225695,0.0025230106355434074,0.99803965197978939,0.9936600000000001,NaN,NaN,NaN,0.99993056190507057,0.99314893816502547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868490830906642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000194242707932,0.0013283369785657229,0.99869822976100564,false,-0.00084705036786246815,8.8642400859615351e-06,0.043587182328456951,-0.00063417811435706462,-0.0027196124052466519,-0.29985887024625635,0.98303148790475481,0.0053896638468607216,0.99327184921379019,0.98119999999999996,NaN,NaN,NaN,0.99993119996830004,0.98184870795768575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869822976100564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001914540547863,0.0013146600275845716,0.99871163317296707,false,-0.00083065225892055565,-6.2317361718710048e-06,0.043302491484941329,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99974908727934575,0.0018997693647639763,1.0033586490723974,0.99919999999999998,NaN,NaN,NaN,0.99993333370448401,0.99925887654750889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871163317296707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001113151538354,0.000782335729275366,0.9992333109853101,false,-0.00038401423202502301,-0.00058504435514191398,0.027618328396255831,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99772774632963857,0.0013678860414082297,1.0003267298083143,0.9976799999999999,NaN,NaN,NaN,0.99999431388082805,0.99764923206573497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992333109853101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001133375726279,0.00079749840609207945,0.99921845156202971,false,-0.00038676283210681988,-0.00057366652680532692,0.028143609400970975,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99760409300303843,0.0014346510618858032,1.0003299300206214,0.99761999999999995,NaN,NaN,NaN,0.9999936005010418,0.99740575859823022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921845156202971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001156632158057,0.00078360390999423525,0.99923206816820564,false,-0.00040254746605927955,-0.00055686318259881909,0.028610954804865561,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.98705859073082869,0.0028798521707863001,0.99253030985532265,0.98663999999999996,NaN,NaN,NaN,0.99999277082063764,0.98709193690330077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923206816820564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001158580999931,0.00078246113153672685,0.99923318809109396,false,-0.00040404046023778076,-0.00055247769486045238,0.028703200598520596,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99069067399430322,0.0028231664336731605,0.99605469021828219,0.99131999999999998,NaN,NaN,NaN,0.99999253097749441,0.99079987134528913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923318809109396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001159863731894,0.00078060267797426335,0.99923500937558518,false,-0.00040999765443435165,-0.00055032653403826355,0.028770373083382858,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99632253603724386,0.0015032032583296758,0.99917862222807019,0.99606000000000006,NaN,NaN,NaN,0.9999923472571447,0.99672873340682888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923500937558518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
