iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98899126101952528,0.98899126101952528,0.033616169329558611,0.95604741507655788,false,0.007441846155820755,0.0068330350318853315,0.17423018537621021,-0.022182276283788438,0.0090879593418724536,0.49927220580845422,0.92010413833224436,0.086836006523608594,1.0850925507271008,0.96043999999999996,NaN,NaN,NaN,0.9956088352728506,0.96144199488519189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95604741507655788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99244252448178971,0.99244252448178971,0.032411712267329876,0.9606790464598064,false,0.00032431495579188523,0.0088400025472905441,0.24911179303688769,-0.0042812448358806598,-0.015987373195012644,0.070785515358119833,0.94125690581378985,0.067469998438919751,1.0694499028477373,0.98238000000000003,NaN,NaN,NaN,0.99308913866216852,0.98188494797659198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9606790464598064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0054968026447275,0.031724100401153511,0.9689103816068696,false,-0.0059813693442075334,0.0021873384297089742,0.14792762297328013,-0.0099281072341008691,0.016511675588485542,0.012456705431093562,0.98349603257299023,0.038197260682577748,1.056070827869888,0.9811200000000001,NaN,NaN,NaN,0.99725627869897049,0.98068012154086293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9689103816068696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0040283304529793,0.022745673006820157,0.9777092404533162,false,-0.0057000693381768974,0.00160280923602946,0.1513338319794803,-0.013927722503485063,-0.010959942632702724,0.30354535765009372,0.98304684100748885,0.036579373117574199,1.0525476499308799,0.96179999999999999,NaN,NaN,NaN,0.99708016700087432,0.96252546815587836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9777092404533162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0014493821813304,0.01885467985666088,0.98152241374047233,false,0.0010759774747131252,0.0016811029683167955,0.089733816059728425,-0.0048721620648639608,-0.014267263354437176,-0.20434006691303175,0.94282722306660416,0.059354165681482204,1.0556001378614204,0.99048000000000003,NaN,NaN,NaN,0.99939656958423839,0.99061485423126794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98152241374047233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0044353755061304,0.020609079886484413,0.97980310171124529,false,0.0012198661508489874,-0.0035212952122195386,-0.068238318307252022,0.034422566539050736,-0.015208981615643324,-0.33357933163000975,0.934404480804923,0.064758262989090154,1.0574451804841942,0.95890000000000009,NaN,NaN,NaN,0.99886825517874556,0.95835684726579207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97980310171124529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.005136364515284,0.023092637428528941,0.97736921532004162,false,0.0063980492641876347,-0.0036710808973147535,-0.07365152098136514,0.022583351027636533,0.049542397778559844,0.49606964380818486,0.87931863643610786,0.091936129940850916,1.0539972833237246,0.89962000000000009,NaN,NaN,NaN,0.99797120692525498,0.89864316468077576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97736921532004162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0045862315775549,0.022696266459186445,0.97775765886999733,false,0.0059719543227861232,-0.0037382722994168281,-0.073067648815804617,0.00076291163713948507,-0.0054461134658112531,-0.37577347539930073,0.96674022241922941,0.037422048327726359,1.0378421142419094,0.97489999999999999,NaN,NaN,NaN,0.99808942974075687,0.97470424402093281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97775765886999733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0038930274008662,0.02227780125134356,0.97816775477368334,false,0.0048467372243928232,-0.0030461758152753953,-0.072069986809514305,-0.0056514804568466026,-0.036247206999221238,-0.49005329201046544,0.88662171303561954,0.079260248994011684,1.0372161861242417,0.94686000000000003,NaN,NaN,NaN,0.99831275272018505,0.94640996445665715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97816775477368334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99971870315105626,0.99971870315105626,0.013666164955284872,0.98632586149487711,false,0.0036998402117068914,-0.00073087207592324374,0.0098781206893188769,0.012586608863976334,-0.00088690126990065288,0.0082368230237375162,0.99791877107599125,0.017993532090213944,1.0321064820473977,0.99733999999999989,NaN,NaN,NaN,0.99970545991053594,0.99699077485007936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98632586149487711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99932816446858186,0.99932816446858186,0.0059591999770657834,0.99348814849105738,false,0.00319337983371326,-0.00066224356078709956,0.011570752677435859,0.0089572211999557894,0.014950870850717113,0.19237821132660393,0.9885296704959734,0.022688112240157383,1.0316370837522724,0.98907999999999996,NaN,NaN,NaN,0.99977598399253254,0.98867207999718631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348814849105738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99932867534885483,0.99932867534885483,0.0059384424350641934,0.99350900176249191,false,0.0032186896394494425,-0.00044678845726347247,0.016362324532117674,-0.013979774915124255,-0.0059922190011578724,-0.046444530971613496,0.99139132049478496,0.014322803649262646,1.0186046474283841,0.99476000000000009,NaN,NaN,NaN,0.99978103783726702,0.99503075406231922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350900176249191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003799557401072,0.0057042364090201083,0.99440984831916035,false,0.00081337217444387669,-0.002219486314036906,-0.0204027840368761,0.017548743056989169,-0.0022706328990251823,-0.19292170369436645,0.98549216051369104,0.016063314707716526,1.0160124584583525,0.98540000000000005,NaN,NaN,NaN,0.99973764343045912,0.98609950505629318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440984831916035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003751065245878,0.005612697720808235,0.99449955623360797,false,0.00080924300260159176,-0.0021989318189646382,-0.019847422356046831,0.0024428354238035244,-0.01768607213148754,-0.061745675195442828,0.98971305607026028,0.012706059461309231,1.0138545690467478,0.98638000000000003,NaN,NaN,NaN,0.99974415871665223,0.98677934854470173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449955623360797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0004166097747929,0.0056038255745745657,0.99450825093691697,false,0.00063118282890787213,-0.00056039783665155231,0.0068602172365845185,-0.028794583763309012,0.010227352431457781,0.2292380635552913,0.97229306740904564,0.023373036306775747,1.0167018363919196,0.9797800000000001,NaN,NaN,NaN,0.99992472958485423,0.97910037325165233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450825093691697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004198697532962,0.0057432922406502702,0.99437157360416273,false,0.00041004143155852084,-0.00057355520325924505,0.01323982068101716,-0.013879765502419206,0.0084928428441433113,0.13769586488137708,0.99323408550798375,0.010079885526010844,1.0123858680074043,0.9929,NaN,NaN,NaN,0.99996750822932845,0.99308256006268603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437157360416273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003777171694412,0.0055270553448801968,0.99458348576201738,false,0.00046941086154273534,-0.00066607703451137699,0.010212916984281487,0.025249892750143665,0.01128710390316634,0.13031887164957423,0.98210962561308124,0.013280439063106955,1.0073424598329845,0.98276000000000008,NaN,NaN,NaN,0.99995716570706938,0.98315019686606409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458348576201738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003189090013931,0.0054023812725691499,0.99470566635288227,false,0.00049265116631208702,-0.00057953387715980759,0.012381439764243246,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.9981209223476406,0.0068578111429740312,1.0111507635192913,0.99868000000000001,NaN,NaN,NaN,0.9999624153454586,0.99844834374312441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470566635288227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000570228485623,0.004426486955670955,0.9956620427834425,false,0.00046290276103354045,-0.00024249124907869629,0.025305609093131686,0.034274374997924406,0.0011760710746828718,0.022464779733600393,0.97680925955552134,0.013217396460157295,1.0019223128298202,0.97958000000000001,NaN,NaN,NaN,0.99998271111773718,0.97833494950159394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956620427834425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002866534577284,0.0035942457267631187,0.9964776391877721,false,0.00058405452046912806,-3.4916737213659343e-05,0.035582888807826098,0.0063123054470346496,0.0070978742805916095,0.37747748724681629,0.98009380481999953,0.013916207189027091,1.0065345984791509,0.98164000000000007,NaN,NaN,NaN,0.99996694504273553,0.98249628429003244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964776391877721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000309094926888,0.003570609687813431,0.99650080250594286,false,0.00055004800219488645,-2.2751259024367127e-05,0.035995887930682625,0.002659843916912541,0.0014059740272662768,0.072544301403425271,0.9999253183111797,0.0027124440662797114,1.0050789620371112,0.99947999999999992,NaN,NaN,NaN,0.9999662870556647,0.99953131510088178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650080250594286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000996511736253,0.0037010610148325591,0.99637296020546406,false,0.00031136735840995656,-0.00084349828383870496,0.019311388053093827,0.0067909759152855464,-0.0029881391538781887,0.083452833809845028,0.99794120974788536,0.002739457868764698,1.0031461796985384,0.99761999999999995,NaN,NaN,NaN,0.99999568524043181,0.99759218483891454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637296020546406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002717902219931,0.0034325670870844049,0.99663608425465733,false,-0.00011309739033281977,-0.00079198731533134542,0.020342439560529935,-0.018415248047804367,-0.0032436085050748797,-0.1360509260062801,0.9883083039410161,0.0093851934204455308,1.0061401714398626,0.98985999999999996,NaN,NaN,NaN,0.99999808754293884,0.98960821332359983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663608425465733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000176502667987,0.0032596489370287527,0.99680554404171184,false,0.00012325636242395809,-0.00066823274744980913,0.02359561830327048,-0.00540854716345196,0.0034177026977377789,-0.016288010223963312,0.99785124449560314,0.0046614982839241082,1.006708091235059,0.99760000000000015,NaN,NaN,NaN,0.99999891427869336,0.99749457910985984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680554404171184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.00009249882851,0.0027078521008909047,0.99734630494112686,false,0.00025958720819052703,-0.00059198625431348799,0.030229781617562679,0.019312296824591568,-0.0081469150501998211,-0.040512294843233487,0.99091834378593679,0.0060848154738705343,1.0024794931862908,0.9912399999999999,NaN,NaN,NaN,0.99999173215328019,0.99048214198218876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734630494112686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000751413726112,0.0026762273228681326,0.99737729722358925,false,0.00021057670516425479,-0.0005992096358287813,0.030564904054185653,0.0033632860782295548,-0.016861376187947474,-0.33256052859449436,0.98346237555413052,0.0094718991961763605,1.0014589840268655,0.98222000000000009,NaN,NaN,NaN,0.99999141600845931,0.98190128840737934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737729722358925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000774434941715,0.0026657251807976554,0.99738758932281835,false,0.00020864107854413411,-0.00060373343968459935,0.030334013287017684,0.0011853932945609102,0.011503726124346692,0.28558941736247379,0.99046091783007184,0.0077131446044036199,1.0051158925784387,0.99025999999999992,NaN,NaN,NaN,0.99999191334173565,0.99022872712945165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738758932281835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000774142693911,0.00265307271131061,0.99739998874291558,false,0.00020932388433158883,-0.00060536551468899375,0.030308287814760613,-0.0143836326154545,0.028094470533464477,0.38067971594908823,0.96942663685754416,0.017150402620209407,1.002012401835942,0.96286000000000005,NaN,NaN,NaN,0.9999919683636771,0.96333976469267935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739998874291558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000683436786999,0.0026324736140654948,0.99742017585821585,false,0.00021163267341725258,-0.0006001820455537423,0.030667248263392233,0.0037626867733242531,0.0013560105292405034,-0.090477147607118225,0.99647846006781693,0.0063566413074532622,1.008556078551978,0.99568000000000001,NaN,NaN,NaN,0.99999118788481323,0.99604325159202689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742017585821585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001484776385936,0.0025049187991077627,0.99754517957687439,false,0.0001014108195347626,-0.00064302901265459811,0.029547182250696993,-0.0070835153844110987,0.009377119706198922,-0.14599387572201938,0.98159866049907363,0.0072416390027667749,0.9953577746043305,0.98184000000000005,NaN,NaN,NaN,0.99999379961011758,0.98148770396821561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754517957687439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001477162633252,0.0024914289920739746,0.99755839958776749,false,0.00010183947799940679,-0.000648809905145969,0.029672898114646563,0.017383502905145676,0.0020798548191658384,0.042517829328466927,0.99450558509562537,0.0027718045645155238,0.9997720137682049,0.99407999999999996,NaN,NaN,NaN,0.99999347879364764,0.99411539022239137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755839958776749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000189667080327,0.0024999283000677673,0.99755007026593356,false,9.1545856769870794e-05,-0.00081744787651558972,0.025648059340136121,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99726658847736194,0.0038623496791347083,1.004605052867718,0.99807999999999997,NaN,NaN,NaN,0.99999767774682857,0.99797801143454434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755007026593356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000706241059267,0.0024079592981308784,0.9976401998878317,false,0.00021328409287865003,-0.00083972693173748074,0.020552985950282633,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99820556002039174,0.0021471370735961621,1.0022851204602246,0.99826000000000004,NaN,NaN,NaN,0.99999787357946512,0.99814266226872217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976401998878317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000681974969174,0.0023938581124817023,0.99765401904976792,false,0.00021909763467939779,-0.00085243272696342509,0.0201645224520908,0.013910774537696513,-0.011500184634203103,-0.14777355483603638,0.99049131205471519,0.0055160574986596921,1.0009718213021686,0.99084000000000005,NaN,NaN,NaN,0.99999753270504554,0.99066816773931199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765401904976792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000696766813266,0.0023812054743434907,0.99766641863514338,false,0.00021101577597794311,-0.00082666066432507174,0.020746468556571154,-0.017011957741797312,0.005558978330064912,0.034484749986713137,0.99220034886158459,0.0049955750910650378,1.0016919415346082,0.99293999999999993,NaN,NaN,NaN,0.99999798934559248,0.99261783082132304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766641863514338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001118682143457,0.0023647891546808731,0.99768250662841274,false,-0.00029905388433253518,-0.00067955709655451711,0.025764996592690242,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.98964165725682318,0.0037018119647151846,0.99667509998978199,0.99075999999999997,NaN,NaN,NaN,0.99999711512045575,0.99068627715105662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768250662841274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001258307488583,0.0023490035805543126,0.99769797649105674,false,-0.00031302879213633171,-0.00066699135514970394,0.026358031135195425,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.99014308489195269,0.0052990685268742939,1.0002113150930139,0.99025999999999992,NaN,NaN,NaN,0.99999652769906255,0.99069417181269037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769797649105674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001260101058007,0.0023358335164300626,0.99771088315389855,false,-0.0003121240204767318,-0.00066093357535139245,0.026438437799397828,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99856062650899946,0.0022128598179630655,1.0027650601631293,0.99834000000000001,NaN,NaN,NaN,0.99999646208739823,0.99835028499988598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771088315389855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000810075070439,0.002281291953629392,0.99776433388544317,false,-4.3382167027867475e-05,-0.0007003927862760963,0.024537857362572742,0.01505225864104065,-0.017546475243648496,-0.18979154907977214,0.98494970807187032,0.0052804258170171562,0.99498251712420294,0.9833400000000001,NaN,NaN,NaN,0.99999936337050388,0.98357856959829071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776433388544317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001176506868643,0.0022524082469459351,0.99779263991799294,false,-9.8021647597853166e-05,-0.00075472086863723198,0.022737560896115373,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.99511010738396288,0.0026914914628405301,1.00022394116336,0.99565999999999999,NaN,NaN,NaN,0.99999940620544758,0.99563397383053531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779263991799294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001429291997286,0.0022412953449654697,0.99780353056193383,false,-6.5605360115789693e-05,-0.00084163946842193366,0.020501355585002358,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99904199520388737,0.0018097623520212487,1.0024805436727278,0.99895999999999996,NaN,NaN,NaN,0.99999862303714371,0.99908388800917891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780353056193383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001384280622205,0.0022255790439251843,0.99781893253695331,false,-9.975559901770383e-05,-0.00076003847903597819,0.022115711573846064,-0.022595273263576132,-0.015759604200576094,-0.21011836998561995,0.97813229969600068,0.0077296118750738441,0.99281856225864096,0.97838000000000003,NaN,NaN,NaN,0.99999922422630283,0.97931962805151729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781893253695331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001384972646035,0.0022134082382167016,0.99783085992654763,false,-9.9582183958637219e-05,-0.00075893408406425085,0.022080322135764847,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.9989008812237743,0.00064676897440912645,1.0001297422751516,0.99858000000000002,NaN,NaN,NaN,0.99999917555272921,0.99867868213790156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783085992654763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99977553021072696,0.99977553021072696,0.0018887487688699989,0.99792455641723432,false,0.00049712789169883032,-0.00088243580558191486,0.003959756062006819,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.98750031720895004,0.0046253609622061995,0.99628850303714178,0.98730000000000007,NaN,NaN,NaN,0.99993070736150935,0.98704868392339407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792455641723432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99977603571153595,0.99977603571153595,0.0018815504174234834,0.99793211630246093,false,0.00049658856151659815,-0.00089283795738708753,0.0040555628383321498,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99777949597666704,0.0013781668268072948,1.0003980129476009,0.99760000000000015,NaN,NaN,NaN,0.99993224832248884,0.99755963557490301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793211630246093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99979402986685351,0.99979402986685351,0.0018836178790252566,0.99794808434540871,false,0.00042540129075748737,-0.00086408686169800334,0.0052472004419554215,0.0027719638987999673,0.0079917539487766032,0.19956945929210335,0.99555301985199185,0.0028587602276207305,1.0009846642844713,0.99516000000000004,NaN,NaN,NaN,0.99993968498225716,0.99526707026840533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794808434540871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
