iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.9957041543362608,0.9957041543362608,0.02118491148563716,0.97494294108033641,false,-0.001813338403835659,-0.00023666459923413015,-0.084389336260758216,-0.026934415732669414,-0.012630082174129198,-0.32046706334849517,0.95217979128133634,0.050930057309470693,1.0489469001693306,0.96917999999999993,NaN,NaN,NaN,0.99745341582505331,0.96951434857149887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97494294108033641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99485995282249995,0.99485995282249995,0.021828772336321571,0.9734677559329048,false,-0.0034607001060021716,-0.0030543675958541678,-0.14871831736595256,0.015299825435635794,-0.0059272473462281816,0.013124591192066326,0.97879777843986027,0.036062710258864761,1.0473169279317034,0.99419999999999997,NaN,NaN,NaN,0.99521139120784197,0.99406997545035558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9734677559329048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0018185949671676,0.015536998458849255,0.9847737415103277,false,0.0029521311434611138,-0.0033365378162914286,-0.093111618582433914,0.0085762897100674085,-0.0019427666764293416,-0.37594451763955994,0.9715518780502681,0.038517296082598976,1.0447347406072061,0.96901999999999988,NaN,NaN,NaN,0.99795982111431447,0.96934239102009734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9847737415103277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0015530028384831,0.014307888327554506,0.98597826943899658,false,0.0028256528177660325,-0.0032170089355780013,-0.084338349266933427,0.01570965513436362,-0.0087564197853331471,-0.1873103170921222,0.99327197776990972,0.023536058305092113,1.0379904885495848,0.98885999999999996,NaN,NaN,NaN,0.99825624794567369,0.98914619112654179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98597826943899658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.00051702693735,0.010688731309915224,0.9895250433162831,false,0.0029143358751121764,-0.0012235304979162625,-0.032858632457378315,-0.0030506513781256572,0.0079342329197402695,0.26295891132801064,0.98665850380184694,0.028728642919658404,1.0412429253491979,0.99286000000000008,NaN,NaN,NaN,0.99931439964101298,0.99238332306673527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9895250433162831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0007581355373223,0.010915939008241124,0.9893023797719237,false,0.0024322129270490729,-0.00047362168231877556,-0.0067731391749129531,-0.49087481848947845,0.49669856206660268,-0.094068859979451247,0.3952390810687566,0.3422533194620504,1.0455203880466524,0,NaN,NaN,NaN,0.99967450073389807,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893023797719237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0007326139045747,0.011003998783372873,0.98921608119229454,false,0.0024336888602060442,-0.00048183403555992588,-0.0066732269372138655,-0.0029927578789501474,-0.0075342891741005946,-0.1800282874842638,0.99577308675536735,0.012622226228578689,1.0197553165896669,0.99452000000000007,NaN,NaN,NaN,0.99967671188896812,0.99437029087127615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98921608119229454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0006034930560084,0.011099954847304895,0.98912204424964123,false,0.0026556434647994494,2.5922293220231421e-05,0.0020134020063742038,0.002218626641073751,0.026541342908286358,0.42229412569406777,0.97434846051974855,0.026101418500901811,1.0239411556714619,0.96721999999999997,NaN,NaN,NaN,0.99967736398764229,0.96723598703095537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98912204424964123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0007455559466707,0.011517193229398127,0.98871315063518983,false,0.002703247485982174,0.00068089490364730654,0.016179049155131627,-0.027081151934801984,0.017256476489434958,0.18877471163085113,0.97038145955492616,0.026501147069097331,1.0207336389862112,0.97400000000000009,NaN,NaN,NaN,0.99968856737862877,0.97501771455585728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98871315063518983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0004170914497041,0.0086760305861744123,0.9914974900255491,false,0.0021353931967709951,-0.00011816124543605514,0.005621680470437194,-0.0098155768361420925,0.0027895409274854011,0.041090332479392089,0.99680550104141263,0.012871541797001861,1.0212614304557162,0.99764000000000008,NaN,NaN,NaN,0.99978438157559057,0.9976536628239544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9914974900255491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0008864325513642,0.0050686234815962763,0.99503274898803562,false,0.001547724263079205,0.00034709905555823988,0.015264852669218161,0.0026063283328352504,0.012263847500538994,0.026471163643913442,0.99173758857548266,0.011263278240799457,1.0131378172330017,0.99053999999999998,NaN,NaN,NaN,0.99983351288890809,0.99020133156576229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503274898803562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.000693200802661,0.0047103808454534695,0.99538382677145565,false,0.0011070436212364013,-0.00030511436448407665,0.013204281023339065,0.020446153220839536,0.0064862373783525218,0.10277722305285919,0.98869727455666823,0.01238927718627867,1.0122369012105976,0.99126000000000003,NaN,NaN,NaN,0.99992661357957013,0.99044028276866714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538382677145565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0007577366571072,0.0043203834858393112,0.9957660241838775,false,0.0016506731669528336,0.0011841358129540112,0.05031121752218895,-0.012859494227130286,0.0070679082704545593,0.18150851169525262,0.99276850616194579,0.0078712717278897858,1.0077239224449364,0.99282000000000015,NaN,NaN,NaN,0.99978492671677277,0.99340149811175915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957660241838775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0007617354573459,0.0042987711378596714,0.99578720428489753,false,0.0016554787578158231,0.0012157133837535281,0.0511590740682882,-0.0024024716523762812,0.00056259066301755922,0.10909947958611266,0.99899036958097498,0.0062212252268601205,1.0108106975120092,0.99912000000000001,NaN,NaN,NaN,0.9997771782277497,0.99880374218520929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578720428489753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0008124538559451,0.0035964307576680978,0.99647549785748524,false,0.0016970870720446416,0.001365882873939795,0.055813035135605996,0.0073462639390733386,-0.010682430400909659,-0.095694514523398277,0.99403205893961455,0.0086940244502152018,1.0105507053950233,0.99514000000000002,NaN,NaN,NaN,0.99973784397757159,0.99488411213390493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647549785748524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0007745074403263,0.0035817221478462243,0.99648991229511075,false,0.001564032076748402,0.0013025785073507207,0.054043814016772274,-0.0052396234820435428,-0.027171167531591323,-0.20291393531760349,0.96966426713763654,0.017620605959804452,1.0031434184612651,0.97076000000000007,NaN,NaN,NaN,0.99976226250588107,0.97159652296512578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648991229511075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0007682989267754,0.0035473469402517201,0.99652359999855333,false,0.0015695382565186298,0.0013208462742489771,0.054825191080217883,0.0075792184688054931,-5.6493927932832477e-05,-0.1691891789786506,0.99118801403600387,0.0071836748001415157,1.0048369961562726,0.99076000000000009,NaN,NaN,NaN,0.99975637486867297,0.9911746128434209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652359999855333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0007640710613093,0.0035046364854649371,0.99656545624424431,false,0.0015860454159592908,0.0013858591879389111,0.056330348896633103,0.016199571558305204,0.013585353943964984,0.27070654429476249,0.9882624092368737,0.010527700071188133,1.0082650393721311,0.98544000000000009,NaN,NaN,NaN,0.99974002906576531,0.98522157611049166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656545624424431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0008038852620453,0.0034939218543082566,0.99657595658277787,false,0.0017013182209653518,0.0013613708434351199,0.056662713079421827,-0.018117812216052798,-0.004862533900611421,-0.022410064908595873,0.99039433853956371,0.0081637538006103308,1.0059054707607233,0.99259999999999993,NaN,NaN,NaN,0.99973481085971261,0.99294736286141827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657595658277787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0007598859887299,0.0037679473095596269,0.99630741163663161,false,0.00079822430000105952,-0.00054779557758864576,0.019399049063013339,0.01160395177703033,-0.0013904751986715258,-0.12232447750085185,0.99306272959374353,0.0042987622650576367,1.001230377897353,0.99399999999999999,NaN,NaN,NaN,0.99997877585802342,0.9936350016980886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630741163663161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0008380911076262,0.0041799227058011762,0.99590367574831484,false,0.0004737973892185899,-0.0011347602658941566,0.00097850199055167508,0.020946415289954778,-0.0044672897220960905,0.093570936161311735,0.98828575220648518,0.0063195440887560449,1.0002928859751217,0.98855999999999999,NaN,NaN,NaN,0.9999231834446406,0.98891474028503756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590367574831484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0008064166130066,0.0040550621367053414,0.99602603910602872,false,0.00045137108387401797,-0.0010740463358852594,0.0024744208288392331,0.0055643068377011495,0.0016749781250391393,0.11627160815238335,0.99949330371177547,0.0026323816904311736,1.0044948289235947,0.9978800000000001,NaN,NaN,NaN,0.99993145517670712,0.99828495899930625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602603910602872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004297303222986,0.0035756794268787086,0.99649583416165888,false,0.00075780009549379678,-0.00047334559976356088,0.021323198112707577,-0.019778630017155852,-0.0084786707696546948,-0.11013041351849195,0.98887617133498906,0.0063503041103659336,1.0009417491446844,0.98997999999999997,NaN,NaN,NaN,0.99998098587132755,0.98923826478351973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649583416165888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004408337109796,0.0032101792447308377,0.99685402434016379,false,0.00087085508022971027,0.00039336770548076158,0.043509801577778021,-0.0092192646256212818,0.0040765419837709427,0.10422137855656533,0.99787213000659492,0.0028219776847296881,1.0032338876075813,0.99731999999999998,NaN,NaN,NaN,0.99991674896756377,0.99731031405164328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685402434016379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0006472979642234,0.0031700011126290424,0.99689339890962358,false,0.0008728648019189516,-0.00012190656781114059,0.032494740821364693,0.0023879220248810284,-0.013028121207181886,-0.1403573258939641,0.99364805804660761,0.0032488896867491988,0.9998209484514311,0.99374000000000007,NaN,NaN,NaN,0.9999671427320227,0.99354800928126663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689339890962358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0006487686241479,0.0031480625451940094,0.99691489870570982,false,0.00088065390700209562,-0.00011168248240326418,0.032868943833728514,-0.0053707636510513801,0.0058848988754161002,-0.070929109199330709,0.99304234119441381,0.0046831642580318824,1.0019403532846745,0.99284000000000006,NaN,NaN,NaN,0.99996599846919443,0.99284251242273069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691489870570982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000634009723306,0.0030748303586585553,0.99698666624851462,false,0.00089414035551384349,4.0073074927915e-06,0.036530643281625114,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99932752787814971,0.0036437894235982812,1.0062507277829864,0.99902000000000002,NaN,NaN,NaN,0.99995461371136907,0.99906664619583063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698666624851462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004599614705798,0.0022858678881714505,0.99775984946959195,false,0.00088628405481721607,0.00042826268170463659,0.043793960317239165,0.00087934754868124188,0.014062779561643257,0.12233001439378977,0.99117471790895761,0.0048532703405407603,1.0003959315559852,0.99121999999999999,NaN,NaN,NaN,0.99991287839314624,0.99079148945321571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775984946959195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004597890205498,0.0022736577610685043,0.99777181539415283,false,0.00088292124801079782,0.00043239918553070812,0.043901837421450651,-0.005690106478116963,0.014705251305041411,0.3035513618515957,0.98829762704360813,0.0061419598537313857,0.99996735076569776,0.98696000000000006,NaN,NaN,NaN,0.99991272468238046,0.9869087223385391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777181539415283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004603957086309,0.0022292294602631294,0.99781535512894215,false,0.00090429528518975837,0.00050850099307260142,0.046959392084430507,-0.037498799833038055,-0.032154159998006193,-0.49929099929896537,0.90957039077981228,0.043769632308961054,0.99273269216683824,0.92568000000000006,NaN,NaN,NaN,0.99989564988968638,0.92378871777445037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781535512894215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000463337945525,0.0022146767205632025,0.99782961681384807,false,0.000912329933969888,0.00051065737284775752,0.047033467284878026,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.99408125882263243,0.0015697586455794843,0.99706380024923347,0.99400000000000011,NaN,NaN,NaN,0.9998947466785274,0.99413974658776461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782961681384807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004604382373936,0.0022017777637248289,0.99784225779154967,false,0.0009026374593867903,0.00051169890974311883,0.047147905033974327,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99477923017030845,0.0038719247745086852,1.0021358872418749,0.99524000000000001,NaN,NaN,NaN,0.99989468015978933,0.99509288998222289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784225779154967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0004109677633335,0.0021674017167296541,0.9978759463176049,false,0.00079011466333489175,0.00058197408198367253,0.048821465052283283,-0.0072934834003326454,-0.003779180803617388,-0.0079657500420819982,0.99876663084135986,0.0021447620851514386,1.0028416788031476,0.99863999999999997,NaN,NaN,NaN,0.99988653108122982,0.99861180960693408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978759463176049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0004224197614673,0.0021765044171469872,0.99786702567119601,false,0.00075989259894073649,0.00061328863971055571,0.051132913639284364,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,1.0000630250724165,0.0020804758094524469,1.0040159291103761,0.99940000000000007,NaN,NaN,NaN,0.99987369571188367,0.99946462071503939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786702567119601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001496745440144,0.0017763240409308667,0.99825920243988775,false,0.00036364088095707891,-0.00093017059000940539,0.012144568729401759,-0.0010159391911344073,0.00331808787119936,-0.11909688131300067,0.99303565783216996,0.0028003255433499525,0.99835627636453483,0.99238000000000004,NaN,NaN,NaN,0.99997886214720344,0.99290669692999456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825920243988775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001720849492111,0.0017990349768645018,0.99823694572267274,false,0.00038355997840070616,-0.00098000580156170649,0.0095130445718135132,0.005782671947246909,-0.00092757532119347452,0.064399376928522489,0.99901505217471032,0.0018722976044891362,1.0025724176232396,0.99916000000000005,NaN,NaN,NaN,0.99996914985896967,0.99901777031787664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823694572267274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001875841764241,0.0017654615939420026,0.9982698476379368,false,0.00047327355870730055,-0.00084916723861050273,0.012392690313535728,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99615023628742394,0.0031353626526755157,1.0021074253275075,0.9961000000000001,NaN,NaN,NaN,0.99997576237288011,0.99575747236074563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982698476379368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001809572523779,0.0016951441547687792,0.99833875872832656,false,0.00045330960083630746,-0.00082736888491198157,0.013243795253515919,0.0012785125122660723,-0.007210437839634265,-0.015117157357195543,0.99832533910223664,0.0014862838578018228,1.0011492784320601,0.99828000000000006,NaN,NaN,NaN,0.999978496180155,0.99814876248862472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833875872832656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001744552409459,0.0016576090645949563,0.99837554311669696,false,0.000419496834530768,-0.00075502374778873465,0.015069025575467241,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,0.99521065864184033,0.0035619921952832266,1.0019784438128785,0.99558000000000002,NaN,NaN,NaN,0.99998314303111013,0.9954882985778104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837554311669696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001806611438422,0.001619222594429111,0.99841316185745943,false,0.00040489985703746933,-0.00072265580535293657,0.015596271872542252,0.026119320780963573,0.0074165791628395539,0.17459367468216946,0.9831435011872397,0.0055867788564941219,0.99375838101457858,0.98459999999999992,NaN,NaN,NaN,0.99998394994141249,0.98449443923376589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841316185745943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001885636334376,0.0016121544824333875,0.99842008860721532,false,0.00042264941388385572,-0.00070130064168085675,0.015834721547448683,-0.011808153033836088,-0.0032615612618576151,0.19428180902233061,0.98613934082045951,0.0053414476355619425,0.9962880913280272,0.9887999999999999,NaN,NaN,NaN,0.99998351007582031,0.98959564874209116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842008860721532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001632711841877,0.0016047469052855848,0.99842734803282007,false,0.00043936721849233265,-0.0007328008435339774,0.015303040182506023,0.012516639892605319,0.0029809712058224136,-0.061647580270885571,0.99394544758405445,0.002798711365373528,0.99926299917826411,0.99376000000000009,NaN,NaN,NaN,0.99998274196433801,0.99366547198794808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842734803282007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001591810689736,0.0015847768314580287,0.9984469187051711,false,0.00041346841354232745,-0.00071774474494667648,0.016096313174710698,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.99304809215546819,0.0033689027965716619,0.99944900746895438,0.99373999999999996,NaN,NaN,NaN,0.99998515949499556,0.9937355177472148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984469187051711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000617701542631,0.0015113301785846616,0.99851889642498703,false,0.00033925313526862071,-0.00095921765366618113,0.011516734531346993,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99688474902128865,0.0017226783941052817,1.0001578379700886,0.99652000000000007,NaN,NaN,NaN,0.99997742634214382,0.99653326265094977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851889642498703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000463872986636,0.0014832378050638885,0.99854642695103735,false,0.00025708036370047514,-0.00092905403434255616,0.012925324327511889,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99594199169821795,0.0015232656056594961,0.99883619634897103,0.99571999999999994,NaN,NaN,NaN,0.9999828433311031,0.99609315054800107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854642695103735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000812239142991,0.0014251956942332427,0.99860330821965138,false,0.00022075172118701453,-0.00068358282389425411,0.01791571932142946,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99622917980065473,0.0022765996522895594,1.0005547191400048,0.99678,NaN,NaN,NaN,0.99999111936671237,0.99646286580345811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860330821965138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000889435431479,0.0013873897331532349,0.99864035806150986,false,0.00026609494037440321,-0.00056667085795575139,0.021124785995821883,-0.0055404351259467077,0.0063185831365921707,-0.059016115328152985,0.99313390954928582,0.00090671512538742884,0.99485666828752195,0.9930000000000001,NaN,NaN,NaN,0.99999351076613441,0.99303583382258209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864035806150986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
