iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.86627540324393326,0.86627540324393326,0.020330794080726914,0.84635122504482085,false,0.073920825531694351,0.030850033969054259,0.33556390337040148,0.038020043849867458,0.0071269057578375872,0.34339371587377099,0.77507562798366703,0.098900266644214141,0.9629861346076739,0.96230000000000004,NaN,NaN,NaN,0.88370225380199474,0.96236683755832608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84635122504482085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9637435573258335,0.9637435573258335,0.011499349487415978,0.95247419482816587,false,0.039058405097021631,0.010970011610065731,0.36336035998496763,0.019856737235360189,0.038160412641580876,0.49648133762594093,0.89608194296391375,0.096593452558124848,1.0796095028243509,0.93345999999999985,NaN,NaN,NaN,0.96028435772813692,0.93398290936919082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95247419482816587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.96936169684253204,0.96936169684253204,0.019861715020754699,0.94989721612219247,false,0.034577516614554465,0.015782538620225196,0.40791167750903606,0.0081584122894651223,0.026495394280948936,-0.10959527032755245,0.82986578950319767,0.13659995037360265,1.0894056952130426,0.94316,NaN,NaN,NaN,0.96110129646331899,0.9429651028326822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94989721612219247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.98160327257056235,0.98160327257056235,0.035952930054033758,0.94636940111760925,false,0.025537159267835573,0.019684216649218652,0.197800952400839,0.048771282951933115,-0.00040304738981356003,-0.19047061869448334,0.88645132832117812,0.0968429917847526,1.0704530127122081,0.94628000000000001,NaN,NaN,NaN,0.97255394576419629,0.94666074146399848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94636940111760925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98660747118031755,0.98660747118031755,0.038619523455733544,0.94876033819369865,false,0.031155244112459349,0.015929440970296693,0.099061899332149331,0.035138578630244055,0.052982812848701988,-0.48069973277654099,0.83802759194029441,0.12389308394112544,1.0734244514284328,0.73361999999999994,NaN,NaN,NaN,0.97115056989836857,0.73357427026787925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94876033819369865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99212994091665774,0.99212994091665774,0.036881530836117692,0.95598604069726245,false,0.027090242222249226,0.012279276140750646,0.093076330882555333,-0.0013471168059329131,-0.0085160612198893482,0.20267037068121119,0.91687773433891018,0.091739581824954161,1.0911829398063231,0.98468,NaN,NaN,NaN,0.97991186876948067,0.98423013401663728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95598604069726245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0060579151971558,0.032343187179025464,0.96830367656455507,false,0.013554340070080918,0.0040763504745083895,0.13339758303767862,-0.047622652770174856,0.024485198874949043,0.36111988736318823,0.83280157971090296,0.13757002264976528,1.094184622745457,0.93981999999999999,NaN,NaN,NaN,0.99501701172109425,0.93881718552449245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96830367656455507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0029138145466698,0.032847997182851932,0.96780896276080508,false,0.0039685288019019769,0.0081682099316658669,0.20311186602051373,-0.014184782162705245,-0.022443099784430487,0.49863194931683386,0.90871941244848076,0.087668993068949291,1.0752904992794843,0.87427999999999995,NaN,NaN,NaN,0.99493819007969975,0.87687984100703842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96780896276080508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0067288424013419,0.030263895224719863,0.97034138267977454,false,0.005645182281745216,0.0075531989111308605,0.17167902268131485,-0.011382204200246049,-0.022461807468268757,-0.27030987741187862,0.86623136020705771,0.11233287907745458,1.0796638304542214,0.9766999999999999,NaN,NaN,NaN,0.99582331475023167,0.97777354198578514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97034138267977454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0125877696974408,0.029592962427501261,0.97099889682104878,false,-0.0086431420090777034,-0.003834607663355792,-0.087802557319820979,-0.035953311275903843,0.0020858474296296947,-0.13605898666156024,0.99569302038416874,0.043421689690442265,1.0781942307960091,0.96931999999999996,NaN,NaN,NaN,0.99691115690694998,0.96835879185640994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97099889682104878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0027328540452116,0.023447567780923044,0.97702138357469537,false,0.0015364033986110426,-0.0013143981820508731,0.010847759997953635,0.001601011625317561,-0.0032908071299477815,-0.14793142304735274,0.99960165658305744,0.021805291529609874,1.0410317104893161,0.99604000000000004,NaN,NaN,NaN,0.99993374800040213,0.99552761800837464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97702138357469537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0011039417517684,0.020039852001350635,0.98036094503867632,false,0.0011899741302334862,0.0015892804331777955,0.082584630854958471,-0.02634742472539453,-0.0084858768085109837,-0.49770287316507922,0.92588790832467349,0.064377973676198116,1.0482060583094499,0.94629999999999992,NaN,NaN,NaN,0.99950302657006984,0.94463862082068184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98036094503867632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0007178373418439,0.020024055985861863,0.98037642513385537,false,0.001548072445301621,0.0025668266647060661,0.10577047045910692,-0.0086569627934887095,0.0066345338253281927,0.18520139627230803,0.99731651464950244,0.021971634503539415,1.0390626202062274,0.99458000000000002,NaN,NaN,NaN,0.99904193328586899,0.99500508576386437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98037642513385537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99917218238789074,0.99917218238789074,0.016586034988431874,0.98291786809922754,false,0.0022806595065066092,0.00085868458036194629,0.077479530899794966,0.010066616641288384,-0.010948752544466034,-0.37550741010980837,0.97475889048211672,0.026812290186894537,1.0257022418372164,0.97703999999999991,NaN,NaN,NaN,0.99951778518061007,0.97620488180321963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98291786809922754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99894878503131834,0.99894878503131834,0.015933807808775652,0.98333365337871825,false,0.0020405947126906389,0.0010676534841768126,0.084071727848948286,-0.0051068638263411792,-0.0047307339646387447,-0.036369983637306147,0.99677213486163729,0.015647970308517417,1.0265032784478203,0.99858000000000002,NaN,NaN,NaN,0.99943860099057102,0.99878904060621243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98333365337871825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003260434796759,0.011464629424885027,0.98876466316361267,false,0.001632839378192163,-0.00027115671118726743,0.047511616161983024,0.032742347981494113,0.0036275547339978953,0.14281301867341223,0.98145035965053151,0.02361527819843065,1.0263193882275496,0.97849999999999993,NaN,NaN,NaN,0.99986751952333552,0.97911596342941731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98876466316361267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99973025824958883,0.99973025824958883,0.0090247233421441447,0.9908860293742876,false,4.2628405618876009e-06,-0.0010523716168931996,0.03072624771503632,0.021943102921288649,-0.0086366209804207283,-0.013370162981980904,0.98562918720616155,0.016636915378448049,1.0172393264252129,0.98809999999999998,NaN,NaN,NaN,0.99997551072082203,0.9877325948132879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908860293742876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000062980457733,0.0084571828417410923,0.99171196081509372,false,0.0013208399720984294,-0.0016231299541905428,0.024920307067994835,-0.031320470404300638,-0.0046900947522379166,0.09119528106996122,0.97913151679660837,0.020406516047612837,1.0179038972870726,0.9785600000000001,NaN,NaN,NaN,0.99991620028730877,0.97827155308454405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171196081509372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000093415033031,0.0083665612075346368,0.99180077001661604,false,0.0014678377656233835,-0.0016508408782063718,0.02299450471429719,0.0096611026847546189,0.0073926192436852833,-0.092729893648971107,0.98760625155820148,0.013100361474089717,1.0124969383589719,0.98843999999999999,NaN,NaN,NaN,0.99991273299794614,0.98833797158716929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180077001661604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003498480319255,0.0069929505379926803,0.99314690847276721,false,0.0017619587243513843,-0.0012697696069686145,0.017332391512803101,-0.006774314412782978,0.014445677664337575,0.31608698843251548,0.9850788750281736,0.015489361797979868,1.0145086624443354,0.98659999999999992,NaN,NaN,NaN,0.99993069995259842,0.98626207789465148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314690847276721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002718369114389,0.0066296587526341174,0.99350293442241855,false,0.0018218118197726382,-0.0014400682705023279,0.013123315590438752,-0.0030329822834622711,0.0085429642119754234,0.10230169972837633,0.99532983678022202,0.0095651289972993134,1.0135035818750908,0.99634,NaN,NaN,NaN,0.99991678321947219,0.99633131692568588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350293442241855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0006803400936772,0.0064698241680543282,0.99365957231530677,false,0.0015885113225972173,-0.00057135049547664841,0.030693898777460194,-0.0050026535170621944,-0.0014874277607195285,-0.25968102673489102,0.9892786701585935,0.013132978787997589,1.014231329855789,0.98449999999999993,NaN,NaN,NaN,0.99994486564773732,0.98471068557329955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365957231530677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003534058696304,0.006226789490562306,0.99389774629924899,false,0.0015938487608136232,-0.00051546014175563222,0.024888802216157288,0.012535538676657687,0.014901219847921254,0.15413044294138722,0.98765541814503832,0.010378673100983738,1.0073748970369074,0.98798000000000008,NaN,NaN,NaN,0.9999491777113596,0.98736723379534008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389774629924899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000313758732037,0.0060195113145890787,0.99410087891170273,false,0.0016413928792415775,-0.00059122472518858583,0.022897457552814575,-0.0002758672322782374,-0.015247992145166034,-0.18998280060122053,0.99153565490543805,0.0090323727623054812,1.0086971631538184,0.99053999999999998,NaN,NaN,NaN,0.99994683622714708,0.99074779874796692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410087891170273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003802141169613,0.0059710004618797295,0.99414841954735789,false,0.0016843118073848998,-0.00061832663719145367,0.02262449854837963,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,0.99839278219331573,0.0058351914487408804,1.0094796459459234,0.99825999999999993,NaN,NaN,NaN,0.99994478954581301,0.99847252937945064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414841954735789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000297306884776,0.0046224313179375658,0.99547001730842122,false,0.0017972908398626514,-0.00076484966598599927,0.017882006579124182,-0.019693396923682771,1.4846264024370726e-05,0.27232511831143635,0.98216078103877724,0.011501553500122951,1.0040137326890108,0.98205999999999993,NaN,NaN,NaN,0.99993304923643456,0.98165893033218443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547001730842122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002938148145983,0.0045872294440298077,0.99550451514485083,false,0.0017917747133348253,-0.00076968891726785036,0.017960410382618225,0.013784505827981519,0.0011132012539880609,0.18052849828336348,0.99309480705106468,0.0064508667723143578,1.005351453918462,0.99286000000000008,NaN,NaN,NaN,0.99993376165617354,0.99271904818930734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550451514485083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002895165872663,0.0045691417683748556,0.99552224106699261,false,0.0017769310363066704,-0.00078027978957731763,0.017182245684559627,-0.0041509634302727694,0.017707184627741235,0.20383148183611821,0.98651680458477764,0.0078744390477139548,1.0014782387754342,0.98599999999999999,NaN,NaN,NaN,0.99993359381327918,0.98614863287385024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552224106699261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002964515513875,0.0045660711023280606,0.9955252503197185,false,0.00182859428872864,-0.00075226893042544573,0.017858792886946667,0.0025551345612120357,0.011670609589972569,0.15534714010694084,0.99367059187765339,0.0029341344342714102,0.9992454473027691,0.99463999999999997,NaN,NaN,NaN,0.99993059257567118,0.99365580841467738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955252503197185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002687004750808,0.0042997681893764753,0.99578622717441101,false,0.0016502760382683063,-0.00087047956150341252,0.017688623839995487,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99268674716817296,0.0061552098551941698,1.0043816458930419,0.99381999999999993,NaN,NaN,NaN,0.99994401315050496,0.99408033909468418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578622717441101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001771388073206,0.0041601818651966355,0.99592302177210734,false,0.0013970305946254811,-0.00093452744552420552,0.029359117792821281,-0.012046800441809058,0.0088900519507075781,0.44945982950256225,0.96795516124202641,0.017076298635862242,1.0004001286501647,0.97385999999999995,NaN,NaN,NaN,0.99994954124152968,0.97352418522116613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592302177210734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001663294622412,0.0041401626924358623,0.99594264056141291,false,0.0014048933421087918,-0.00094944698661546484,0.029850057669692082,0.016544217602903588,0.0030131128493406933,0.14135669534394779,0.9935243166311758,0.0034164299541227096,1.0000155335440088,0.99351999999999996,NaN,NaN,NaN,0.99994707027835472,0.99325568327301794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594264056141291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000165553037567,0.0040534494720996959,0.99602761951734231,false,0.0014026811561880343,-0.00095202101736155181,0.029762391850287326,0.010626022001791302,0.0093583227719968853,0.030496151507795277,0.99253538223987492,0.0069274316476798442,1.0056975023704666,0.99180000000000001,NaN,NaN,NaN,0.99994768787007327,0.99225407675134025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602761951734231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99998726312303376,0.99998726312303376,0.0036211808350535353,0.9964385059046813,false,0.0010549644217551829,-0.0011521462664976188,0.031343697999320963,0.0089040517002034747,0.0043602421060007224,0.28667981864017511,0.98955620222111818,0.0068132875138829938,1.0025014484974959,0.98852000000000007,NaN,NaN,NaN,0.99994472475634999,0.98897109835302721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964385059046813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998487543701531,0.99998487543701531,0.0036036502178332644,0.99645329822353867,false,0.0010605073539145518,-0.0011557903033510969,0.031896320118329269,0.0090057045502469624,-0.0071129271587797582,-0.053825019166095833,0.99740750312633231,0.0039687286301436512,1.0049480875236052,0.99678,NaN,NaN,NaN,0.9999413333969952,0.99675046529048805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645329822353867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000253188792985,0.003566632869800454,0.99650469978759559,false,0.00094480481543327151,-0.0011838088886084116,0.032454359804334698,0.017360235305359462,0.0045328396038868402,0.062002124281798077,0.99345763840530432,0.0040166146820105669,1.0010892063011243,0.99358000000000002,NaN,NaN,NaN,0.99994090671817126,0.99337984650852629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650469978759559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.00005605424071,0.0033900705038034861,0.99667773090627254,false,0.0010529073003927678,-0.0011335674542869471,0.034268551249358799,0.0046260873836101446,-0.0016069418727784335,0.053800704247874531,0.99965794581480849,0.0035460975799714526,1.0063955312167543,0.99927999999999995,NaN,NaN,NaN,0.99993131800001411,0.99927182722160657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667773090627254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.9997689371754126,0.9997689371754126,0.0023718538041194144,0.99744452044737553,false,0.00066792548077153997,-0.0012816641899088665,0.025117517085685284,0.020592102550811342,0.0039594135130689434,-0.0093267723773959865,0.99047387856552827,0.0047501035897915406,0.99949907538613214,0.99103999999999992,NaN,NaN,NaN,0.99997077175988258,0.99014821048872859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744452044737553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99980618558754319,0.99980618558754319,0.0025832037095417223,0.99727464595219228,false,0.00092343778547625732,-0.0015259157529144572,0.017578950577758004,-0.0075225487104835231,0.00076744955468388554,0.25074220988753959,0.99004654024637428,0.0033152639210600036,0.99634554169638834,0.98964000000000008,NaN,NaN,NaN,0.99995951220934931,0.99019778293119542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727464595219228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99982388578688097,0.99982388578688097,0.0025967986683127935,0.99727902309193439,false,0.0010013481467772822,-0.0015965766005366152,0.015199859309029812,-0.014396783686714931,-0.00040801353007724472,-0.17433712222869624,0.98795842464070649,0.004764698480447728,0.99701135175355715,0.98849999999999993,NaN,NaN,NaN,0.99995313189186774,0.98815935229812235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727902309193439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99982145092857266,0.99982145092857266,0.002592775358522452,0.9972805310772207,false,0.0010379160468882154,-0.0016193138382305031,0.014811835476773174,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,0.99980809437327334,0.0026893338314635021,1.004917828653054,0.99986000000000008,NaN,NaN,NaN,0.99995000207855056,0.99989524312601485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972805310772207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99987102752096824,0.99987102752096824,0.00042381050354334872,0.99945569322749572,false,0.001062161080245614,-0.0016773297467498555,0.012768240803236602,0.012282979921637516,-0.010160603718126993,-0.26863018114319237,0.98613443168545145,0.0067042816006361037,0.99887256672666003,0.98614000000000002,NaN,NaN,NaN,0.9999446771235575,0.9856317325961359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945569322749572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99987102131917327,0.99987102131917327,0.00042104981159721749,0.99945839250380797,false,0.0010622740811666541,-0.0016779734115975489,0.012753075250551237,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.98661130763638449,0.0060994398914223889,0.99820024343008706,0.98661999999999994,NaN,NaN,NaN,0.99994466931170278,0.98690356809716562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945839250380797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99987097248594958,0.99987097248594958,0.00041596073349125655,0.99946333096712814,false,0.0010625677127367736,-0.0016799626715613765,0.01271991818686977,-0.0040187592375866554,0.0014106416796548782,-0.065691636334628045,0.99667675258495814,0.0033381859921006183,1.0030193059699493,0.9972399999999999,NaN,NaN,NaN,0.99994422434644081,0.99714378104558143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946333096712814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99987163365784115,0.99987163365784115,0.00039717075511499193,0.99948240631782848,false,0.0010711728052267258,-0.0015208040880553668,0.011929519607353263,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99701943170580365,0.0015247725564097295,0.99991649956298212,0.99650000000000005,NaN,NaN,NaN,0.99995253846803889,0.99620589236700297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948240631782848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99987342549161484,0.99987342549161484,0.00043920255829916555,0.99944300698448163,false,0.0010522236321647137,-0.0014680875476126519,0.012517794287819978,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99896001143900803,0.0021745199314509439,1.0030915993087648,0.99937999999999994,NaN,NaN,NaN,0.99995635141700623,0.99936731150873115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944300698448163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
