iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97511190139066306,0.97511190139066306,0.030193659176467141,0.94552211539772524,false,-0.033003895354045736,-0.0038549167754670733,-0.12628066843028407,0.010511683219298407,0.0061457450070407926,-0.036014242385502548,0.91504307412200481,0.079977084649948599,1.0669995349569072,0.9924599999999999,NaN,NaN,NaN,0.97555762883750918,0.99296925785457568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94552211539772524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0073737884605476,0.027032010222862932,0.97350862998159438,false,-0.0078060009545895953,-0.0030113054645989215,-0.082585623703904112,-0.0048865869779992632,-0.0062748824387062196,0.45182478107056689,0.87851580919041328,0.11639684771353417,1.0996698198461281,0.9523600000000001,NaN,NaN,NaN,0.99726337393032183,0.95213428957241841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97350862998159438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0071218022864952,0.026766212687774186,0.97376911156598134,false,-0.0053580883980183115,-0.0039845690844006786,0.0095888788812677241,0.021014411700409408,-0.032201770644025407,0.16587459957756923,0.93825477052385042,0.076198327118636888,1.0830315920492606,0.90273999999999999,NaN,NaN,NaN,0.99896243992811828,0.90375845263786758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97376911156598134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0033437345235625,0.020571431347590825,0.979839997279361,false,-0.0056025153573037792,0.0013816260728296765,0.0080800648670854205,-0.0031873939160858011,0.04349403636108673,0.44998036610993197,0.88666110562196265,0.099046506736089737,1.0748494684205332,0.92436000000000007,NaN,NaN,NaN,0.99897000044386119,0.92543021596697073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.979839997279361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0028345429611947,0.0215849182746898,0.97884678009080395,false,-0.0043066142088080284,0.0038690300808513871,0.040496098950546157,0.026862112666129701,0.020802895175228153,0.29803906395922719,0.95770088524624253,0.054591278708251735,1.0614243147919209,0.96831999999999996,NaN,NaN,NaN,0.99863808949543609,0.96917949301338957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97884678009080395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0032652652366871,0.024274904420284248,0.97621059366812146,false,-0.0026118813257732555,0.005551314577117712,0.073989066707788514,-0.0078084063342147569,-0.022445819563706282,-0.16242683558912541,0.96296409834299346,0.045649153756917679,1.0496974904811371,0.97893999999999992,NaN,NaN,NaN,0.99824724421914846,0.97990792433074747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97621059366812146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0036178588345253,0.020853789621726918,0.97956328617070765,false,-0.0058504350221722573,0.00078943825096832202,0.0068777252998209011,-0.01172390823328362,0.0077802982995522907,0.24625034737883356,0.99164412604376628,0.034406102413991856,1.0570157206303508,0.99107999999999996,NaN,NaN,NaN,0.99906428426520233,0.99110119346040526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97956328617070765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0034914726004625,0.018939575526305038,0.98143921598422101,false,-0.0059723383445396336,0.00057559215078895553,0.0015662295375447519,0.024816059896829668,-0.0070881948684948792,-0.32377120276459803,0.92546241515926186,0.062089186897836816,1.0434318702651517,0.9712400000000001,NaN,NaN,NaN,0.99901854618337749,0.97030004730210484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98143921598422101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99983186794870726,0.99983186794870726,0.018952510298372978,0.9812584078563017,false,-0.0029996968890126682,-0.0030129504293253551,-0.13350754167732837,-0.010122332667996226,0.0031314266998205831,-0.2118925633701767,0.99252527925981071,0.028050671021666026,1.0458215542009761,0.98285999999999996,NaN,NaN,NaN,0.99609716171352691,0.98311872761009977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9812584078563017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99668615779583947,0.99668615779583947,0.012880367906115143,0.98406339724784664,false,-0.0015196693903096851,0.0041281096869736468,0.054196588892328514,-0.0038245281315676394,0.03221776437292001,0.1697760315299226,0.96581407983738998,0.026528320649843364,1.0162178890720923,0.95467999999999997,NaN,NaN,NaN,0.99893569061340037,0.9528357354572049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98406339724784664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99716476893156714,0.99716476893156714,0.0098661577225436347,0.98749593436347438,false,-0.00026252483978897131,-0.00050721761283655333,-0.021520218821015447,-0.018998911274239472,-0.0086341605078024131,0.011747358260032925,0.98703444035521715,0.016638237827615178,1.018647092227686,0.98961999999999994,NaN,NaN,NaN,0.9995603521295936,0.98950180096340179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749593436347438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99834280856657109,0.99834280856657109,0.0078715794212031402,0.99062866073379197,false,-0.0021950998493591406,-0.00052209329638732631,-0.00029350541260488543,-0.010211818728743438,0.0082422555737888814,0.020799619860501162,0.99262065572996994,0.011389311615707344,1.014260347799814,0.99390000000000001,NaN,NaN,NaN,0.99977590520704585,0.99331796587320287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99062866073379197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99895948345084529,0.99895948345084529,0.0061838138707160711,0.99289934585754358,false,-0.0030565784255681431,0.00062496672160047612,0.020230364927209386,-0.0009852258680622672,-0.0095936749424962997,-0.32270176486034319,0.98451864936054756,0.013720048024894613,1.0105867406078473,0.98436000000000001,NaN,NaN,NaN,0.99969164721270609,0.98368332968037475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289934585754358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99895424316685488,0.99895424316685488,0.0061666232231092077,0.99291095240820781,false,-0.0030602222662684973,0.00061308565678580963,0.019902270685217854,0.0068376143276784873,-0.0039652787352688623,-0.039328086317042876,0.99611358179472409,0.0086130064801881422,1.0124782941070816,0.99873999999999996,NaN,NaN,NaN,0.99969096331393548,0.99850681831198185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291095240820781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003369151014614,0.004022989326206575,0.99605747046031756,false,-0.0010481564145101926,-0.0020049980584704859,-0.020348302861790606,-0.052141387585726173,0.007825299661215146,0.40895492636428998,0.92703036146932127,0.042686795735539095,1.0081352733668456,0.93085999999999991,NaN,NaN,NaN,0.9997279983250098,0.93381771940792324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605747046031756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003274550868209,0.0040061637616477987,0.99607395951358513,false,-0.0010359748976638075,-0.0020000017076001689,-0.020171089676754843,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99366617106835387,0.0070735480287083532,1.0071059123228998,0.99317999999999995,NaN,NaN,NaN,0.9997305076891968,0.99358223335135964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607395951358513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002399843211798,0.0040536687854456606,0.99602740459026329,false,-0.00094385231387725428,-0.0017013625248795401,-0.011503674318380841,0.027024728945193255,-0.0071337983828019258,-0.16860336650953012,0.98028870569431814,0.015566529385366176,1.0098651115265138,0.98102,NaN,NaN,NaN,0.99982249013017632,0.98085101776946237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602740459026329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001843128876817,0.0038360254302923879,0.99624069507831348,false,-0.00095416931535261028,-0.0017386125014656436,-0.012336145921815833,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.98680294980262695,0.014556333756216308,1.0144599839394379,0.99092000000000002,NaN,NaN,NaN,0.99981460418171797,0.99089719344321747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624069507831348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004489613875933,0.0056741168739883876,0.99443936546349143,false,-0.0012867281981137194,-7.6288853969176364e-05,0.028920272603507654,-0.00568054969022036,-0.0060706802532057846,-0.058580808390362282,0.99828394671417242,0.003951738879911685,1.0057922505860046,0.99802000000000002,NaN,NaN,NaN,0.99994904310755772,0.99808600359947486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443936546349143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005086357241011,0.0048696922771033387,0.99522770156843876,false,-0.0010773568838378868,-0.00015563480830075668,0.025336286584303157,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.9953238924106993,0.0079282314561375418,1.0103875321773605,0.99615999999999993,NaN,NaN,NaN,0.99995989296362242,0.99605065762309208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522770156843876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000797835127939,0.0047798412934544838,0.99531575553241458,false,-0.00089202701856775399,0.00076783648487433235,0.048743541903079009,0.016238137704831734,-0.0046473862448677128,-0.25442455156133503,0.98687563097787667,0.0066094551401140612,0.99943359574409341,0.98370000000000002,NaN,NaN,NaN,0.99987000379396684,0.98303342836021401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531575553241458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0007535335259767,0.0047975040729869769,0.99529844600847273,false,-0.00084692621478067915,0.00089465440802871654,0.051829124479808704,-0.0059142038166024591,0.006371550571698581,0.310878625735173,0.98683993924902991,0.0080934490571138301,1.0022174924575462,0.98717999999999995,NaN,NaN,NaN,0.99984751337398048,0.98849527987630048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529844600847273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0007536365555707,0.0047733837521294021,0.99532208392291321,false,-0.00082590397411218459,0.00083646493353653094,0.050686810835067632,-5.3063644183559688e-05,-0.00020555105640673865,0.20440774633369063,0.99422298323681491,0.005739389173995405,1.0051278226674061,0.9946600000000001,NaN,NaN,NaN,0.9998582915390124,0.99401375038341599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532208392291321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006993656831225,0.0046890345034435715,0.99540474618662533,false,-0.00099341653100226408,0.00079909499583729032,0.050253285154236868,-0.025478190721512917,-0.0013418798957984812,0.18021272650898768,0.98330830339019415,0.0098561211482060505,1.0020349335717857,0.98207999999999995,NaN,NaN,NaN,0.99985762846978188,0.98272380258013126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540474618662533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.000696999200922,0.0046156264558207495,0.99547668607329565,false,-0.00087107706599329465,0.00054397401256044489,0.04423493166323645,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99963815788809618,0.0029763519400124562,1.0052932265741199,0.99919999999999998,NaN,NaN,NaN,0.99990443359765135,0.99931468755072139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547668607329565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004490923310221,0.0045431809269217364,0.99554768269161675,false,-0.0009398512431454092,0.0013952352250946524,0.062741477169603821,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99009587563441515,0.0057658779592998245,1.0010510437570848,0.99097999999999997,NaN,NaN,NaN,0.99973373355735984,0.99084744682358306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554768269161675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004515122493263,0.0045269656838998196,0.99556357362977821,false,-0.00098203388946114124,0.001391612834793473,0.062949872213898084,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.9930765293999777,0.0045335560919360874,1.0016902859746564,0.99346000000000001,NaN,NaN,NaN,0.9997307384123747,0.99299846028223859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556357362977821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004630626964017,0.0045030322135609291,0.99558702843071034,false,-0.00095022910221848793,0.0013920841189839443,0.06265338290869904,-0.014553684568081593,-0.00096485424410408527,-0.1498511897133854,0.98927273004881966,0.0055443667693947088,0.99980702691066958,0.99004000000000003,NaN,NaN,NaN,0.99973390519834382,0.99022345729489047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558702843071034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004761476273276,0.0044897066296122551,0.99560008750298001,false,-0.00097143793876117612,0.0013953358577774165,0.06314943638986345,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99764548924085406,0.0049742824508176792,1.0070966258974077,0.99702000000000002,NaN,NaN,NaN,0.99972978649112254,0.99695387492776599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560008750298001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001659793858928,0.0033584551517363594,0.99670871395129834,false,-0.00067983031393686378,0.00077147819275537105,0.045021000629258803,0.0013303125678247874,5.661617535612784e-05,0.086296350464371008,0.9996014634069772,0.0032520676714361918,1.005780391982706,0.99941999999999998,NaN,NaN,NaN,0.99988814952281213,0.99935675634809584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670871395129834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000485407594084,0.0025627501706294797,0.99748850483278306,false,-0.00096821252079351799,0.00041924695904620266,0.036909750159298094,-0.014050468433214114,0.008689056099534298,0.17161792517779162,0.99273011009932211,0.0052624125100085104,1.0027286938683382,0.99281999999999992,NaN,NaN,NaN,0.99992495579596885,0.99241216514572761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748850483278306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000430621387979,0.0025325946716771948,0.99751805722175635,false,-0.00096568317648499844,0.00042587270870620358,0.036901547697165575,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.98735322425514804,0.005003545041603749,0.99685995983419518,0.98798000000000008,NaN,NaN,NaN,0.99992440757291456,0.98826757936455112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751805722175635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000343416708719,0.0025232260681054934,0.99752723845325664,false,-0.00098048250404057509,0.00038949623719786137,0.036428717794137609,0.0059697106204736894,0.021578627523056726,0.28064850598194035,0.97973803491166112,0.0067002251272331578,0.99246846265340416,0.9797800000000001,NaN,NaN,NaN,0.99992755144781353,0.97922997956765212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752723845325664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000340131907535,0.0025105501473290919,0.99753966085561752,false,-0.00098149407051008049,0.00038927948202270568,0.036425022348768037,-0.034567027961060148,-0.014928725626893735,-0.18178491020941445,0.96813795991603468,0.011427205776526551,0.98984965089143517,0.96954000000000007,NaN,NaN,NaN,0.99992755380320919,0.96685488681292264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753966085561752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000502896040755,0.0024895765647864232,0.99756021496650926,false,-0.00094213355852222473,0.00045498184387661651,0.037005977729744642,0.00259170843023937,-0.0016388125408144383,0.15648554111957624,0.99625328817666337,0.0020002897576121615,1.0000538387161264,0.99580000000000002,NaN,NaN,NaN,0.99992239987356379,0.99591154429484774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756021496650926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001153088862282,0.0024452206407501284,0.99760368377206488,false,-0.00076342888336791345,0.00061758760606930331,0.03941305311862317,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.99567236066181541,0.0041629077868605971,1.0035818854568506,0.99428000000000005,NaN,NaN,NaN,0.99991054013815917,0.99442441220771571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760368377206488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002208123698095,0.0024627053738331016,0.99758654873364361,false,-0.00089018053281659441,7.4409600686821381e-05,0.034722133502949774,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.99584877968271535,0.00363137394810455,1.0027483901841139,0.9954599999999999,NaN,NaN,NaN,0.99995458563561557,0.9954616857081956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758654873364361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002282051478466,0.0024541800347308682,0.9975949035659637,false,-0.00085111464465227333,4.9637871030792997e-05,0.03446973031397689,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99450328031449975,0.0022267515377808605,0.99873410823628339,0.99399999999999988,NaN,NaN,NaN,0.99995747313012362,0.99380120501957281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975949035659637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002404270528928,0.0024418244634446936,0.99760701202582425,false,-0.00083779275483532117,6.2148747496169619e-05,0.034755517148419499,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99948551629027382,0.0022352410830559434,1.0037324743480802,0.99903999999999993,NaN,NaN,NaN,0.99995684532261186,0.99911601903097758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760701202582425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99986169415307802,0.99986169415307802,0.0015147641892455511,0.99837722524761741,false,-0.00038881845898711039,0.00077393145828475753,0.047807981804112998,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.98941940444007204,0.0056253756517101027,1.0001076181783213,0.99076000000000009,NaN,NaN,NaN,0.99988498943092308,0.9906266152588179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837722524761741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99995971637958525,0.99995971637958525,0.0015234045334620665,0.99846677993679245,false,0.00011256938161062321,-0.00076528891711926859,0.018687217518244245,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99867057187577157,0.0011722559091735792,1.0008978581032013,0.99849999999999994,NaN,NaN,NaN,0.99999537738939981,0.99855838465855873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846677993679245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99997889612539992,0.99997889612539992,0.0015426809830915652,0.99846706876197022,false,0.00024463445396385287,-0.00027953818298887418,0.028393669762748614,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99760019951940071,0.0018947277556706583,1.001200182255175,0.99726000000000004,NaN,NaN,NaN,0.99998904029867841,0.99733664890934715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846706876197022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99997845105426075,0.99997845105426075,0.0015371035446314545,0.99847208958052192,false,0.00026712962496718695,-0.00024672659987844012,0.029533953948420771,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99028252635571801,0.0012093727079126591,0.992580334500752,0.99002000000000001,NaN,NaN,NaN,0.99998706970040152,0.99034542296330397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847208958052192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99997803921884043,0.99997803921884043,0.0015288768554026621,0.99847973990054584,false,0.000269949220163154,-0.00018841103067699435,0.030722112710546503,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.99430287091637193,0.002235529563851812,0.99855037708769034,0.99463999999999997,NaN,NaN,NaN,0.99998423609703235,0.99446563794227327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847973990054584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99994689915666835,0.99994689915666835,0.0014467363326233175,0.99852909755069752,false,7.7889079617474437e-05,0.00032083217511555569,0.043944025368776223,-0.012311746276862712,-0.0091700057421406633,-0.26396470738712741,0.98686643097564808,0.0047680383680872669,0.99592570387501389,0.98585999999999996,NaN,NaN,NaN,0.99993330651285106,0.9859685036014163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852909755069752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99994893043302735,0.99994893043302735,0.0014386294582333771,0.99853907356395866,false,7.1394696131779379e-05,0.00032009171274079672,0.043938645777991968,0.017259149183644462,-0.00084083789590261304,0.036348006727525028,0.9939520897707369,0.0043614660784699923,1.0022388753198299,0.99438000000000004,NaN,NaN,NaN,0.99993334414930013,0.9944145220551821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853907356395866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
