iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99328991365340369,0.99328991365340369,0.017911118722781973,0.97537879493062174,false,-0.011285253995829081,0.0049386497358541552,-0.073609357004190606,-0.014615110666039932,0.016319436051501324,-0.41030155266604496,0.92312765875603375,0.096917082009704211,1.1072701145744717,0.92026537681794096,NaN,NaN,NaN,0.99186541793386407,0.92026537681794096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97537879493062174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99312477383443409,0.99312477383443409,0.01761463157199419,0.97551014226243993,false,-0.011219377326231492,0.0048753196309303986,-0.067587305454432645,-0.012829632242634004,0.00021220829601564795,0.47777165907535313,0.84106412406319042,0.12681356623323345,1.0820098999063339,0.95906592499841048,NaN,NaN,NaN,0.9923001530643395,0.95906592499841048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97551014226243993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99891086856326394,0.99891086856326394,0.029175713220087725,0.96973515534317622,false,-0.01015276819489117,0.0044509354611205363,0.10189881678814593,-0.014803788700019416,0.02865262729523943,0.23742093559230426,0.96594570911736344,0.062293039284890162,1.0843024837586548,0.96223009706207285,NaN,NaN,NaN,0.99690317513449067,0.96223009706207285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96973515534317622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9984502973208994,0.9984502973208994,0.028712822648509027,0.96973747467239035,false,-0.0097199918840169212,0.0035890104395926979,0.092084152922048162,0.061999304652125442,-0.0008979703937352923,0.4783492142454695,0.86633079316396422,0.11925297115064484,1.0929114383501894,0.89680999330855193,NaN,NaN,NaN,0.99738999200908451,0.89680999330855193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96973747467239035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99847742062309552,0.99847742062309552,0.030637222158017268,0.96784019846507829,false,-0.005950841543313024,0.0031646939745178428,0.10860592918215249,0.015790210125252724,-0.023564234159457298,-0.056241450212081157,0.94426652771016728,0.066818019439693385,1.0712207646455847,0.96869018220312086,NaN,NaN,NaN,0.99832610428720692,0.96869018220312086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96784019846507829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0035140848100643,0.031353476189920133,0.96864652381007987,false,-0.0021498628770932186,-0.0012781574372722523,0.10976380958163562,-0.010403387189584556,-0.015332087854131871,0.19115064237737034,0.98736729247272403,0.043461111095275506,1.0699434035537474,0.96889499775488541,NaN,NaN,NaN,0.99826398075401035,0.96889499775488541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96864652381007987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99573968254843848,0.99573968254843848,0.016942358345379143,0.97879732420305932,false,-0.0012898229220306098,-0.00032462632814420767,0.012083166341111824,0.038624579074337806,0.014172962070947648,0.20289372961352936,0.9540773504980905,0.050289066014050324,1.049626575924786,0.96613797377307431,NaN,NaN,NaN,0.99991366030822038,0.96613797377307431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97879732420305932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9966176726369913,0.9966176726369913,0.018657578501567226,0.97796009413542406,false,0.0040531510063792648,0.0014308438950693786,0.061692378177181269,0.043517599738447377,-0.011572809538135775,-0.27771885702182608,0.91403117907955544,0.065640799155394183,1.0387486974748044,0.95025567241136355,NaN,NaN,NaN,0.99944777586210276,0.95025567241136355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97796009413542406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99559721791312317,0.99559721791312317,0.018207062125187534,0.97739015578793564,false,0.0055216899394389023,0.0019748072162886991,0.051925364416052083,-0.012940802109694394,-0.012636665568430905,-0.27742017391673124,0.96464253958204194,0.039697415104039575,1.0400676282797172,0.98444298632759597,NaN,NaN,NaN,0.99913339825938707,0.98444298632759597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97739015578793564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9980808265916925,0.9980808265916925,0.014557364074265677,0.98352346251742684,false,-0.00028721675122160187,-0.0050220178604075743,-0.15291160255530847,0.020573318773596361,0.024135533978222323,0.3963472527745826,0.95629128332859903,0.029080292793674026,1.0115438396365797,0.96569591140942346,NaN,NaN,NaN,0.99576803918824586,0.96569591140942346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98352346251742684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99853082364471246,0.99853082364471246,0.014508390245954961,0.9840224333987575,false,-0.00035579171800291114,-0.0049549037826391879,-0.15026933817106727,0.01235965866500055,-0.00095701760623168042,-0.23913774905268403,0.98891796919645514,0.016690418057250161,1.0206297635052304,0.98389422097537715,NaN,NaN,NaN,0.99589289383858326,0.98389422097537715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9840224333987575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99615153959922664,0.99615153959922664,0.012136090807002051,0.98401544879222458,false,-0.0015817876524652121,-0.0042000901449305876,-0.10838876556360623,0.016072387694278323,-0.0029694522307923688,0.05488610122823423,0.99002815905040653,0.015943000100833413,1.02031985924199,0.99437496409803705,NaN,NaN,NaN,0.99762535354183213,0.99437496409803705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401544879222458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99809025072850477,0.99809025072850477,0.00797558712711708,0.99011466360138767,true,0.0036081546568681659,0.00046163664114930273,0.045349112354935744,-0.012603150428284415,0.00021202563703770494,-0.060895759080815459,0.9933503362895586,0.012724377982928081,1.017526654457122,0.99523409369396676,NaN,NaN,NaN,0.99967767471303137,0.99523409369396676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011466360138767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.998687534780061,0.998687534780061,0.0072051110768886987,0.9914824237031723,true,0.001540799353472523,-0.00068269823923782056,0.017462603607869494,0.021494953506142389,-4.1812902749738257e-05,0.27313769408842314,0.98236017726490454,0.018239347108679565,1.0170149367713957,0.98037002481005053,NaN,NaN,NaN,0.99994603035113372,0.98037002481005053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9914824237031723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99877594806209857,0.99877594806209857,0.0071413810249469096,0.99163456703715169,true,0.0014656741096116571,-0.00078749033842803154,0.015594162898455725,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99719427880392908,0.010976546879346313,1.018049717874687,0.99866477279284449,NaN,NaN,NaN,0.9999483396161063,0.99866477279284449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163456703715169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99937826054229695,0.99937826054229695,0.0054997512546636771,0.99387850928763322,true,0.0016857097841564662,0.0009041746405163356,0.05878809735982627,-0.011674528186779165,-0.005243752806207258,-0.1990668277313099,0.99296393115282577,0.0095710763811090657,1.011148976276933,0.99031473934761627,NaN,NaN,NaN,0.99976543598661594,0.99031473934761627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387850928763322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99969378122063546,0.99969378122063546,0.0061134266779923349,0.99358035454264315,true,0.00079143303837032831,0.00040186951538811338,0.044861899231225834,0.021556401181890061,-0.0012774402607460544,-0.17377697786156698,0.98335300655640412,0.010063606702111724,1.0024738592904163,0.98398233714866667,NaN,NaN,NaN,0.99991384614130541,0.98398233714866667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358035454264315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99966384115331697,0.99966384115331697,0.0061052999007246873,0.99355854125259224,true,0.00084412144353099869,0.00036680977151288023,0.043620598290282565,-0.0058213171178829182,0.0021120547618498353,0.31498611817639754,0.98450632126708082,0.013391871676990363,1.0099508774533625,0.98580822226749243,NaN,NaN,NaN,0.99991862263215558,0.98580822226749243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355854125259224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99966989092775549,0.99966989092775549,0.0061453596505544822,0.99352453127720097,true,0.0008458884888436673,0.00032098695349128885,0.041473414935754661,-0.01324610020687822,0.015188622021891307,0.07366312637687833,0.9847708464312328,0.012067136925718163,1.0076984065900974,0.98489346970077996,NaN,NaN,NaN,0.99992832270237553,0.98489346970077996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352453127720097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99959108480062575,0.99959108480062575,0.0052971633138438725,0.99429392148678186,true,0.00099631192561568712,0.0006332372146632166,0.050362419927667136,-0.011244840021476188,0.002890348152178035,0.047294819887750972,0.99635759560212378,0.0067452370087785953,1.0091735459188031,0.99709949026157552,NaN,NaN,NaN,0.99986906756265737,0.99709949026157552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429392148678186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000554604583973,0.0035670079815241589,0.99643299201847579,true,1.9033454176131273e-05,0.0003420051454409472,0.04368094543517767,-0.026901161565881182,0.032407867731572892,0.45988416563300993,0.9353106068061996,0.031242376518424934,0.99467112219120701,0.94497883174660269,NaN,NaN,NaN,0.99993310674334768,0.94497883174660269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643299201847579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998923383054739,0.99998923383054739,0.0035035126929860356,0.9964857211375614,true,-5.1112120870844769e-06,0.00040972402968305249,0.045011887231652871,-0.025249780094130259,0.0011789828592303486,0.11414143593827486,0.98445484079194223,0.0095673311398275715,1.0026327699576145,0.98702063964722575,NaN,NaN,NaN,0.99992437399632506,0.98702063964722575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964857211375614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99972665958971385,0.99972665958971385,0.003216158846103009,0.99651050074361081,true,-0.00011059780096515577,0.00033615634717924244,0.05143599743396516,0.0084454781775245014,-0.020009007818566626,-0.20186148425273065,0.98326197843125507,0.01127034120403303,1.0046756267189179,0.98349143609609868,NaN,NaN,NaN,0.99989333226212618,0.98349143609609868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651050074361081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9997297941984018,0.9997297941984018,0.0032029903960088834,0.99652680380239289,true,-0.00010024222958136367,0.0003384286721346576,0.051331332587091723,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.99515305081331173,0.0066387544370608053,1.0077666842437272,0.99611497354487566,NaN,NaN,NaN,0.99989407437868627,0.99611497354487566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652680380239289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99987158138601373,0.99987158138601373,0.0034742229471820454,0.9963973584388317,true,0.00011483541262383291,-0.00022859052098431304,0.030741981089713856,-0.01247640482228829,-0.0041385304882433083,-0.030237979873926291,0.99619901326526006,0.0041391648776194848,1.0040634265327371,0.99645896901989339,NaN,NaN,NaN,0.99998697583571816,0.99645896901989339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963973584388317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99994730798236531,0.99994730798236531,0.0033819859655718661,0.99656532201679349,true,-2.603848644952521e-06,-0.00063368465769022436,0.021856576853817616,-0.0022283272301177881,0.011206625050641295,0.1409263361362032,0.99403215281896107,0.0053562625497662018,1.0042090516635169,0.99417358960649649,NaN,NaN,NaN,0.99999749899913204,0.99417358960649649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656532201679349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99994984316616908,0.99994984316616908,0.0033702516491553743,0.9965795915170137,true,5.5517547493298526e-07,-0.00064218235675393524,0.02138552757960465,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.97209364706224255,0.012077718927882364,0.99504131302521903,0.97898674378322059,NaN,NaN,NaN,0.99999724164096837,0.97898674378322059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965795915170137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99995021540165574,0.99995021540165574,0.0033428401359382005,0.99660737526571752,true,2.4157500116988274e-05,-0.00058721279731545123,0.023333059290937423,0.013462587010948601,0.0055701697198480282,0.055347117648373967,0.99507203540895661,0.0049039523739387268,1.0043895449194402,0.99492636496510023,NaN,NaN,NaN,0.99999781682534772,0.99492636496510023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660737526571752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99994177840732668,0.99994177840732668,0.0033337808167385082,0.99660799759058816,true,-3.4255356195016844e-05,-0.00071518195208305211,0.021357223517881441,-0.017496729239996345,0.0098078849178921956,0.011325714292591549,0.98752963141941896,0.0047840542616174528,0.99661933451649209,0.98758714702612516,NaN,NaN,NaN,0.99999841318702387,0.98758714702612516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660799759058816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999346588131286,0.9999346588131286,0.0031371207314835905,0.99679753808164495,true,-4.9962995183089311e-05,-0.00073861618649345348,0.020579349155800349,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99810279106442357,0.0032742044627310715,1.0043237795436126,0.99820240301697705,NaN,NaN,NaN,0.99999792370291785,0.99820240301697705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679753808164495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99996791573519306,0.99996791573519306,0.002887150778642579,0.99708076495655051,true,-4.96551825647019e-05,-0.0007021660939295608,0.023570569996485463,-0.01581135992924243,0.010271921152454899,0.18404218590623111,0.98926229251673559,0.0056833485230704337,1.0000606547105695,0.99031449204427702,NaN,NaN,NaN,0.99999941933628789,0.99031449204427702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708076495655051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000214765555635,0.0028526180602726397,0.99714738193972741,true,-3.3155113866663443e-05,-0.00066603218827709215,0.023944621020904139,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.98854024799947959,0.0054163930924382864,0.9988313948751123,0.98841943914364727,NaN,NaN,NaN,0.99999924770090876,0.98841943914364727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714738193972741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000225618546528,0.0028407591447376359,0.99715924085526242,true,-3.1450679526867703e-05,-0.00066354062196717157,0.02385719355523775,0.013829646932500328,0.0032963491120419075,0.20540680957243018,0.99174151986556114,0.005459986161396123,1.0021154935722139,0.9920865523218072,NaN,NaN,NaN,0.9999991782302019,0.9920865523218072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715924085526242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000213861182465,0.002836638618212743,0.99716336138178729,true,-4.3801663367739364e-05,-0.00068239124987177916,0.023378272049417718,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99551059792567842,0.0033428990377185703,1.0018621060973436,0.99561351837368661,NaN,NaN,NaN,0.99999924243052662,0.99561351837368661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716336138178729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000225522192818,0.0028243878154858466,0.99717561218451412,true,-3.6380071536057033e-05,-0.0006827549206658355,0.023356314149505703,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99776357802286952,0.0036452625459824561,1.0046895768602362,0.99801299799178533,NaN,NaN,NaN,0.99999924600982293,0.99801299799178533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717561218451412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000235728461222,0.0028112748812307792,0.99718872511876921,true,-3.7504853311711864e-05,-0.00070220158447176976,0.023374898959158528,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99561839344285241,0.0043225827133050489,1.0038313005981321,0.99597102823678441,NaN,NaN,NaN,0.99999940918394215,0.99597102823678441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718872511876921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000195497344304,0.0027791928303442987,0.99722080716965567,true,-2.0041710852001509e-05,-0.00065982469857947057,0.024337869487367918,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.9825283347113003,0.0060935559217641143,0.99410609096265212,0.98242649796931514,NaN,NaN,NaN,0.99999921888999233,0.98242649796931514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722080716965567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000316045576969,0.0026741564693665383,0.99732584353063347,true,2.9021862730407954e-07,-0.00066394242787863611,0.024193675404664911,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99329574038012292,0.0031049931061689876,0.99919522728184396,0.99326864891601707,NaN,NaN,NaN,0.99999922615304615,0.99326864891601707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732584353063347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000307999138447,0.0026591343600302722,0.99734086563996971,true,4.6628396394374425e-07,-0.00066256420654659779,0.02424090060744416,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99688936156795871,0.0025461193886155841,1.0017269884063282,0.996959682863783,NaN,NaN,NaN,0.99999922679996345,0.996959682863783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734086563996971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000035637813889,0.0025805770384383819,0.99741942296156161,true,-3.1067259084533153e-06,-0.00066145780355034742,0.023859103717301176,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.9965679780721417,0.0021622707384083037,1.0006762924751176,0.996580752453191,NaN,NaN,NaN,0.99999919674406046,0.996580752453191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741942296156161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000352419339542,0.0025658876813587964,0.99743411231864121,true,-2.8628291511063254e-06,-0.00065760624137088761,0.023962007705385154,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99807565100306206,0.0023100460955626295,1.002464738584631,0.99819367083204391,NaN,NaN,NaN,0.99999914864623318,0.99819367083204391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743411231864121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000927362128977,0.0023664845870950265,0.99763351541290501,true,1.4125020324721537e-06,-0.00088898412959189895,0.018458131581811005,0.024204432749738825,0.0060836631348819559,0.12084133381189255,0.98750279118345696,0.004781941911521247,0.99658848081534734,0.98757122318190205,NaN,NaN,NaN,0.99999664139458078,0.98757122318190205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763351541290501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000880132044667,0.0023324138807829797,0.99766758611921702,true,-1.3961431738595579e-05,-0.00090068591884777491,0.018216064286347068,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99831185993999971,0.001616665092226648,1.0013835236152304,0.99822854771405256,NaN,NaN,NaN,0.99999634733673126,0.99822854771405256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766758611921702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000698170724893,0.0022848953082871691,0.99771510469171287,true,1.0992205288866046e-06,-0.0008562723787832843,0.020376629263554821,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,0.99375636953203639,0.0024931818860346915,0.99849341511550227,0.99378209093723358,NaN,NaN,NaN,0.99999861289181069,0.99378209093723358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771510469171287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000745745949207,0.0022277665462525523,0.99777223345374744,true,1.1833516235398799e-05,-0.00085283566761862166,0.02024986963327045,-0.012524372971258746,0.0041690399011422574,-0.16295404365950739,0.98573503371095617,0.003603607208032484,0.99258188740621789,0.98555192479172271,NaN,NaN,NaN,0.99999850421238645,0.98555192479172271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777223345374744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
