iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97611002532200253,0.97611002532200253,0.029411862034563474,0.94669816328743905,false,-0.033394313475851221,-0.0035424884853237997,-0.12566507509465624,0.010511683219298407,0.0061457450070407926,-0.036014242385502548,0.9148497012032839,0.079328062335856958,1.0655730196414122,0.99296925785457124,NaN,NaN,NaN,0.97504402209461616,0.99296925785457124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94669816328743905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0081248406421914,0.02671950634369244,0.97328049365630753,false,-0.0080375253421784316,-0.0028940556934207908,-0.082155247979518023,-0.0048865869779992632,-0.0062748824387062196,0.45182478107056689,0.87854440881329188,0.11598964271457531,1.098924729970985,0.95213428957243418,NaN,NaN,NaN,0.99718946652129425,0.95213428957243418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97328049365630753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0078004041989863,0.026302730003973353,0.97369726999602668,false,-0.0055716395243260129,-0.0037907744535641799,0.0087529115995209975,0.021014411700409408,-0.032201770644025407,0.16587459957756923,0.93781711637213239,0.075582621743063266,1.0814240976839526,0.90375845263787291,NaN,NaN,NaN,0.99898614455583523,0.90375845263787291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97369726999602668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0041987112590034,0.020561172277202038,0.979438827722798,false,-0.0058698976301787449,0.0012251414239998612,0.0070545837613390661,-0.0031873939160858011,0.04349403636108673,0.44998036610993197,0.88600369700703085,0.098258201247620802,1.0726942793775103,0.92543021596697095,NaN,NaN,NaN,0.99894494306961856,0.92543021596697095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.979438827722798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0036274420504865,0.021523628846395609,0.97847637115360442,false,-0.0045322228343043528,0.0037690715528110401,0.040376835455105974,0.026862112666129701,0.020802895175228153,0.29803906395922719,0.95832978452776807,0.05421221380994113,1.0613329907666562,0.96917949301340256,NaN,NaN,NaN,0.998647637594405,0.96917949301340256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97847637115360442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0040595367891985,0.024209572581056143,0.97579042741894384,false,-0.0027933123417531458,0.0054750855414601738,0.074240345566310276,-0.0078084063342147569,-0.022445819563706282,-0.16242683558912541,0.96325027281455666,0.045301130049669257,1.0493224199089282,0.97990792433075224,NaN,NaN,NaN,0.99827176560379305,0.97990792433075224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97579042741894384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.004516180601738,0.020624742637032043,0.97937525736296793,false,-0.0062734366194626282,0.00040362951409434052,0.0019701520860323806,-0.01172390823328362,0.0077802982995522907,0.24625034737883356,0.99230149896281872,0.034221127818890029,1.0573216418187097,0.99110119346040748,NaN,NaN,NaN,0.99899315089248353,0.99110119346040748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97937525736296793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0042548344566804,0.018969972491539859,0.98103002750846013,false,-0.006527360400111727,-2.8272173333647579e-05,-0.0088882175296998416,0.024816059896829668,-0.0070881948684948792,-0.32377120276459803,0.92649152307159999,0.061656571737767785,1.0436390093733587,0.97030004730209984,NaN,NaN,NaN,0.99887206885070101,0.97030004730209984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98103002750846013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0008079304678277,0.018720165910212454,0.98127983408978758,false,-0.0037917537221319551,-0.0030547272359957873,-0.12682194309358377,-0.010122332667996226,0.0031314266998205831,-0.2118925633701767,0.99336322414346856,0.02783082397548221,1.0462417896968847,0.9831187276101041,NaN,NaN,NaN,0.99634897773819453,0.9831187276101041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98127983408978758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99756963931168108,0.99756963931168108,0.011823001282863808,0.98574663802881723,false,-0.0015011645543050163,0.002736677588501111,0.029548680182311642,-0.0038245281315676394,0.03221776437292001,0.1697760315299226,0.96593169226203124,0.026489673801603851,1.0162620724850786,0.95283573545720424,NaN,NaN,NaN,0.99930708407479907,0.95283573545720424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98574663802881723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99832888156405308,0.99832888156405308,0.010159784567117464,0.98816909699693567,false,-0.00069128619488407811,-0.0010936988760927634,-0.023525458028070757,-0.018998911274239472,-0.0086341605078024131,0.011747358260032925,0.98870051203106746,0.016599912753449606,1.0202403462626217,0.98950180096340845,NaN,NaN,NaN,0.99961873898707665,0.98950180096340845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98816909699693567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99868345692665117,0.99868345692665117,0.007510205532010086,0.99117325139464107,true,-0.0012856828579990431,-0.0010749467449517748,-0.016953702972775042,-0.010211818728743438,0.0082422555737888814,0.020799619860501162,0.99262895142806773,0.011362364596659577,1.0142174441617209,0.99331796587320642,NaN,NaN,NaN,0.99969698825031805,0.99331796587320642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117325139464107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99892174553446245,0.99892174553446245,0.0063492593093650591,0.99257248622509742,true,-0.0018456632763870506,-0.00041737889922503746,-0.0041019064674338128,-0.0009852258680622672,-0.0095936749424962997,-0.32270176486034319,0.98434979403298239,0.013679672229184439,1.0103411712684329,0.98368332968037631,NaN,NaN,NaN,0.99974645647008054,0.98368332968037631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257248622509742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99891425404192424,0.99891425404192424,0.0063921695483846793,0.99252208449353951,true,-0.0018434726906046987,-0.00051539918312827409,-0.0065798352948073513,0.0068376143276784873,-0.0039652787352688623,-0.039328086317042876,0.99688586174342375,0.0085981583098706099,1.0132223625321779,0.99850681831198063,NaN,NaN,NaN,0.99972974995733033,0.99850681831198063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252208449353951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994837419557026,0.99994837419557026,0.003894544262669962,0.99605382993290026,true,-0.00057127107986910291,-0.0021348076475974889,-0.029977004726160054,-0.052141387585726173,0.007825299661215146,0.40895492636428998,0.92761946213636759,0.042549449547007005,1.0084634162756809,0.93381771940792802,NaN,NaN,NaN,0.99961449101076127,0.93381771940792802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605382993290026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99993177620251872,0.99993177620251872,0.0038672449795863224,0.99606453122293237,true,-0.00054216486040689865,-0.0021284181970484214,-0.029668295944871484,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99372782865159537,0.0070556478427079034,1.0071335595527404,0.99358223335135842,NaN,NaN,NaN,0.99961948835269077,0.99358223335135842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606453122293237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99989373546732752,0.99989373546732752,0.0033921788832342748,0.99650155658409323,true,-0.00045772635383667604,-0.0020586471189173918,-0.027524973991026776,0.027024728945193255,-0.0071337983828019258,-0.16860336650953012,0.98058624108659476,0.015520961074767019,1.0100760671286522,0.98085101776946382,NaN,NaN,NaN,0.99965010640613572,0.98085101776946382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650155658409323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99987613085144789,0.99987613085144789,0.003213749013484592,0.9966623818379633,true,-0.00044348807315683901,-0.0020895025883946893,-0.028242201337338534,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.98714408450090851,0.014523252303780662,1.0147382638780917,0.99089719344321969,NaN,NaN,NaN,0.99964103272932014,0.99089719344321969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966623818379633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99992026322079808,0.99992026322079808,0.0042435883712965815,0.99567667484950151,true,-0.00061701180005190753,-0.0011646409488532356,-0.0023762475337236249,-0.00568054969022036,-0.0060706802532057846,-0.058580808390362282,0.99832989753395518,0.0039396723158910529,1.0058152749341482,0.99808600359947486,NaN,NaN,NaN,0.99989519114800962,0.99808600359947486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567667484950151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99995248362371103,0.99995248362371103,0.0038677921340752033,0.99608469148963585,true,-0.00052543677108714899,-0.00098775863756247941,0.0013446233315245839,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99483438092528353,0.007906942650417732,1.0098575719610772,0.99605065762309219,NaN,NaN,NaN,0.99991738959166065,0.99605065762309219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608469148963585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002098275851781,0.0046925533783703137,0.99530744662162973,true,-0.00036548419714500644,0.0004310442242943266,0.039289471854290908,0.016238137704831734,-0.0046473862448677128,-0.25442455156133503,0.9862711646337512,0.0065748696472620674,0.99876341696354909,0.98303342836020891,NaN,NaN,NaN,0.99993623297349288,0.98303342836020891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530744662162973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001574717653292,0.0047607997223989805,0.99523920027760104,true,-0.00030634933997216335,0.00065089933111843424,0.045231839675202806,-0.0059142038166024591,0.006371550571698581,0.310878625735173,0.98715124549161448,0.0080707860386347169,1.0024857389650204,0.98849527987630792,NaN,NaN,NaN,0.99990526728342866,0.98849527987630792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523920027760104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001703224549623,0.0046909858299342645,0.99530901417006579,true,-0.00024533086536400993,0.0004329435918288447,0.040394430083951501,-5.3063644183559688e-05,-0.00020555105640673865,0.20440774633369063,0.99410919551319965,0.0057189941408467048,1.0049752843808084,0.99401375038341555,NaN,NaN,NaN,0.9999355907541585,0.99401375038341555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530901417006579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001821028685569,0.0046280775191077182,0.99537192248089224,true,-0.00020964503204273682,0.00045512906180415806,0.04091797909310492,0.026404280721948226,-0.003810852353401728,0.023280581352165042,0.9840167620548248,0.0097729434210197721,1.0025853545547623,0.98630562780178588,NaN,NaN,NaN,0.99993285620309202,0.98630562780178588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537192248089224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003939888778488,0.0046059383295322127,0.99539406167046773,true,0.00064629412392320455,0.00044774575481920496,0.042303639932802554,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99938540827192257,0.0029599348212035752,1.0050092844322094,0.99931468755072073,NaN,NaN,NaN,0.99992306051353186,0.99931468755072073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539406167046773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0003415944228147,0.0040855949983633413,0.99591440500163664,true,0.00063420319477921312,0.00054735159302530222,0.044604767837968066,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99033269622678666,0.005727931192052965,1.0012157654916873,0.99084744682358961,NaN,NaN,NaN,0.99990935877861709,0.99084744682358961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591440500163664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003476295006011,0.0040735628788480466,0.99592643712115192,true,0.0006304897258795556,0.00054913599102123867,0.04476037676730505,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.99322204077368181,0.0045275643009159592,1.0018244129454221,0.99299846028224203,NaN,NaN,NaN,0.99990886036992155,0.99299846028224203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592643712115192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003403127651245,0.0040561525385989124,0.99594384746140108,true,0.00061024376646687142,0.00054268508183515942,0.044832836329540368,-0.014553684568081593,-0.00096485424410408527,-0.1498511897133854,0.98996611447254246,0.0055311818474016268,1.0004753599826055,0.99022345729488748,NaN,NaN,NaN,0.99990951765872926,0.99022345729488748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594384746140108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0003440466870568,0.0040481177533307376,0.99595188224666931,true,0.00060867549957844072,0.00055171644073291777,0.045158794775817628,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.9970547064722709,0.0052725312509319137,1.0070725158490414,0.99695387492776566,NaN,NaN,NaN,0.99990812020647513,0.99695387492776566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595188224666931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0003188967999974,0.0033646521343821895,0.9966353478656178,true,0.00065513266304280642,0.00050630121526051071,0.04303295619121237,0.0013303125678247874,5.661617535612784e-05,0.086296350464371008,0.99969903270965066,0.0031834227019195611,1.0057475358432979,0.99935675634809551,NaN,NaN,NaN,0.99991666809286717,0.99935675634809551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966353478656178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001072596208647,0.0025509517277590805,0.9974490482722409,true,0.00028104457490421011,2.9903713753561779e-05,0.030727491683683706,-0.014050468433214114,0.008689056099534298,0.17161792517779162,0.99215189210104637,0.0055969902459750125,1.0027861735683989,0.99241216514571606,NaN,NaN,NaN,0.99997249479562988,0.99241216514571606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974490482722409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000916302766685,0.0025142213818006051,0.99748577861819943,true,0.00030776998998112854,2.7108536215522094e-05,0.030240376995099894,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.987979705797003,0.0050248457610332,0.99752691274296612,0.9882675793645509,NaN,NaN,NaN,0.99997250484078748,0.9882675793645509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748577861819943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000917342590621,0.0025019583292012659,0.9974980416707987,true,0.00030493911080461912,1.2048376491022664e-05,0.030091023942258717,0.0059697106204736894,0.021578627523056726,0.28064850598194035,0.97972670126666983,0.006765805800582358,0.99258173228777635,0.97922997956763969,NaN,NaN,NaN,0.99997328700951194,0.97922997956763969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974980416707987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000888105543877,0.0024890679057531966,0.99751093209424679,true,0.00031159125196471261,1.1564159321473059e-05,0.03005250249900053,-0.034567027961060148,-0.014928725626893735,-0.18178491020941445,0.97033267702222115,0.011347342881518603,0.99189262849710647,0.96685488681292142,NaN,NaN,NaN,0.99997320018781399,0.96685488681292142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751093209424679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000059392823528,0.002466120738958457,0.99753387926104153,true,0.00022945909495173904,-0.00014332036217875371,0.028604198412590962,-0.0069133035922579467,-8.3944243423061948e-07,-0.13182375010665548,0.99402458426584683,0.0029307451137438561,0.99959299998196016,0.9939345669714168,NaN,NaN,NaN,0.99998289415683372,0.9939345669714168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753387926104153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000063614458333,0.0024500172988747163,0.99754998270112527,true,0.00023879542513280717,-0.00014652679556818353,0.028475706270344299,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.99475127643600714,0.0042577587686192893,1.0028410180963838,0.99442441220772226,NaN,NaN,NaN,0.99998279344527485,0.99442441220772226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754998270112527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000810539356615,0.0024301985457779595,0.99756980145422203,true,0.00019879026447730574,-0.00020263142724602604,0.028411324571135845,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.99552184806100774,0.0029518549457116356,1.0011303724578597,0.99546168570819538,NaN,NaN,NaN,0.99998593793904911,0.99546168570819538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756980145422203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000795523165116,0.0024179808825718747,0.99758201911742816,true,0.00019716446905703331,-0.0002069354573090507,0.028396262889295101,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.9940112217141337,0.0023228946797902781,0.99842472160573525,0.99380120501957192,NaN,NaN,NaN,0.99998623002746678,0.99380120501957192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758201911742816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000753670803455,0.0024059823643759613,0.99759401763562405,true,0.00021133203487732805,-0.00020025114769308045,0.028370045696794854,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99914982446549949,0.0022565646342794718,1.0034372972706305,0.99911601903097502,NaN,NaN,NaN,0.99998583293641019,0.99911601903097502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759401763562405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000537221454788,0.0015505873572338198,0.99844941264276621,true,0.00025015872399901585,-0.00018359700882348632,0.027916404943034785,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.98973543463050595,0.0047576328485314382,0.99877493704271569,0.99062661525882012,NaN,NaN,NaN,0.99998442728046277,0.99062661525882012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844941264276621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001013974749531,0.0015420182873840751,0.99845798171261591,true,0.00039420191006087659,-0.00062237713022096793,0.02312406145567188,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99861778675579549,0.00116840092221316,1.0008377485080004,0.99855838465855762,NaN,NaN,NaN,0.9999954966013942,0.99855838465855762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845798171261591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001080999472789,0.0015361444578626108,0.99846385554213735,true,0.00043922081435627625,-0.0005704439250158789,0.024328525695045542,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99759381942845704,0.0022454871386662122,1.0018602449919229,0.99733664890934837,NaN,NaN,NaN,0.99999433948539307,0.99733664890934837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846385554213735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000107984390445,0.0015324207684040466,0.9984675792315959,true,0.00046456817515849768,-0.00055493863676651847,0.024796073387576122,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.9904527978830393,0.0012055317799227374,0.99274330826489254,0.99034542296330652,NaN,NaN,NaN,0.99999380340989219,0.99034542296330652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984675792315959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001068870975853,0.0015248490532408885,0.99847515094675909,true,0.00046282800177617077,-0.00055514266170534081,0.024784019805685929,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.9943871994943565,0.0021413651188173198,0.99845579322010936,0.99446563794226872,NaN,NaN,NaN,0.99999380092764445,0.99446563794226872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847515094675909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000997394751592,0.0015018807065314227,0.99849811929346854,true,0.00043754410321560327,-0.00053092229532498525,0.025344634005497187,-0.012311746276862712,-0.0091700057421406633,-0.26396470738712741,0.985977329797183,0.0047217590074210732,0.994948671911283,0.98596850360141908,NaN,NaN,NaN,0.99999382180253127,0.98596850360141908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849811929346854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000997842084398,0.0014945181555600989,0.99850548184443988,true,0.00043797960124233675,-0.00053042813807696609,0.025358066237082141,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,0.99712839373734952,0.0020055552010206142,1.0009389486192888,0.99706459561801397,NaN,NaN,NaN,0.99999382294759043,0.99706459561801397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850548184443988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
