iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,Inf,42,1,1.000030763371289,0.0025186968110994666,0.99748130318890049,true,-3.9135498497179351e-05,0.00031394382655590593,0.013011346198065692,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99299030409884903,0.0056584219249188007,1.0037413057561948,0.99227150099288142,NaN,NaN,NaN,0.99986727276060083,0.99227150099288142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748130318890049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001397633400151,0.0037537796112739052,0.99624622038872612,true,3.0302416667510189e-05,-5.9470510023852231e-05,-0.0022519343908861027,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.99824856004851803,0.0032113451918389028,1.0043501159130119,0.99889925191046203,NaN,NaN,NaN,0.99977462869930089,0.99889925191046203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624622038872612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000196427563639,0.0014859003766456175,0.99851409962335436,true,8.202663379553319e-05,0.00084706765689415719,0.043364646208528528,0.011369455267006057,-0.0041130605028893985,-0.081749302989742478,0.9958253425343746,0.0066873759860841845,1.0085313569079346,0.99605551414697291,NaN,NaN,NaN,0.99989124883213298,0.99605551414697291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851409962335436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000178486316955,0.0014251008397724735,0.99857489916022757,true,0.00010878228579464085,0.00079293290442670106,0.041119040146781055,-0.017762802105739661,-0.00018610626022153021,-0.070099839482885784,0.99070643731248265,0.0092805262463311871,1.0083394371805119,0.99206040408903495,NaN,NaN,NaN,0.99990038850647356,0.99206040408903495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857489916022757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001148245073939,0.0038404905397492533,0.99615950946025078,true,-0.00029078974851794929,-0.0012094611577649122,-0.039671898329238384,-0.0019495446053643395,-0.012518938282230385,-0.043141015985678433,0.99376822376840912,0.0043632625114938964,1.0020584225402476,0.99381063202897058,NaN,NaN,NaN,0.99932576096839243,0.99381063202897058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615950946025078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001294616652316,0.0034961542082076829,0.9965038457917923,true,-0.00030297277034294366,-0.0012376198496075797,-0.039823223817250293,0.013184379049632877,-0.0083599828982392488,0.24267290041020173,0.98110136659448521,0.0091161467040893965,0.99842204533225509,0.97683602025274641,NaN,NaN,NaN,0.99932697479092547,0.97683602025274641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965038457917923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000079468216053,0.0034458826356422861,0.99655411736435773,true,-0.00029249744740626656,-0.0012542297470079851,-0.036110557192368019,0.0023784260687931269,0.015617384997986816,0.24083404965733668,0.98871419487705192,0.0042267733317900846,0.99674506420745312,0.98855543756203579,NaN,NaN,NaN,0.99941191103388427,0.98855543756203579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655411736435773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000807476639157,0.0034288439069436673,0.99657115609305635,true,-0.00029022483956903843,-0.0012502490165123964,-0.036082835381768451,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99600685443949177,0.0032282638484153834,1.0021405557514811,0.99686111831450719,NaN,NaN,NaN,0.99941149477416502,0.99686111831450719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657115609305635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99992816692233588,0.99992816692233588,0.003340565005627245,0.99658760191670859,true,-0.00049226168149212577,-0.0013223234833120118,-0.034984747012622754,0.015624296298046625,0.0095175804507341422,-0.089824251435025593,0.98478580898337875,0.0061290614780013138,0.99643102579158127,0.98278371908253459,NaN,NaN,NaN,0.99944373641799267,0.98278371908253459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658760191670859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99985545381107133,0.99985545381107133,0.0011576923362267731,0.99869776147484457,true,-0.00056811636817963177,0.00061742028412619418,0.043463952156761458,-0.0097907796708338601,0.0025198305870428594,0.023498327377198702,0.99776389659876585,0.002014975692168703,1.0015923504138864,0.99758382722888117,NaN,NaN,NaN,0.99990852569835831,0.99758382722888117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869776147484457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99991143227563806,0.99991143227563806,0.0011066924180395759,0.99880473985759843,true,-0.00043956133321467058,0.00059437381115174455,0.046026726866923155,-0.012590441867083024,-0.0053456033333365571,0.1421341777492251,0.99098337595995556,0.0021160140728426553,0.99500380269835664,0.99075184180523823,NaN,NaN,NaN,0.99990527547634012,0.99075184180523823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880473985759843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99991400002411401,0.99991400002411401,0.0011100282706346446,0.99880397175347935,true,-0.00041843119291633626,0.00055992430496382107,0.046191814356465695,0.012431808612946682,0.009399110406063782,0.18431161804767027,0.99200268786085255,0.0046110323163987242,1.0007636492620102,0.99245098217597461,NaN,NaN,NaN,0.99990721278082773,0.99245098217597461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880397175347935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99971094648484149,0.99971094648484149,0.0030399008917375934,0.99667104559310393,true,-0.00050747002939916018,-0.0019703629166500538,-0.038194832932452932,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.9928283690727755,0.0025702032476161056,0.99771175524324607,0.99315016744680906,NaN,NaN,NaN,0.99946157820813786,0.99315016744680906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667104559310393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999121449530225,0.9999121449530225,0.0010741986262629089,0.9988379463267596,true,-0.00043759867108341072,0.0005351177391836031,0.045545825577102864,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99829305648349598,0.0017902722846515548,1.0016945738243339,0.99823938893924558,NaN,NaN,NaN,0.99991101266771798,0.99823938893924558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988379463267596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99990905280812248,0.99990905280812248,0.0010374427353135054,0.998871610072809,true,-0.00045818331765934612,0.00051523307973482392,0.044833541346337713,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99153750290390108,0.0038314139755159012,0.99881718945738129,0.98957858433303791,NaN,NaN,NaN,0.99991491518753139,0.98957858433303791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998871610072809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99991348645616396,0.99991348645616396,0.0010036912440598512,0.9989097952121041,true,-0.00040235180872914128,0.00039412847328086452,0.043614291118472613,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99905022127558818,0.0015540181698567676,1.002002855798316,0.99895263890219632,NaN,NaN,NaN,0.99992756944424888,0.99895263890219632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989097952121041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9999071762336964,0.9999071762336964,0.00090080168070238553,0.99900637455299401,true,-0.00041561956595935988,0.00025304728828833575,0.040422267976762218,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99513872463022501,0.0015168842652315761,0.99802080473416499,0.99547329655121541,NaN,NaN,NaN,0.99994533127719321,0.99547329655121541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900637455299401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99991591858547435,0.99991591858547435,0.0008391680337199338,0.99907675055175438,true,-0.00026846325092314455,0.00011053211892702246,0.035867440514692581,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99327221283538858,0.0026884838911996191,0.99838033222866784,0.99305347441561509,NaN,NaN,NaN,0.99996433610546365,0.99305347441561509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907675055175438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99991661636007412,0.99991661636007412,0.00083468876146342139,0.9990819275986107,true,-0.00025908408074266416,0.00010803989106150522,0.035672240109007929,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.99480991906943073,0.002902914652765075,1.0003254569096844,0.99558617725878928,NaN,NaN,NaN,0.99996509341701434,0.99558617725878928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990819275986107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99991406762426516,0.99991406762426516,0.00082734274332154072,0.99908672488094363,true,-0.00024994868724276937,3.7147098328606781e-05,0.033478380924101582,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99616650538975304,0.0027189628814603311,1.0013325348645277,0.99630054335046969,NaN,NaN,NaN,0.99997151999091338,0.99630054335046969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908672488094363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99991416167763514,0.99991416167763514,0.00079850622872434788,0.99911565544891079,true,-0.00026853015862672141,0.0001141126502250019,0.036029068585936186,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.98903034309028937,0.0011917733832404478,0.99129471251844625,0.98894161597262398,NaN,NaN,NaN,0.99996409023195942,0.98894161597262398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911565544891079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99991499424885144,0.99991499424885144,0.00080084282926942371,0.99911415141958204,true,-0.00026777163166705518,0.0001293863323691147,0.036557483928829015,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99378903098480342,0.001351394255166088,0.99635668006961897,0.99374454206774143,NaN,NaN,NaN,0.99996219785267637,0.99374454206774143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911415141958204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99991483039205686,0.99991483039205686,0.00079796144787195114,0.99911686894418494,true,-0.00027107289889718506,0.00013434331408221327,0.036699914484623605,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.98997673521046692,0.0040943440026076396,0.99775598881542138,0.99257604517697484,NaN,NaN,NaN,0.99996195400926569,0.99257604517697484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911686894418494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99992168958997263,0.99992168958997263,0.00081435431095557237,0.99910733527901707,true,-0.0002032171605199772,-6.528936309319206e-05,0.031354013511628788,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99051827703716722,0.0035541853486085423,0.99727122919952349,0.99014886410168501,NaN,NaN,NaN,0.99997868060181949,0.99014886410168501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910733527901707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999257739442321,0.9999257739442321,0.00084139555009284139,0.99908437839413922,true,-0.00024909999733516787,0.00010783395297112968,0.039035665919994099,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99854812130218873,0.0022831590020587246,1.0028861234061004,0.99830415511583437,NaN,NaN,NaN,0.99995812208123713,0.99830415511583437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908437839413922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99992643692210581,0.99992643692210581,0.00085673506731042575,0.99906970185479538,true,-0.00027050151086056276,0.00014504373432144165,0.040117709025858733,-5.0011029141261432e-05,0.0023189544400215034,-0.10063398774109666,0.99522574306346356,0.0020814845541606173,0.99918056371636876,0.99502568969582628,NaN,NaN,NaN,0.99995321653249747,0.99502568969582628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906970185479538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99992662967140344,0.99992662967140344,0.00084762259075764964,0.99907900708064579,true,-0.00026782350181567559,0.00013003188588500757,0.039857482180117226,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.99630179084812276,0.00098252253293081081,0.99816858366069128,0.99639483891441649,NaN,NaN,NaN,0.9999545296020349,0.99639483891441649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907900708064579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
