iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.52603571562260298,0.52603571562260298,0.0099619568574958375,0.51607375876510719,false,-0.047926829099904429,0.13025383383738759,0.44141027193287957,-0.052966274388749568,0.22666569794864699,0.23963636200708471,0.45680517274907745,0.085318044930593764,0.61890945811720566,0.098719282569604397,NaN,NaN,NaN,0.49203082804730319,0.098719282569604397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51607375876510719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.59492549980976839,0.59492549980976839,0.0433753088028698,0.55155019100689862,false,-0.044902942508255647,0.064741378804536398,0.49999999999999994,-0.029137952359182595,0.0081724094096646827,0.43856336107975835,0.54620547256135255,0.074087765236598296,0.68697222651088929,0.9626163438546439,NaN,NaN,NaN,0.82515655318360437,0.9626163438546439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55155019100689862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.97777748430628864,0.97777748430628864,0.033802800724451347,0.94397468358183734,false,-0.032709733783898069,-0.011515539234839584,0.49999999999999994,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.93102555770171214,0.088301129809075951,1.0987977043389565,0.7225706612628322,NaN,NaN,NaN,0.9071787417039211,0.7225706612628322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94397468358183734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.98558835814837553,0.98558835814837553,0.035431082061561661,0.95015727608681388,false,-0.01119101094845546,0.0097759618160459423,0.42992352350665664,0.027731305050119337,0.0039025486673642806,0.33385271840954478,0.90286764442163792,0.10466553847779882,1.1017321675294556,0.9726618773471204,NaN,NaN,NaN,0.97651404648107765,0.9726618773471204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95015727608681388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0119124188882296,0.030845034573815402,0.96915496542618462,false,0.00068164340794784261,0.0079071586717215057,0.41602389488150965,-0.013100095462837746,0.025370259546800389,-0.037859084587118508,0.8476016836199155,0.13694628321526459,1.1077996217289181,0.95366629590916796,NaN,NaN,NaN,0.97935479015942573,0.95366629590916796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96915496542618462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0206032469851716,0.035524853735296374,0.96447514626470365,false,-0.0030435373812539731,0.0098366462452268537,0.28012911518566869,-0.012975225826957981,-0.021683089001033773,0.091958697682414048,0.96008464766550439,0.070715924327661259,1.0944449038880608,0.96247183054584251,NaN,NaN,NaN,0.99102965946968335,0.96247183054584251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96447514626470365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0209012956211798,0.034669553063702507,0.96533044693629755,false,-0.0031061010237428341,0.0093359182464378323,0.27864452810643175,-0.0057730637677086971,0.011833930523620806,0.34119437921810047,1.017585666943764,0.032850305836061612,1.0800012480322809,0.98617567176377796,NaN,NaN,NaN,0.99123411423181029,0.98617567176377796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96533044693629755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99385226319240638,0.99385226319240638,0.025766074828425741,0.96808618836398064,false,-4.5516172513075747e-05,0.0032959618531209112,0.20132037418815291,0.027514180254450515,0.02101055625340198,-0.47783796120862188,0.78062077707805466,0.17136405521396231,1.1062124819845831,0.88005640038186417,NaN,NaN,NaN,0.99571744061304568,0.88005640038186417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96808618836398064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99322761216622346,0.99322761216622346,0.02845489345079295,0.96477271871543047,false,0.003860811167839341,0.0026263648505886776,0.19621048626435603,0.07490770013612269,0.067698574444373216,-0.015034864985849605,0.78455858685655366,0.15638865625260795,1.0816970337365088,0.72116488200164053,NaN,NaN,NaN,0.99555693898633413,0.72116488200164053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96477271871543047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0000943947648742,0.025530992577006542,0.97446900742299347,false,0.0022543903533893943,0.0012730081005614105,0.14691244687153099,0.015230941422530231,-0.018761355091014176,-0.005870204247823807,0.9671979167557565,0.042438969748761241,1.0478319592784029,0.97709707032976023,NaN,NaN,NaN,0.99768267397406218,0.97709707032976023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97446900742299347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0026993067417369,0.024904252278268712,0.97509574772173124,false,0.0051459792076163254,0.00038353098477593114,0.11623411231282431,0.005461802808891969,0.012657843242966482,0.13393806753814608,0.9951336912688864,0.025959497185128643,1.0444567359206309,0.99215710163699389,NaN,NaN,NaN,0.99817270789702406,0.99215710163699389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97509574772173124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000436400814676,0.015336276152701958,0.98466372384729806,false,0.0048018206382016773,-0.00045589077520182393,0.11568752481355077,-0.031726268905934552,-0.024877297107156471,-0.44956146520253548,0.84190010931298154,0.10628599039597682,1.0438434910653376,0.94549760464961075,NaN,NaN,NaN,0.99801874365351351,0.94549760464961075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98466372384729806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.9983723196152976,0.9983723196152976,0.015225258390541143,0.98314706122475648,false,0.0030767543383700365,0.00081329994564307976,0.085036297231508809,0.010274373605768217,-0.025503876502404266,-0.38602232323168684,0.94997105176991981,0.049617631188653553,1.0442445510283616,0.96833670696928043,NaN,NaN,NaN,0.99931502545873629,0.96833670696928043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98314706122475648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99767560921492004,0.99767560921492004,0.015253910761259462,0.98242169845366056,false,0.0023674595242550332,0.0012696289614841634,0.081047893857283532,-0.018761565619780596,-0.014053528240083768,-0.12402841246655427,0.98280846521615883,0.032714466987683516,1.0449659524927575,0.98582965632453257,NaN,NaN,NaN,0.999458086516269,0.98582965632453257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98242169845366056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99814429242887304,0.99814429242887304,0.017592045170577955,0.98055224725829504,false,0.00095244804206638396,-0.0010341989236623372,0.019115504329608443,0.49900489071540632,-0.48566332676717949,-0.10976318134129692,0.40189137113549384,0.33409164857867901,1.0366655034349839,0,NaN,NaN,NaN,0.99997941267325496,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98055224725829504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99804771488084421,0.99804771488084421,0.01746314167919872,0.98058457320164549,false,0.0010452836723273782,-0.00076943932321264341,0.025057811748696295,0.016729103157865355,0.047043972731523498,0.48187985538735512,0.90379247454764555,0.071715492208764622,1.0400519097442984,0.90994008232794543,NaN,NaN,NaN,0.9999784741312796,0.90994008232794543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98058457320164549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
