iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0044084812628244,0.01946942208502522,0.98053057791497478,false,0.0056965984353045136,0.00078166772385281308,0.01647250152448148,0.0047839633830297768,-0.022617830794852356,-0.10714627124558862,0.97706051616808121,0.034023975994592309,1.0417060705578065,0.97854756426239531,NaN,NaN,NaN,0.99920269759091984,0.97854756426239531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98053057791497478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0048182229960116,0.017550447417890577,0.98244955258210942,false,0.0056586195549481718,0.00026423260606283868,0.012301607099776605,-0.001679714704919455,0.020012670264759169,0.076377426287429495,0.98787360740522057,0.022227115353187922,1.0301051265762777,0.97890398596937711,NaN,NaN,NaN,0.99927114543170215,0.97890398596937711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98244955258210942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0029472396441248,0.016640027664933835,0.98335997233506611,false,0.0039815812510484803,-0.0022670134223064849,0.0032651606046950844,-0.00035819424063654459,0.01297954372609289,0.38654759892068724,0.95220809106130289,0.040933072174813782,1.0299809281934491,0.98287710707991227,NaN,NaN,NaN,0.99960292525167271,0.98287710707991227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98335997233506611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0011526851977146,0.016200325690228137,0.98379967430977189,false,0.0019418555239105709,-0.0018878872098631214,-0.036639597303778734,-0.004581021858961698,-0.010703531381902609,-0.35558081242114437,0.95460012380940462,0.039352296098621939,1.0293694863967864,0.98010229900591095,NaN,NaN,NaN,0.99941619240756796,0.98010229900591095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98379967430977189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0014497822334327,0.016797478605174915,0.98320252139482511,false,0.00036336949361284558,-0.0028942176032906806,-0.10163474035937654,-0.48536197148800397,-0.49792770924314356,0.24188803730546971,0.40072440096492301,0.3389247867088574,1.0446814957117521,0,NaN,NaN,NaN,0.99771835871429271,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98320252139482511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0014853465654878,0.016904372985474717,0.98309562701452524,false,0.00032306584399092282,-0.0029109685712393309,-0.10245316335096118,-0.0067772409124349231,0.012111228056475243,-0.12594829988410861,0.98600037804803176,0.022626762952124482,1.0289912276570683,0.97859468109056358,NaN,NaN,NaN,0.99768990841874561,0.97859468109056358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98309562701452524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99853760483361298,0.99853760483361298,0.015064911566033335,0.98347269326757969,false,-0.00048614680004599513,-0.0012938317406966011,0.0028611699593808788,0.0088219303311813935,-0.0096847948958485031,-0.02263655729086067,0.9937162543565885,0.015402849381456954,1.0229816681813566,0.99483554909766458,NaN,NaN,NaN,0.99993984382564238,0.99483554909766458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98347269326757969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99944309418124355,0.99944309418124355,0.0085883950979203736,0.99085469908332313,true,0.00037232193971421476,-0.0018528134338196376,-0.0057283427987961343,-0.0088519729338913944,-0.013569369758129168,-0.18940542210930289,0.99030525235874345,0.015888691407716638,1.020493766033405,0.99052509935245436,NaN,NaN,NaN,0.9998861436923131,0.99052509935245436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085469908332313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9994778973579419,0.9994778973579419,0.0083460874330742504,0.9911318099248676,true,0.00038009056901112872,-0.001915921721271288,-0.0076341227866456559,-0.00067172426211148384,0.011769436826080781,0.18165180901285627,0.9941297688641515,0.011956932222487603,1.016847940086878,0.99346674488856868,NaN,NaN,NaN,0.99987100580101207,0.99346674488856868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9911318099248676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99972268109923024,0.99972268109923024,0.0070213374038975082,0.99270134369533269,true,-0.00023937899118122089,-0.0016854164248864389,-0.003774889931251912,0.012153671138416255,0.010703388178509021,0.26574413609924719,0.98897758690600046,0.011250099685017523,1.0103527763075337,0.98906372477943005,NaN,NaN,NaN,0.99990313857907331,0.98906372477943005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270134369533269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99972618490683973,0.99972618490683973,0.0069836852111981275,0.99274249969564166,true,-0.00023045916885204253,-0.0016986766770475065,-0.0042873821686792279,-0.017968617709631873,-0.0031622640987760686,0.14378525567147271,0.98705350731673991,0.0106337698795116,1.007257670087812,0.98956927540850848,NaN,NaN,NaN,0.99989955375896733,0.98956927540850848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274249969564166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000288801204245,0.0075265664368535162,0.99247343356314643,true,-0.0013584880696972067,-0.0011415119783589344,0.021955579842157225,0.015914578385309852,-0.0020549477950571049,-0.28706839652279004,0.98134631790755145,0.014801891689499481,1.0094699121176005,0.97781547498071486,NaN,NaN,NaN,0.99995795022035594,0.97781547498071486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247343356314643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000203481418541,0.007393893697467264,0.99260610630253276,true,-0.0011114814899870322,-0.0011576119631442191,0.017453456169930898,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.99441325909065603,0.0089638757656707174,1.0114446230454304,0.99560696789200931,NaN,NaN,NaN,0.99996950924560857,0.99560696789200931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260610630253276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005421115337216,0.0064142745655689859,0.99358572543443102,true,-0.00079945619577208532,-0.00058402994992775962,0.039150561703951585,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99539514951153318,0.0085103388430425309,1.0115647933133141,0.99570925386994802,NaN,NaN,NaN,0.99994773365284517,0.99570925386994802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358572543443102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006860652418044,0.0051578619076284443,0.99484213809237154,true,-0.00097646152689818467,-0.00066664127286512409,0.036575832725794157,-0.022202903061831147,0.01330291079891599,0.26689354115369324,0.98144335669711258,0.013125829443872541,1.0063824326404704,0.98184506827184437,NaN,NaN,NaN,0.99995159424732116,0.98184506827184437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484213809237154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0006846925767536,0.0051209150351669867,0.99487908496483302,true,-0.00095002803090110926,-0.00067463810696617168,0.035765661645246159,0.00041335623163463175,0.00067595935704223287,-0.18872120997436714,0.99164124301690049,0.0075747527783670042,1.0060332732957977,0.99002090252921937,NaN,NaN,NaN,0.99995603359135021,0.99002090252921937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487908496483302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006309432414282,0.0050628522896046324,0.99493714771039532,true,-0.00087192797666174485,-0.00074531887296811839,0.03406166791614957,-0.0070939455027823062,0.0051347454365664458,0.30409603316038725,0.98973823107545678,0.0078733126840489498,1.0046975251751498,0.98837644804320057,NaN,NaN,NaN,0.99996329564281483,0.98837644804320057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493714771039532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0005662872584857,0.005020142334901799,0.99497985766509822,true,-0.00092916753471891319,-0.00076410197364540952,0.034697528014571113,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99800862910970745,0.0060332306676228169,1.0094717673781908,0.99809351331683693,NaN,NaN,NaN,0.9999578654311071,0.99809351331683693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497985766509822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000580460867917,0.004917390982923704,0.99508260901707635,true,-0.00089842275701053581,-0.00074940923705143548,0.034170014628590956,-0.020535653858287484,-0.0063589152893717138,-0.15317963292204451,0.98620834479239949,0.0089579199209293397,1.0032283926421652,0.98755333304942661,NaN,NaN,NaN,0.99996175723245961,0.98755333304942661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508260901707635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0004993907385589,0.0043745804396217083,0.99562541956037831,true,-0.00090550796220114456,-0.00066390351371836979,0.038022770353453431,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99032708453462459,0.0075263393306364921,1.0046271292628339,0.99165106475797438,NaN,NaN,NaN,0.9999469430786565,0.99165106475797438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562541956037831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0005094656736673,0.0042802087491593159,0.99571979125084065,true,-0.00038728243858044716,-0.0005447355353999792,0.028352926509810097,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99953402319622597,0.0036567553094986925,1.0064818582842734,0.99910339375216917,NaN,NaN,NaN,0.99999320003919812,0.99910339375216917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571979125084065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001122158857663,0.0027261772975951913,0.99727382270240483,true,-0.00022746895503319612,-0.00036218448437535687,0.031358572465065501,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.9990236082707924,0.0037802658410876228,1.0062061133688589,0.99876714264400412,NaN,NaN,NaN,0.99998888384708118,0.99876714264400412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727382270240483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998111936145873,0.99998111936145873,0.0019894563910035643,0.99799166297045516,true,-0.00035424042756857334,-0.00054880518496701878,0.034712850350784148,0.0019320752097371496,0.001218902631327845,0.14352709516813755,0.99772597034165678,0.0047163101507377196,1.0066869596280585,0.9978270983367078,NaN,NaN,NaN,0.99997847791141581,0.9978270983367078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799166297045516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998965970280496,0.99998965970280496,0.0020972895876633459,0.99789237011514165,true,-0.00041033597870645752,-0.000470336834802513,0.037501978733234936,0.0028151636293050064,0.0032080094393576175,-0.11682074226915562,0.99324113707144934,0.0036857231970122543,1.0002440111457727,0.99304469316005894,NaN,NaN,NaN,0.99996808098365464,0.99304469316005894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789237011514165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999205843129846,0.99999205843129846,0.0020763729557083054,0.99791568547559018,true,-0.00040123403412401426,-0.00046990668121907488,0.03734758012510403,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99273457943194932,0.0052228784937042982,1.0026580485699874,0.9940183928082692,NaN,NaN,NaN,0.99996894480852216,0.9940183928082692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791568547559018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998406671359641,0.99998406671359641,0.002338132724141362,0.997645933989455,true,-0.00041053211063213173,-0.00016993905461603151,0.042273115389160697,-0.0051114932512821287,-0.011525427306921854,0.15894638808363415,0.98422760556261391,0.0064660241913029656,0.99651305152608949,0.98269489886955474,NaN,NaN,NaN,0.99994896665630617,0.98269489886955474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997645933989455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000426579266573,0.0024331080269604415,0.9975668919730396,true,-0.00029011022495626369,-5.9748767522106703e-06,0.044575776251990377,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99414366130407905,0.0037712008406690085,1.0013089429013502,0.9944380847649601,NaN,NaN,NaN,0.99993823570309182,0.9944380847649601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975668919730396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000292137412379,0.0022408207480235161,0.99775917925197644,true,-0.00021822954625172789,-0.00011508182246989427,0.041187952513218835,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99449269124969675,0.0030144446169752849,1.0002201360219498,0.99470414818027375,NaN,NaN,NaN,0.99995625591992832,0.99470414818027375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775917925197644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000308193611926,0.0022243245513254919,0.99777567544867451,true,-0.00022415140838881071,-0.00011647815399596777,0.041127982866745384,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99656841409527774,0.0035104802457023854,1.0032383265621123,0.99668784249193954,NaN,NaN,NaN,0.99995651929843044,0.99668784249193954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777567544867451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000335073041207,0.0023466601396211388,0.99765333986037885,true,-0.00024003231266593505,1.5875172093986478e-05,0.045107112994245843,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99171300166379717,0.0042183579491277476,0.99972788176713989,0.99257200767704656,NaN,NaN,NaN,0.99993566163155001,0.99257200767704656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765333986037885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99998858627076359,0.99998858627076359,0.0016327921783545248,0.99835579409240904,true,-0.00019624113243118201,-0.00049407206885746652,0.03153914153561075,0.014573265775985833,-0.0088585707844803796,-0.10388376243876718,0.99259988525745602,0.0040613387158736879,1.0003164288176161,0.99273993664762405,NaN,NaN,NaN,0.99998988658412513,0.99273993664762405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835579409240904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999173401732855,0.99999173401732855,0.0016470674913661369,0.99834466652596243,true,-0.00021602587963561785,-0.00047700142422182071,0.032086126009505965,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99921078267372032,0.0025356006836808553,1.004028423972714,0.99914654629735244,NaN,NaN,NaN,0.99998846294839872,0.99914654629735244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834466652596243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99997301463438992,0.99997301463438992,0.0011794620041130084,0.99879355263027692,true,-0.00018477743896458997,-0.00073893253028572937,0.024482350789321452,0.014197304179070391,-0.0020128073820522285,-0.18553173306151982,0.98873163443939593,0.0036011304365669737,0.99557378226887316,0.98855033221559563,NaN,NaN,NaN,0.99999877964865103,0.98855033221559563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879355263027692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997242905434325,0.99997242905434325,0.0011815748876083524,0.99879085416673485,true,-0.00020756624746907045,-0.00071881912034773069,0.025061190206837048,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99471262396070026,0.003080181240971177,1.0005649683185456,0.99475537525877833,NaN,NaN,NaN,0.99999840405822016,0.99475537525877833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879085416673485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997356372232082,0.99997356372232082,0.0011858016352361399,0.99878776208708464,true,-0.0001815281704635872,-0.00069240469446809456,0.025670824735346286,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99174087975906344,0.0038405966714551583,0.99903801343482823,0.99163058976436225,NaN,NaN,NaN,0.99999824873737753,0.99163058976436225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878776208708464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997211926429985,0.99997211926429985,0.0011682488436649116,0.9988038704206349,true,-0.00016962358737001543,-0.00071574184867024019,0.025131382373029879,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99583143257943663,0.0015627589182770187,0.99880067452416299,0.99593636737796254,NaN,NaN,NaN,0.99999863020742275,0.99593636737796254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988038704206349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997395270737754,0.99997395270737754,0.0011685254476420865,0.99880542725973542,true,-0.00016480648916587787,-0.00070148042044798045,0.025504925172725495,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99965582004682818,0.00089413932557837921,1.0013546847654271,0.99968357044084766,NaN,NaN,NaN,0.99999847235210726,0.99968357044084766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880542725973542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000026994716857,0.0006740674838642361,0.99932593251613577,true,-6.3421501709027867e-05,-0.00071689852852812078,0.024399891959730875,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.99277346297698865,0.0029133871927272234,0.99830889864317041,0.99304734476300249,NaN,NaN,NaN,0.99999939877368438,0.99304734476300249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932593251613577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000029439656426,0.00066269151807157812,0.99933730848192848,true,-6.0992178845774082e-05,-0.00072620568028023509,0.024199444913736431,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.9933544338854412,0.0025291831307918196,0.99815988183394566,0.99314893816502348,NaN,NaN,NaN,0.99999945565807125,0.99314893816502348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933730848192848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000037276155176,0.00065357521782580643,0.99934642478217417,true,-6.5849871789905686e-05,-0.0007237008221552578,0.024245966299078079,-0.00063417811435706462,-0.0027196124052466519,-0.29985887024625635,0.98369054696102132,0.0049751364030918219,0.99314330612689583,0.98184870795768664,NaN,NaN,NaN,0.99999942943372633,0.98184870795768664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934642478217417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000037307452816,0.00063783998570381291,0.99936216001429623,true,-5.1568073064735162e-05,-0.0007365528586876413,0.023942422271455224,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.9993622804860004,0.0019197955420057926,1.0030098920158115,0.99925887654750811,NaN,NaN,NaN,0.99999954355538823,0.99925887654750811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936216001429623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000016355976664,0.0005340749739930333,0.99946592502600695,true,1.9980466813751159e-05,-0.00085068449534038719,0.020846912367361501,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99761496271772943,0.0022264578010087344,1.0018452325396461,0.99764923206573508,NaN,NaN,NaN,0.99999892356736264,0.99764923206573508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946592502600695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000015784887475,0.00052546223057129283,0.99947453776942874,true,2.4595626327507183e-05,-0.00085932127335299022,0.020598843171739427,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99742922522728283,0.0014414621714260733,1.0001680033529923,0.99740575859823088,NaN,NaN,NaN,0.99999875829209106,0.99740575859823088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947453776942874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000014951366516,0.00049840296796885438,0.99950159703203112,true,5.494374065878164e-05,-0.00091537660035356967,0.019091851976223845,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.98693246984301608,0.0028867371238650553,0.99241727037835969,0.98709193690330388,NaN,NaN,NaN,0.99999737717305648,0.98709193690330388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950159703203112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000015731885772,0.00049539847596492283,0.99950460152403509,true,5.6734728518739159e-05,-0.0009166653110636245,0.019066654819472482,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99079880390511632,0.0028244027363227737,0.99616516910412956,0.99079987134528558,NaN,NaN,NaN,0.99999734053468081,0.99079987134528558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950460152403509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000001573977318,0.00049262743955160782,0.99950737256044841,true,5.6793074492709218e-05,-0.00091677675119517725,0.019064639166026784,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99679708640861442,0.0015020490173221122,0.99965097954152649,0.99672873340683144,NaN,NaN,NaN,0.99999733848467498,0.99672873340683144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950737256044841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
