iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.58055454021203956,0.58055454021203956,0.019381578090463362,0.56117296212157619,false,-0.25070129310741018,-0.037668054314680191,0.066860562000178217,-0.44942449438780052,-0.037076395440316823,-0.34093353691169614,0.52452199344476735,0.069103720154995191,0.65581906173925819,0,NaN,NaN,NaN,0.098267030819306767,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56117296212157619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.58854411972311971,0.58854411972311971,0.0158269621360764,0.57271715758704334,false,-0.15641516679366635,-0.036284174368631628,0.29303055851691984,-0.23927688591660345,-0.036283608458626437,0.47752812707585068,0.56316292149820857,0.041153012651543162,0.6413536455361406,0.079049148796492649,NaN,NaN,NaN,0.43817880961480726,0.079049148796492649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57271715758704334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.84185286653570579,0.84185286653570579,0.048826291431347861,0.79302657510435792,false,0.34286376328686663,-0.039018666875252829,-0.0039881560754866088,0.42592530123373096,-0.043789963217321537,-0.085904302099967245,0.8208374307109666,0.061544601956312658,0.93777217442796068,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79302657510435792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.6242187830113215,0.6242187830113215,0.0097894803427664902,0.614429302668555,false,-0.019522849113210422,-0.037268079439696185,0.1526154367772119,-0.0021194943547391265,-0.034080133006960667,0.11093680722817756,0.60783682509019754,0.012790268142102192,0.63213833456019175,0.91571461704009605,NaN,NaN,NaN,0.88466151171106489,0.91571461704009605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.614429302668555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0105804821418831,0.017665180572608869,0.98233481942739109,false,0.10149943363650306,-0.030971683724299336,0.057761944286789581,0.15960304456089092,-0.029528458682535286,-0.0057987944259099145,0.97840470630456833,0.029152111291418207,1.033793717758263,0.51335948691431099,NaN,NaN,NaN,0.74057757424264459,0.51335948691431099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98233481942739109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.95161525352809473,0.95161525352809473,0.0066919691927379973,0.94492328433535677,false,0.043642660654552426,-0.035628388302996576,0.10882416212924106,-0.03214345867340751,-0.031882906716103054,0.018564908225526144,0.77190024061658347,0.012618362253074739,0.79587512889742551,0.91939097408328219,NaN,NaN,NaN,0.86740173767943607,0.91939097408328219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94492328433535677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9605994800990818,0.9605994800990818,0.0084417065323174091,0.95215777356676434,false,0.0024311723808764143,-0.034691069622830431,0.036623333314163023,0.0082695393969298703,-0.035133464047050422,-0.036699088632023757,0.92297740129846884,0.015759004525416752,0.95291950989676066,0.93261817299764838,NaN,NaN,NaN,0.92553762734835654,0.93261817299764838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95215777356676434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.96539155304382629,0.96539155304382629,0.0046248174473834322,0.96076673559644288,false,0.0025439227833252503,-0.034865224379079809,0.032305972576440946,0.044165254725064829,-0.034772966996540644,0.053569606144167503,0.94619949635438638,0.0061695762618146502,0.95792169125183424,0.88016916391913702,NaN,NaN,NaN,0.92546939848915288,0.88016916391913702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96076673559644288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.95274066063058438,0.95274066063058438,0.0044045022462128342,0.94833615838437157,false,-0.029112339582279653,-0.034723730400838738,-0.019912974884893096,0.0087838489072213921,-0.033797957577837101,0.01315681772751498,0.92832937279885774,0.0032654729756413665,0.93453377145257632,0.93103292473683219,NaN,NaN,NaN,0.91718137563584501,0.93103292473683219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94833615838437157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.96881224616864658,0.96881224616864658,0.042847826151785597,0.92596442001686097,false,-0.0015268535850034759,-0.016902523078923839,-0.084012983863534771,0.010099486083649412,0.009452446761784028,-0.041425290924110847,0.91758688651588693,0.094312260766420616,1.0967801819720862,0.98885888890966911,NaN,NaN,NaN,0.98886521456508014,0.98885888890966911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92596442001686097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0053529391235991,0.026309248908953163,0.97369075109104686,false,0.0030650831947025715,-0.005134291799418135,-0.093709884938200358,0.022752355985334871,0.0095991906994499221,-0.4785542387443491,0.91415269942022248,0.093280026109745631,1.0913847490287392,0.91907142561734179,NaN,NaN,NaN,0.99799986863019097,0.91907142561734179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97369075109104686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.005655630916477,0.026597813300616426,0.97340218669938361,false,0.0031186010725421823,-0.0051556702203250761,-0.099661167834640532,0.011658778864273911,-0.0084434452406494387,-0.26118948188830715,0.9893802062620296,0.034611611849162456,1.0551422687754384,0.98637091893448414,NaN,NaN,NaN,0.99781354820219959,0.98637091893448414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97340218669938361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0039765963563845,0.018583456252302021,0.98141654374769793,false,0.0030875837269521175,-0.0047590183213884136,-0.091120957880201858,-0.024532285333393355,-0.0056680635864736484,-0.12772593769131602,0.98600018294875358,0.034726655147858922,1.0519808277296856,0.98514393722560778,NaN,NaN,NaN,0.99808967829392592,0.98514393722560778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98141654374769793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0037410643560918,0.016453648721874017,0.98354635127812595,false,0.0035713237901511094,-0.0047513312640919863,-0.090548775778154844,0.0048148798533043102,0.0079419634058157662,0.19822966139157683,0.95024546228943285,0.048816970699051783,1.0429977066176312,0.99505523399367912,NaN,NaN,NaN,0.99804409154632034,0.99505523399367912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98354635127812595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0066979819761697,0.021061925020851739,0.97893807497914831,false,0.0022531862463599419,-0.0028725383200151056,0.03952092837980431,0.041777517346123005,0.028833086255090512,0.30221550388799168,0.90208007206649843,0.076119650269239225,1.0467074075780529,0.93950618081551196,NaN,NaN,NaN,0.9994472092010509,0.93950618081551196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97893807497914831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0033118611073826,0.020255546966366892,0.97974445303363311,false,0.0030934696615950207,-0.0044382332756179995,-0.0018894479094738166,-0.021062264740709713,0.034664107034831027,0.29888543548202251,0.90409952190397114,0.073474776780152171,1.0437015977862603,0.9448493781096321,NaN,NaN,NaN,0.99924341466099342,0.9448493781096321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97974445303363311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0008236328131668,0.01870114772496588,0.98129885227503411,false,0.00015428113702850568,-0.004734229699485358,-0.030181006525017446,-0.020112806479315015,0.012145194170754658,0.079670655562509962,0.98632033552364895,0.025422560740735088,1.0346232009310457,0.98542804953606888,NaN,NaN,NaN,0.99933118448820724,0.98542804953606888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98129885227503411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000898500765238,0.018903061587305457,0.98109693841269452,false,0.00044488302693371673,-0.0050018269856376661,-0.034493939615776889,-0.021157087030077237,-0.021563596764593962,-0.41452376988194817,0.93408707458915341,0.055810367572559132,1.0401267729770158,0.96320728714401804,NaN,NaN,NaN,0.99923012895320418,0.96320728714401804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98109693841269452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99904457512249112,0.99904457512249112,0.01622154616614517,0.98282302895634599,false,0.0012686297929418173,0.0012956152229322345,0.055910925664824182,0.023766679635852883,-0.0083951598903588831,0.036177635337983238,0.98469782134120076,0.026274723154563744,1.0346197953348719,0.98510116507710721,NaN,NaN,NaN,0.99977050135641721,0.98510116507710721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282302895634599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99932273486307921,0.99932273486307921,0.0088547566742593134,0.99046797818881993,true,0.0028798634357359706,0.003924815422632638,0.093120029602911145,0.012790565277232879,0.026438879353472,0.18357606177404628,0.98053304519125606,0.017904498648416874,1.014551592623248,0.96637942954386791,NaN,NaN,NaN,0.99885819824469868,0.96637942954386791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99046797818881993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003301757526923,0.01008284785555758,0.98991715214444242,false,3.3884271461210149e-05,0.00027675091548494651,0.062814906280577371,-0.002064485567735419,-0.0074306402624790824,-0.0065255925859937225,0.9979512988691801,0.011644952665562518,1.0200767089337488,0.99784780477603663,NaN,NaN,NaN,0.99979125909323574,0.99784780477603663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98991715214444242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002708920216519,0.0076833739058425428,0.99231662609415749,true,7.0104814778186656e-05,0.00036096093283038625,0.06432553248438104,-0.0024750601745198164,0.015298265650463883,0.42289174493755599,0.95508721397453145,0.031888700754899517,1.0156757454088405,0.97893937775714046,NaN,NaN,NaN,0.99977634852326935,0.97893937775714046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231662609415749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99978537830974967,0.99978537830974967,0.0059025069093938494,0.99388287140035581,true,-0.0001797048653900053,-0.00090200302574577353,0.028065846530504562,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99368225164064183,0.008807763118691244,1.0104170015661551,0.99176039380318548,NaN,NaN,NaN,0.99999085331353388,0.99176039380318548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388287140035581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99985010759204485,0.99985010759204485,0.006069785384558506,0.99378032220748636,true,-0.00044189441363811255,-0.00080266668242653342,0.03048947480688385,-0.0089209687696027995,-0.0084597374833885741,0.12274345764591388,0.99010570431009048,0.011953031648222315,1.0128164644417128,0.98978410182984367,NaN,NaN,NaN,0.99998462939241906,0.98978410182984367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378032220748636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99981568217471184,0.99981568217471184,0.0056966291456169698,0.99411905302909487,true,-0.0003162507471245138,-0.00092130817092890864,0.025596369314925232,0.0034726938174121091,-0.0049950358412238494,0.28103316899456532,0.98104508574808802,0.015584394844751491,1.0106554359531159,0.98125891690726519,NaN,NaN,NaN,0.99999383049918722,0.98125891690726519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411905302909487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99980342285795099,0.99980342285795099,0.0055855930436022258,0.99421782981434881,true,-0.0003058284426260908,-0.00095792830529967436,0.02462518886205484,-0.016772433208205317,0.0015263231049906789,-0.29071953435952325,0.97552414326433423,0.017730464654653194,1.0092120261081754,0.97261077818826736,NaN,NaN,NaN,0.99999429753859703,0.97261077818826736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421782981434881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99977462033347675,0.99977462033347675,0.005538458155579587,0.99423616217789712,true,-0.00030475266202596799,-0.00094337214649369526,0.022983819826724792,0.014789275536477353,-0.0119209540223979,-0.10194838026260489,0.99127296282510102,0.010664136081796163,1.0115348213805138,0.99054080402556666,NaN,NaN,NaN,0.99999615912617656,0.99054080402556666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423616217789712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99988357038304165,0.99988357038304165,0.0055456578253286837,0.99433791255771298,true,-0.00039085714356181184,-0.00075712194644860528,0.02771418267433505,-0.019257494157504995,-0.024321702471455708,-0.23156575427930592,0.97304871405685123,0.015419187975629163,1.0023451712105467,0.97052289736482311,NaN,NaN,NaN,0.99999297247279706,0.97052289736482311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433791255771298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99986490367145686,0.99986490367145686,0.0053768378822893542,0.99448806578916749,true,-0.00048068770074076477,-0.00087751756364525099,0.02372761020730561,-0.015734804082806253,0.0090024234264785008,0.33264466437240836,0.98343074487109328,0.014132915164002811,1.0102832836826987,0.9835426863620369,NaN,NaN,NaN,0.99999432176940473,0.9835426863620369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448806578916749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99988178934850169,0.99988178934850169,0.004922964541157062,0.99495882480734466,true,-0.00051154256528871647,-0.00080702447864123596,0.025854916958435857,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99682926423868956,0.0055860948249184493,1.0074428444060346,0.99672927702288983,NaN,NaN,NaN,0.999992849862262,0.99672927702288983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495882480734466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99983203349608729,0.99983203349608729,0.0039507047512330092,0.99588132874485424,true,-0.00041721674499498881,-0.0009319805589556887,0.023149994250176407,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99562718954851182,0.0053982788589830187,1.0058839193805795,0.99579140096457397,NaN,NaN,NaN,0.99999476927256303,0.99579140096457397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588132874485424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99983508318573278,0.99983508318573278,0.0038967203564521263,0.99593836282928061,true,-0.00039505808677549336,-0.001010984211118413,0.020524687001710631,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99589833679583439,0.0050633938855079736,1.0055187851782996,0.99623317876916317,NaN,NaN,NaN,0.99999429285361152,0.99623317876916317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593836282928061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9998807847572857,0.9998807847572857,0.003954134292297194,0.99592665046498852,true,-0.00030583419433705838,-0.00082405784797004672,0.025412981839114241,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99165275767190098,0.007324265944694504,1.0055688629668205,0.99183816490806198,NaN,NaN,NaN,0.99999624317959313,0.99183816490806198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592665046498852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99987126304361018,0.99987126304361018,0.0039229506004777419,0.99594831244313242,true,-0.00028289488412304101,-0.00085041769885882,0.02482164954128625,0.011922465448613417,0.010356214849067902,-0.16849282410139099,0.97698421822260062,0.012218041142567608,1.0001984963934791,0.9756389647461351,NaN,NaN,NaN,0.99999672330999034,0.9756389647461351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594831244313242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99995597480269349,0.99995597480269349,0.0038429482284531419,0.99611302657424039,true,-0.00010500517244759611,-0.0008070895117980938,0.022353957943240275,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99179112308833051,0.0058560058978031782,1.0029175342941565,0.99084442658997962,NaN,NaN,NaN,0.99999934610261476,0.99084442658997962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611302657424039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99996868496491464,0.99996868496491464,0.0038813713616702872,0.99608731360324432,true,-6.77194539036003e-05,-0.00072193910822159521,0.024070842189660647,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99788446431200328,0.0027014112815761959,1.0030171457469981,0.99760353437321925,NaN,NaN,NaN,0.99999946573987275,0.99760353437321925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608731360324432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99994179980089304,0.99994179980089304,0.0037833834383033033,0.99615841636258973,true,-0.00016928938747692558,-0.00085688469904721934,0.020633710704744013,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.98816472177533665,0.0059175107614752361,0.99940799222213961,0.98810108832174359,NaN,NaN,NaN,0.999998257024316,0.98810108832174359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615841636258973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99994377418393454,0.99994377418393454,0.0037706988817070275,0.99617307530222754,true,-0.00016828853064226789,-0.00086073954503668637,0.020545639597469929,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99739021940759898,0.0040621081818645443,1.0051082249531416,0.99739842655252287,NaN,NaN,NaN,0.99999819362853659,0.99739842655252287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617307530222754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99994316639523328,0.99994316639523328,0.0037496708595960554,0.99619349553563719,true,-0.00016880197727195219,-0.00086027748552880803,0.020537793777125279,-0.020935850448502658,-0.00034077405600130284,-0.086802227321776337,0.9888377967820533,0.0055152118200634424,0.99931669924017386,0.98906938965943592,NaN,NaN,NaN,0.99999818843104527,0.98906938965943592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619349553563719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99993684411075634,0.99993684411075634,0.0034706389871951189,0.99646620512356121,true,-0.00026324317941597012,-0.00090714479532778315,0.018600987205235876,0.01280531329151513,0.0022986379660869805,-0.048036269266501952,0.99448104923332403,0.0026930731571473271,0.99959788823190399,0.99458115454933438,NaN,NaN,NaN,0.99999558003990618,0.99458115454933438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646620512356121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9999542808224744,0.9999542808224744,0.0034233563767255702,0.99653092444574887,true,-0.00016761392233928654,-0.00092804877896706869,0.017663866562508828,-0.0047365051569390193,0.0056980730598841234,-0.020529343772643038,0.99582121912540322,0.0043038853343906544,1.0039986012607454,0.99570578120481346,NaN,NaN,NaN,0.999995074064156,0.99570578120481346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653092444574887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99990988714110118,0.99990988714110118,0.0030206688373555332,0.99688921830374566,true,-0.00014788048569157233,-0.00094672845550846253,0.019124466432650339,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99527691787721073,0.0033720972222050735,1.0016839025994004,0.995400001408279,NaN,NaN,NaN,0.99999694034215569,0.995400001408279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688921830374566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99992092637028318,0.99992092637028318,0.0030172376530761291,0.99690368871720703,true,-0.00014211445807338908,-0.00093173061878395439,0.019706625421820417,0.0059542924625215488,-0.016828104677369504,-0.35655014280075092,0.97651766422306463,0.010742304915275707,0.99692804356208842,0.97938637514517946,NaN,NaN,NaN,0.9999975159905734,0.97938637514517946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690368871720703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99992385774161885,0.99992385774161885,0.0030215600573574074,0.99690229768426142,true,-0.00012024893573596687,-0.00092810080694681781,0.020065763770726421,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.9935336592417231,0.0032797396256901818,0.99976516453053443,0.99350267422381722,NaN,NaN,NaN,0.99999791698417406,0.99350267422381722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690229768426142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99992815182796979,0.99992815182796979,0.0029961165065051174,0.99693203532146468,true,-9.7517477519013733e-05,-0.00091353251567623088,0.020501295842155206,0.0048332868860594402,-0.0039125503197383615,-0.10714531161298124,0.99719555489199752,0.0014949643393654753,1.0000359871367919,0.99723353723943364,NaN,NaN,NaN,0.99999831595988864,0.99723353723943364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693203532146468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99993379062448851,0.99993379062448851,0.0029882369488708348,0.99694555367561766,true,-9.2114902804425787e-05,-0.00090534385496886011,0.020751419258766418,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99733727401056371,0.0022393863595412083,1.001592108093692,0.99733884621718127,NaN,NaN,NaN,0.99999849434595955,0.99733884621718127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694555367561766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
