iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
43,Inf,55,1,1.0002086815192259,0.0027138821488939635,0.99728611785110599,true,-3.8065302600542221e-05,-0.00037265069762922645,0.037433703705543588,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.98854352742511753,0.004852574185684186,0.99776341837791749,0.98940809521195305,NaN,NaN,NaN,0.99997288188644307,0.98940809521195305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728611785110599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002029475128908,0.0026779816587243644,0.99732201834127565,true,-7.1887553745467216e-05,-0.00041514504472994139,0.035653497223904151,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99937237636195619,0.0025505561686114905,1.0042184330823181,0.99914600698345946,NaN,NaN,NaN,0.99997915716040653,0.99914600698345946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732201834127565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000017169899694,0.0018036799872079752,0.99819632001279202,true,0.00014631571589812339,-0.00020405035382527022,0.039777329550942438,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99406484259041128,0.0035822757005232121,1.0008711664214054,0.99424647233904195,NaN,NaN,NaN,0.99996337677368186,0.99424647233904195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819632001279202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000213663632029,0.0019083692232012392,0.99809163077679874,true,0.00014194088517243715,-0.00010138026407364549,0.042853322709905217,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99258642344746173,0.0035341282847531773,0.99930126718849277,0.99193921306426358,NaN,NaN,NaN,0.99994881254219337,0.99193921306426358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809163077679874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000211881128593,0.0018947336899721369,0.99810526631002783,true,0.00014646510233560074,-0.00012014918838222466,0.042844900151792445,-0.009143245112246623,-0.014853231860204597,-0.26260486274968287,0.9855312624864605,0.0057066858502692486,0.99637396560197211,0.98629590392907518,NaN,NaN,NaN,0.99994889448850843,0.98629590392907518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810526631002783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000219957966257,0.001893372222796323,0.99810662777720371,true,0.0001474650594228687,-0.00010937290411868836,0.043062752111769506,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.98377107645826922,0.0062084715363299051,0.99556717237729608,0.98315056590358418,NaN,NaN,NaN,0.99994772953817102,0.98315056590358418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810662777720371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000105100735714,0.001858109699514103,0.99814189030048595,true,0.00014762041768795773,-0.00014253589532140632,0.042592035586035158,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.98915798506381236,0.0037036764649397659,0.99619497034719795,0.98848950190869767,NaN,NaN,NaN,0.99995014800675142,0.98848950190869767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814189030048595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000258156903012,0.0019254614324525335,0.99807453856754746,true,0.00015541667268773884,-2.0377340112325637e-05,0.046029182985247004,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99861569277508666,0.0028034833491570759,1.0039423111384851,0.99844347606575912,NaN,NaN,NaN,0.9999311762406774,0.99844347606575912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807453856754746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998692970821923,0.99998692970821923,0.0014010018436029462,0.99858592786461631,true,9.1607323596375301e-05,-0.00052210937086903794,0.03324657023229171,0.0086538805496096938,0.0089921662885021902,0.021165125667283569,0.99297340866270156,0.0031117620930208477,0.99888575663944112,0.99300625754715488,NaN,NaN,NaN,0.99998588640998887,0.99300625754715488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858592786461631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999050109092913,0.99999050109092913,0.0013604643670460186,0.99863003672388306,true,0.00010196001339994871,-0.00049463240244759646,0.033566368224134877,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99768970040751914,0.0020636348883271371,1.0016106066953407,0.99749603797181874,NaN,NaN,NaN,0.99998519914583861,0.99749603797181874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863003672388306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998565690996122,0.99998565690996122,0.0013270303200445675,0.99865862658991666,true,8.0967231246566084e-05,-0.00055872105102214124,0.032181821878353757,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99540970340470059,0.0020171352074090237,0.99924226029877772,0.99542970238655093,NaN,NaN,NaN,0.99998860746239471,0.99542970238655093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865862658991666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998508013435738,0.99998508013435738,0.0013152354018523304,0.99866984473250509,true,7.8062185152762099e-05,-0.00056761133312563817,0.03190919747777881,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99911164316596401,0.0021210337739990997,1.0031416073365622,0.99899456248605933,NaN,NaN,NaN,0.99998921911919336,0.99899456248605933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866984473250509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99997056506811455,0.99997056506811455,0.0012329889705215873,0.99873757609759295,true,2.6563790635405693e-05,-0.00080775193819713033,0.026635562834579424,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.98999292480793089,0.003488610687881164,0.99662128511490511,0.99036950375921151,NaN,NaN,NaN,0.9999967399736065,0.99036950375921151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873757609759295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.9999804723757395,0.9999804723757395,0.0012290894878543475,0.99875138288788512,true,6.3052687476529553e-05,-0.00077057759127943442,0.027275573710935048,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99967227319514684,0.0014295507278337717,1.002388419578031,0.9996486244291245,NaN,NaN,NaN,0.99999633645283403,0.9996486244291245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875138288788512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
