iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0033957917921501,0.015080814572735564,0.98491918542726442,false,-0.0017130147162075986,-0.0024219427984846988,-0.02332751930423518,0.0010033363723638278,0.0017579352167691464,-0.022802355513593442,1.0021116314968419,0.014237496232249217,1.0291628743381154,0.9987475812263783,NaN,NaN,NaN,0.999658719923741,0.9987475812263783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491918542726442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001557636126188,0.0066735598098725786,0.99332644019012739,true,-0.0018107708590335795,-0.0031868717107929119,-0.032541725236283466,0.013484239206033477,-0.013816827691539357,-0.3194656123488937,0.95221187305458443,0.039618635686446357,1.0274872808588325,0.98044497515774687,NaN,NaN,NaN,0.99950797742129494,0.98044497515774687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332644019012739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99984926982685418,0.99984926982685418,0.0077796127803081757,0.99206965704654604,true,9.1180976168983325e-05,-0.0037203109077400694,-0.062984441392549759,0.030542181383355516,0.01799114710249694,0.36692399934316189,0.9497368782388691,0.037980849609832328,1.0219004924975505,0.96645591986261237,NaN,NaN,NaN,0.99902245743322304,0.96645591986261237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206965704654604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002278107159817,0.0089870699691468759,0.99101293003085311,true,-9.3065141940609064e-05,-0.004379999369465119,-0.076534584843205036,0.011552987391451497,-0.0036303198668601322,0.10570378095463173,0.99078003331305098,0.016090013719949975,1.0213510593809558,0.99472259232507165,NaN,NaN,NaN,0.99868460998590292,0.99472259232507165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99101293003085311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0003685908115316,0.0068557622594284653,0.99314423774057159,true,-0.0010137825198682274,-0.00080832968004442376,0.035438134889090075,-0.032881488477672471,-0.00089748522369892392,0.080199711274901109,0.98064957614197534,0.022897886339612959,1.0241555601872399,0.9789172667377094,NaN,NaN,NaN,0.99994929921693265,0.9789172667377094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314423774057159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001798633306818,0.0060024899839292694,0.99399751001607073,true,-0.00015510646402700024,-0.0006123821338222653,0.034387322384563088,0.029197663092156878,-0.0059833996773821507,-0.19067342383737418,0.98199278879264496,0.018880192762071028,1.0178651550405799,0.97718203887537181,NaN,NaN,NaN,0.99998021885733834,0.97718203887537181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99399751001607073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0004659514970442,0.0055726563849771696,0.99442734361502283,true,-0.00025266988218791708,-0.000863885376997453,0.029710755591314322,-0.005137963470940532,-0.016839626799030949,-0.014294587996222852,0.98644823655675018,0.012905549550343853,1.0109687807024035,0.98584561590209507,NaN,NaN,NaN,0.99998727263649367,0.98584561590209507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442734361502283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0004053469499128,0.0054583106968239944,0.99454168930317599,true,-2.9747465512382922e-05,-0.0005725354320252064,0.032675177676076597,-0.010754276671650853,-0.0068750841458178336,0.1476808961320748,0.9891466774665707,0.010504721279223053,1.0091056478970946,0.98939214053619917,NaN,NaN,NaN,0.99998710907518984,0.98939214053619917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454168930317599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0004093796296307,0.0054716882906319349,0.99452831170936806,true,-7.3874920064266708e-05,-0.00055675703294938807,0.033471332364299049,-0.0040628216397284866,0.015665030219075948,0.48242774734228067,0.95636122237324872,0.028315289572638569,1.010160272561262,0.9728691469997417,NaN,NaN,NaN,0.99998486545185528,0.9728691469997417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452831170936806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000698474512365,0.0058082532462778768,0.99419174675372213,true,-0.00025307630802778706,-3.9922396522638991e-05,0.045285408147130106,0.013370593280469967,0.010253502290050509,0.078301892909086179,0.99242506721813517,0.0093363716004899698,1.010164173259066,0.99142089830785884,NaN,NaN,NaN,0.99993482921858279,0.99142089830785884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419174675372213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005619076478802,0.0054539794059666503,0.9945460205940333,true,-0.00069609290088891137,-0.00061848197067796784,0.036494322138321308,0.0021513666067829451,0.012566565582969869,0.31350740927608256,0.9909041845345391,0.011129217550240345,1.0120496978799958,0.98812312123497847,NaN,NaN,NaN,0.99996267393371507,0.98812312123497847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945460205940333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006216421915797,0.0055280681568357481,0.99447193184316429,true,-0.00070606423756694502,-0.0004287798556430311,0.040852243039215495,0.0032999997520419821,-0.021471469739087423,-0.20861208536554821,0.98063879869051707,0.016333820797277483,1.0116730582053444,0.98260979519054592,NaN,NaN,NaN,0.99994619266819063,0.98260979519054592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447193184316429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0006196010547086,0.005546518994953782,0.99445348100504627,true,-0.00074612249422655182,-0.00028858300906102214,0.043166408232859436,-0.022101377310415282,-0.0022505023778087718,-0.11588540566540617,0.98846560312761356,0.011480794717576077,1.010279113091008,0.98743391924554558,NaN,NaN,NaN,0.99993551167382932,0.98743391924554558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445348100504627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006850987073359,0.005464446255096316,0.99453555374490366,true,-0.00064425953431497985,-0.00025390711590961811,0.043531386556453527,0.0029310595050424659,-0.014101857380405924,-0.15760225630487379,0.99365141963718351,0.0072967262313443689,1.0075151994767377,0.99228149835917268,NaN,NaN,NaN,0.99993656991514401,0.99228149835917268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453555374490366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007206347276212,0.0053831410615736265,0.99461685893842633,true,-0.0006276462219541631,-0.00036879530581040493,0.041144859333546203,-0.0042487020731827307,0.0091217598450041848,0.10714341414117623,0.99630166672373766,0.0058242731369281663,1.0073677856839012,0.99573431748298469,NaN,NaN,NaN,0.99994822147429363,0.99573431748298469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461685893842633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000533746792819,0.004824951152975039,0.99517504884702501,true,-0.00038397762864238817,-0.00068154322430342518,0.033753082110947373,-0.0099439575868922603,-0.011311441294370006,-0.24565908517622681,0.98894245786475476,0.0079694532702716415,1.004084419078271,0.98830030087421916,NaN,NaN,NaN,0.99997839351194628,0.98830030087421916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517504884702501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000486428711187,0.0047080958173496426,0.99529190418265034,true,-0.00038780332468668616,-0.00061588738264329907,0.033501744238135012,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.98867062084775503,0.006056938835559373,1.0001788046353179,0.98896192278075479,NaN,NaN,NaN,0.99998088071893976,0.98896192278075479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529190418265034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0004868626710606,0.0046767688693193669,0.99532323113068066,true,-0.00025121347352014369,-0.00060780967108721429,0.033737954302834681,-0.015416274516677708,-0.010374394710182422,-0.035020164249524255,0.99179469665660991,0.0052475217693736444,1.0017649880184198,0.99128640708602156,NaN,NaN,NaN,0.99998199201767735,0.99128640708602156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532323113068066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004245846172166,0.0046144762360212808,0.99538552376397871,true,-1.6632452702210685e-05,-0.00049679062988589409,0.035309412906441275,-0.0090851231580455494,-0.0012264924716529624,0.20420678434712336,0.99113778179029366,0.0055575907403950025,1.0016972041970442,0.99176581814666154,NaN,NaN,NaN,0.99997963186027394,0.99176581814666154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538552376397871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003825618648718,0.0045407007880677759,0.99545929921193221,true,3.1368251912651399e-05,-0.00046474869412181977,0.034127660710120793,0.013942893900495745,0.0088876200587486576,-0.11752676686516161,0.98081098074459327,0.011083080740024833,1.0018688341506405,0.98232528448245093,NaN,NaN,NaN,0.99998389931137599,0.98232528448245093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545929921193221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002267060308134,0.0044174590738982637,0.99558254092610177,true,2.6038100435721375e-05,-0.00039509736855457224,0.036751341434038083,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.98771637782321364,0.0080902190029949091,1.003087793928904,0.98981367929256781,NaN,NaN,NaN,0.99997540026176068,0.98981367929256781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558254092610177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001573330207643,0.0043325601903959768,0.99566743980960404,true,-0.00011398212180519933,-0.00041047698261632523,0.034188049429654428,0.0084173503110838155,-0.0070571796318368296,-0.10894307707960138,0.99555556258751388,0.0047090795022501804,1.0045028136417893,0.99607256540393874,NaN,NaN,NaN,0.99998366880844636,0.99607256540393874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566743980960404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001020549723654,0.0042919754714136546,0.99570802452858631,true,-7.4428819174901943e-05,-0.00039218652797594935,0.034944873923807407,-0.017695998089867881,-0.0015066848918841025,-0.037332161199284952,0.99335993902914088,0.0039897669791358033,1.000940496289499,0.99343174239151644,NaN,NaN,NaN,0.99998154942149331,0.99343174239151644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570802452858631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001037527958643,0.0042661895053546983,0.99573381049464527,true,-0.00011439357498009607,-0.00039465883860028924,0.034892000919514859,-0.0063752218085963985,0.0076729147221945571,-0.010967806943900094,0.99392561869156071,0.0030588791735063508,0.99973748912122273,0.99381139186820866,NaN,NaN,NaN,0.9999815814697619,0.99381139186820866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573381049464527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000093692130074,0.0041994938237097327,0.99580050617629023,true,-5.4717555365675029e-05,-0.00049896180952843758,0.033246953266657865,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99652804785319171,0.0042872196798520367,1.0046737652449105,0.99643728292988198,NaN,NaN,NaN,0.99998621137682364,0.99643728292988198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580050617629023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000371313758825,0.0032119207912762724,0.9967880792087237,true,1.5760777078869254e-05,-0.00045937045244740887,0.033024216714388682,-0.0045898953340697268,-0.0042621925668662186,-0.11958806760768703,0.99678535039003135,0.00350883742988119,1.0034521415068056,0.99682161503882938,NaN,NaN,NaN,0.99998705626739615,0.99682161503882938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967880792087237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000250622788103,0.0031235861857581838,0.99687641381424186,true,-1.2687423807399348e-05,-0.00045243708207664933,0.032849499787712746,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.99637089289986269,0.002318751403475493,1.000776520566466,0.99612816198173926,NaN,NaN,NaN,0.99998750967529715,0.99612816198173926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687641381424186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000362519528569,0.0031077248360707726,0.9968922751639292,true,3.4853685138737397e-05,-0.00046222879337991794,0.032955872974717922,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99935635233554521,0.0029017368471833389,1.0048696523451937,0.99920054409565007,NaN,NaN,NaN,0.99998720539908026,0.99920054409565007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968922751639292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99998344918174265,0.99998344918174265,0.0027557835908687996,0.99722766559087384,true,6.1679143479402787e-05,-0.00071298461826994788,0.025840611658164075,0.0076370475953613237,0.009466425612645768,0.11824628287679384,0.99487736415997119,0.0027903328855821375,1.0001789966425771,0.99473957319101547,NaN,NaN,NaN,0.99999862208169754,0.99473957319101547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722766559087384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000005090660141,0.0027505461262244293,0.99724945387377562,true,7.1872947767150113e-05,-0.0006241906499922453,0.028049587073929343,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.99449980420621009,0.0025664201135673064,0.99937600242198799,0.99464374961546731,NaN,NaN,NaN,0.99999649304010441,0.99464374961546731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724945387377562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000095131511395,0.0027328894057712587,0.99726711059422879,true,8.4954586937374815e-05,-0.00062060453221678526,0.027973686486094596,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99378183725237657,0.00271101949472944,0.99893277429236249,0.99373964102010737,NaN,NaN,NaN,0.99999654562898599,0.99373964102010737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726711059422879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999191795809006,0.99999191795809006,0.0024681106548470281,0.99752380730324308,true,2.8847256542645952e-05,-0.00062312246226216435,0.027777185148858668,-0.019752839461110172,0.013469992148156473,0.14511250719870916,0.98439022942887733,0.0057998425997894641,0.99540993036847736,0.98524146734330187,NaN,NaN,NaN,0.99999691149028769,0.98524146734330187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752380730324308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.999983284425918,0.999983284425918,0.002407592650729947,0.99757569177518801,true,4.6232689705488231e-05,-0.00073220470735861501,0.025494200687345151,0.017963361137778078,0.003360943205656497,-0.22914323893870514,0.97729338026096246,0.0072974665812687682,0.99115856676537317,0.97684963896247312,NaN,NaN,NaN,0.99999885065438332,0.97684963896247312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757569177518801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997935319326237,0.99997935319326237,0.0023972067499487817,0.99758214644331356,true,4.9858069175472157e-05,-0.00072303568000795394,0.025790710042766354,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99628523045153994,0.0026012388156733874,1.0012275842013194,0.9962787034883176,NaN,NaN,NaN,0.99999863410564982,0.9962787034883176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758214644331356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99997972180713746,0.99997972180713746,0.0023789847256780075,0.99760073708145947,true,4.8770612368530791e-05,-0.00072209080321146532,0.025796441962127038,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99451708371051695,0.0022157111555339039,0.99872693490603137,0.99454852284906903,NaN,NaN,NaN,0.99999862927327621,0.99454852284906903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760073708145947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998047603195328,0.99998047603195328,0.0023636667380023089,0.99761680929395102,true,4.7694484169136181e-05,-0.00072209905897073609,0.025735573638211721,-0.00094599494356528702,0.0011874929618858054,0.25534735734594682,0.99076179180107959,0.0036381443978618583,0.99767426615701715,0.99112759725508859,NaN,NaN,NaN,0.99999867993675084,0.99112759725508859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761680929395102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998075862420222,0.99998075862420222,0.0023177254989325247,0.99766303312526972,true,5.1505406923430379e-05,-0.00070446284837351,0.02623516072325853,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.98606791064459332,0.0048967723879423074,0.99537177818168365,0.98711692713674193,NaN,NaN,NaN,0.99999832887632911,0.98711692713674193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766303312526972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997925345358185,0.99997925345358185,0.0022821625539592807,0.99769709089962255,true,1.0992766431510533e-05,-0.00070898555906288862,0.024947563313913186,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99956853280567959,0.0025534710789374242,1.0044201278556606,0.99958498934928586,NaN,NaN,NaN,0.99999926316665477,0.99958498934928586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769709089962255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998950222528027,0.99998950222528027,0.0016316236929890021,0.9983578785322913,true,5.6045032744782154e-06,-0.00066791857081803963,0.025955121762195579,-0.0059572295231247185,0.0084750048876847117,-0.094620126805981419,0.98776735204520461,0.0044184881367307959,0.99616247950499315,0.98775903230773243,NaN,NaN,NaN,0.99999867116561858,0.98775903230773243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983578785322913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998973265737456,0.99998973265737456,0.0016172689501595388,0.998372463707215,true,5.1113160459420617e-06,-0.00066853740200592808,0.025918172369670311,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99822414935800152,0.0020130441040879673,1.0020489331557687,0.99829034577438547,NaN,NaN,NaN,0.99999869625461379,0.99829034577438547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998372463707215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999310986549428,0.99999310986549428,0.0016226073280581792,0.99837050253743609,true,3.0904708390483949e-06,-0.00072012837743374181,0.024734682604099816,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99098773308861121,0.0035530744115204013,0.99773857447049996,0.99037456003631241,NaN,NaN,NaN,0.9999993575685554,0.99037456003631241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837050253743609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999479667297386,0.99999479667297386,0.0016148514437574573,0.99837994522921636,true,-2.1541705508985001e-06,-0.0007222168541171555,0.024604428622985872,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99871378522471566,0.0014550741633668897,1.0014784261351128,0.99869105036792849,NaN,NaN,NaN,0.99999940661418363,0.99869105036792849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837994522921636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999712695824228,0.99999712695824228,0.0016040767749392162,0.99839305018330304,true,1.2236139274210226e-06,-0.00073417212128367901,0.024206062428555487,0.012666818573231264,-0.00025851156676126585,-0.13656140069104694,0.99156549000949057,0.0020266567359972284,0.99541613780788529,0.99167269367168021,NaN,NaN,NaN,0.99999953181362866,0.99167269367168021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839305018330304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
