iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
41,Inf,53,1,1.0001874707456924,0.0018928213141967461,0.99810717868580323,true,-0.00025724838153232647,-0.0011200351876446846,0.015483644607491827,-0.0046678381343470132,0.012738372596403646,0.28789591169181428,0.98951137836734415,0.0048055172110614856,0.99864186106836095,0.98915391484667947,NaN,NaN,NaN,0.9999900140227308,0.98915391484667947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810717868580323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.00018793071158,0.0018841758881967348,0.99811582411180322,true,-0.00026387095794173926,-0.0011307429224747692,0.015317585641697475,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99061232407769562,0.0055142138528856835,1.0010893303981785,0.9896856142110011,NaN,NaN,NaN,0.99998952542449004,0.9896856142110011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811582411180322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001785193052946,0.0018596174615050202,0.99814038253849502,true,-0.0002623599991931355,-0.0011732432658978647,0.013884199191274598,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99613813928791839,0.0018450215231868865,0.99964368018197347,0.99600777803792362,NaN,NaN,NaN,0.99998633403966963,0.99600777803792362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814038253849502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001756895588751,0.0018538941639317371,0.99814610583606822,true,-0.00025872115731203011,-0.0011570884254400551,0.014257383901680937,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99889402183449205,0.0023958343794168212,1.003446107155384,0.99862350340775652,NaN,NaN,NaN,0.99998736741041672,0.99862350340775652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814610583606822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001390421128444,0.0018385430780042092,0.99816145692199576,true,-0.00018269538404535362,-0.0010388180346330891,0.016782652688788827,0.0087086277358958686,-0.00091025094669539008,-0.15167537083941407,0.99274650872359227,0.0044339771494817893,1.0011710653076076,0.99270499461774531,NaN,NaN,NaN,0.99999341499066408,0.99270499461774531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816145692199576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001382654816171,0.0018247439339082877,0.9981752560660917,true,-0.00018308416882116362,-0.0010483957797496272,0.016519622108893895,-0.0013778595451308107,-0.011391773810651928,0.17356201756888345,0.98269358446933186,0.00657269989767683,0.99518171427491786,0.98191951097752961,NaN,NaN,NaN,0.99999293383840249,0.98191951097752961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981752560660917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001462478442777,0.0018031725382553179,0.99819682746174465,true,-0.00021174069243093177,-0.0011141627619478298,0.01527252642127741,0.011749540637380429,0.010739276820249666,0.26497265974300999,0.98890185540529985,0.0052742852043031344,0.99892299729347578,0.98925166350974836,NaN,NaN,NaN,0.9999901157576101,0.98925166350974836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819682746174465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001477621366512,0.0017982448936016587,0.9982017551063983,true,-0.00020797716765458849,-0.0011007002228779243,0.015590321693786099,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99303487793580469,0.0040429149221883204,1.0007164162879625,0.99353226650516779,NaN,NaN,NaN,0.9999908340100202,0.99353226650516779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982017551063983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000776384631567,0.0017381444696543756,0.99826185553034563,true,-0.00024596426212959423,-0.0009614562998586548,0.018092633305611394,0.00066391261203668783,-0.008070671994723666,0.075452304039692164,0.99445066718627928,0.0037481857374283916,1.0015722200873933,0.99465430044662861,NaN,NaN,NaN,0.99999506761291557,0.99465430044662861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826185553034563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001014336328384,0.0017779812262964962,0.99822201877370353,true,-0.00029583785984598247,-0.00081069786058400779,0.02440949297300684,0.0089345627219381551,0.0090854790456074142,0.16836332326992398,0.99444223248089081,0.002626454124288274,0.99943249531703848,0.99425557297083633,NaN,NaN,NaN,0.99999741508666418,0.99425557297083633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822201877370353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001029436960853,0.0017831038166803148,0.99821689618331966,true,-0.00028896456164984838,-0.00078727278570876345,0.025017511413321286,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99708980587180074,0.0011694112079559072,0.99931168716691698,0.99697221959619509,NaN,NaN,NaN,0.99999729574540885,0.99697221959619509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821689618331966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000709314741258,0.0016124135887691637,0.99838758641123082,true,-0.00023955712942749937,-0.00097731137657586166,0.018616971217087781,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.9948315433443059,0.0037073391520592528,1.0018754877332186,0.99454593794741675,NaN,NaN,NaN,0.99999563449621076,0.99454593794741675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838758641123082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000898453750704,0.0016170352716716749,0.99838296472832833,true,-0.00029698783193881029,-0.00098536517435668012,0.019923734037527015,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.99440368750288388,0.0018024865158136371,0.99782841188292981,0.99444043197820431,NaN,NaN,NaN,0.99999577785328764,0.99444043197820431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838296472832833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000904908126147,0.0016094313032916593,0.99839056869670839,true,-0.00030004259487856496,-0.00098915943068227314,0.019896169836759001,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99711343084394433,0.0032623250142960205,1.0033118483711068,0.99735317044226657,NaN,NaN,NaN,0.99999576627361797,0.99735317044226657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839056869670839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000963034119372,0.0015200413769392853,0.99847995862306071,true,-0.00037989000756799432,-0.0013206483306852654,0.012408035836192793,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99889438772110617,0.0014754051777754792,1.0016976575588796,0.9987821005993327,NaN,NaN,NaN,0.99997926120509573,0.9987821005993327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847995862306071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000750719636633,0.0014629993768743492,0.99853700062312567,true,-0.00032740820776016455,-0.0014649190065793222,0.0079991427012505029,0.01174109796455669,0.0098623258917949208,-0.038348615453044577,0.98796841200030805,0.0029381999182360795,0.99355099184495665,0.98782863248057506,NaN,NaN,NaN,0.99996500337810812,0.98782863248057506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853700062312567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
