iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0043522871352391,0.028551464242483702,0.97144853575751633,false,0.0011184349657697309,0.00024843901940259052,0.035915641164612704,0.017846814536443434,-0.0054316688496880428,-0.14599320752515643,0.99308130640321601,0.039988566482229954,1.0690595827194529,0.98997404407936773,NaN,NaN,NaN,0.99993336966590163,0.98997404407936773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97144853575751633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0033112396984376,0.026603283692564369,0.97339671630743563,false,0.00040694783279980509,0.0012794474022794064,0.067925721854469004,0.00047769597739999448,-0.00030384872774558147,0.23521631626628237,0.99720482263120036,0.037246950842767544,1.0679740292324587,0.99165353371362153,NaN,NaN,NaN,0.99971451938156908,0.99165353371362153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97339671630743563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0010072169009658,0.017583035370345067,0.98241696462965489,false,-0.00056700919072897519,-0.00020316893380347835,-0.0036932837308664571,-0.034546602613906074,-0.0052293278041437574,0.14075796396222007,0.97118599008826312,0.037890792969289933,1.043178496729914,0.9711627701289115,NaN,NaN,NaN,0.9997757526154416,0.9711627701289115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98241696462965489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0010489278065804,0.017655637690896626,0.98234436230910338,false,-0.0005651820596917702,-0.00021083457463535272,-0.0039391634520146226,0.036850571557283995,0.03265614611155776,0.49063728859529143,0.91608294639111376,0.071391223635058731,1.0517262712977253,0.93339204813260324,NaN,NaN,NaN,0.99977384191266572,0.93339204813260324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98234436230910338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0010964862151022,0.017627724816755421,0.98237227518324455,false,-0.00093149561664738513,-0.00038506432968939819,-0.0069771837656078181,0.49102344888939942,0.49187648776979032,-0.27857951505290401,0.42348355699257245,0.34058145046497701,1.0705883128760287,0,NaN,NaN,NaN,0.99975325104650181,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98237227518324455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0010571778498856,0.017701762478421014,0.98229823752157897,false,-0.00097007120181985941,-0.00039988161267340657,-0.0072493000186702834,0.033307423001394776,-0.0082510326785600885,0.4959916426859885,0.92818002490818885,0.061829709449098699,1.0456564728614763,0.91883050532945743,NaN,NaN,NaN,0.99975032760025906,0.91883050532945743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98229823752157897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0012239982894482,0.017835605523053185,0.98216439447694681,false,-0.00021602557232052859,0.00012799840225760281,0.0091556191677240346,-0.0027341827676048425,-0.020350851504228773,-0.34990133544893642,0.95850572987842908,0.042278437069220701,1.0388347603099484,0.97851231979305253,NaN,NaN,NaN,0.99986435175146904,0.97851231979305253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98216439447694681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001324277593606,0.017404632383396065,0.98259536761660393,false,-0.00091268338017912458,0.0012407157287983692,0.038754048513195798,-0.0029793805758313585,0.028330272703972481,0.24473252410094881,0.97184784812105018,0.036033643543880375,1.0403117708544229,0.9661257945928422,NaN,NaN,NaN,0.99981752956849557,0.9661257945928422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98259536761660393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.000534194056917,0.01739851240183592,0.98260148759816413,false,-0.0016329537084719074,4.1189132977251641e-05,0.011163999370364715,-0.0070680617382892219,0.011951917794390088,0.099358728371176541,0.99287530343002617,0.014222635330766528,1.0198983105584825,0.99224311125915088,NaN,NaN,NaN,0.99984442248840011,0.99224311125915088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98260148759816413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997112889296103,0.99997112889296103,0.01349139657685571,0.98647973231610531,false,-0.00047074975580295198,0.0004129481697383712,0.013609199590571502,-0.020155232734555772,-0.0057645043917085026,-0.47790882933798406,0.94708696122700631,0.037264638511837304,1.0178897743994972,0.95090291866273169,NaN,NaN,NaN,0.99985084190524176,0.95090291866273169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647973231610531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000766087580231,0.013452027733938932,0.98654797226606106,false,-0.00039249517287585662,0.00036845553593816262,0.011563441322296657,0.017113684994327416,-0.0073628936155822888,-0.35320640119205593,0.97938286354961124,0.017434923371684705,1.0125092179558122,0.97335144124059203,NaN,NaN,NaN,0.9998422782847709,0.97335144124059203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654797226606106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0007428452077025,0.013529143153790418,0.98647085684620961,false,0.00016167396274138849,-0.0002363589994382799,-0.0017507898875705069,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99448439467819694,0.015753104863970642,1.0244152939197411,0.99485916457175594,NaN,NaN,NaN,0.9998101615459124,0.99485916457175594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647085684620961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0009785517198866,0.0091981944325225679,0.99080180556747743,true,0.00032567701291560383,-0.00020340513086168966,0.0021089256279904147,0.0028294047498176322,-0.00025654441344280521,-0.024556747709496785,1.0007113731647332,0.0097903480983882827,1.019313034551671,0.99929529034839459,NaN,NaN,NaN,0.99984652484305903,0.99929529034839459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080180556747743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000589705025331,0.0052674727472301472,0.99473252725276984,true,0.0010204670340732108,0.001181255937134415,0.05383918504936016,0.003680883377844113,-0.012870091252735749,-0.096253419489191749,0.99134418592706586,0.011800839813761984,1.0137657815732137,0.99382942800520047,NaN,NaN,NaN,0.99980354139417538,0.99382942800520047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473252725276984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998786759952674,0.99998786759952674,0.005375984427986381,0.99461188317154037,true,7.9329697402026169e-05,0.00053814604154654711,0.048069959113993276,0.0027220839262094287,0.016018368832456442,0.39323124950024746,0.9815126428996519,0.014259404134373313,1.0086055107549612,0.98092163499765639,NaN,NaN,NaN,0.99990413795672473,0.98092163499765639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461188317154037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99974918986641481,0.99974918986641481,0.0044270894722806316,0.99532210039413416,true,-0.0010112745828164569,-0.0032530823104088519,-0.060090851589909518,-0.018695274038340592,0.0059254070414775928,0.35316026553817559,0.9798413575823417,0.012666723553636681,1.0039081323342514,0.97907377652480665,NaN,NaN,NaN,0.99906515285523811,0.97907377652480665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532210039413416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99975884902571677,0.99975884902571677,0.0043787390910956393,0.99538010993462112,true,-0.0010604764254249169,-0.0032327700888807299,-0.059416244504308859,0.029315857593026573,0.014026754746975456,0.1172073280303747,0.97701925276170987,0.017220291041615581,1.0097378057407795,0.97617340705660183,NaN,NaN,NaN,0.9990779970143705,0.97617340705660183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538010993462112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99977640605401241,0.99977640605401241,0.0039980542847703133,0.99577835176924212,true,-0.0011189348822834703,-0.0030468937246042635,-0.053166007666768794,-0.005889936303318688,-0.014462564447343729,-0.24375062511514445,0.99076297499846366,0.01087900273899195,1.0114330802025484,0.98853309543888357,NaN,NaN,NaN,0.99920707880750015,0.98853309543888357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577835176924212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999762741335096,0.99999762741335096,0.0052348775267359307,0.99476274988661506,true,-0.00028188857964108133,0.00025954599136958259,0.045102655545160193,-0.010306092995407523,-0.014482412373859166,0.020538051459640716,0.98403009684982901,0.011725279424598023,1.0063081277565653,0.98652928315730026,NaN,NaN,NaN,0.99992959147249405,0.98652928315730026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476274988661506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0004382191238204,0.0046873855762705231,0.99531261442372942,true,-0.0015506072831627737,-0.00054215904033380342,0.038729502251163284,-0.013038435149407057,-0.004661646439426681,0.016111514711938169,0.99713036532459509,0.0057927049450342159,1.00813650472016,0.99590679595181852,NaN,NaN,NaN,0.99991825136085666,0.99590679595181852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531261442372942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99989177356915704,0.99989177356915704,0.0038428281655665236,0.99604894540359057,true,-2.9682265235605619e-05,-0.0002564781326211797,0.041986768412235267,-0.00038909298982359175,0.0023178036218685083,-0.17623346479585389,0.99120318833806942,0.01006734097403556,1.010331136188737,0.98944717699561546,NaN,NaN,NaN,0.99995295800711048,0.98944717699561546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604894540359057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99994757916234733,0.99994757916234733,0.0036152921248927819,0.99633228703745458,true,4.967257646495154e-05,-0.00053049043011737325,0.033255734406184435,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99886460042794889,0.0050105654483627955,1.0083846747798382,0.99861281246528077,NaN,NaN,NaN,0.99998591101635648,0.99861281246528077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633228703745458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99993224968911409,0.99993224968911409,0.0033496566914339868,0.99658259299768015,true,0.00010386948178720793,-0.00085127814740640362,0.025294861091841619,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99505718416196354,0.0029112759941358379,1.0005886085508215,0.99494226524268126,NaN,NaN,NaN,0.99999750456022507,0.99494226524268126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658259299768015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99989614996011578,0.99989614996011578,0.0029694942630111064,0.9969266556971047,true,8.3370881134294471e-05,-0.0010875163666887932,0.018080630916281745,0.014258216877432561,0.010212358651160658,0.158220773749435,0.9915507670119208,0.0056520651576734962,1.0022896908115004,0.99146979227152965,NaN,NaN,NaN,0.99999468153842819,0.99146979227152965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969266556971047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99989825808906829,0.99989825808906829,0.0029822814165734101,0.99691597667249487,true,9.1779013643397735e-05,-0.0010433158876129345,0.019033184235150935,0.0004715419632095319,0.0013243065419497047,0.090618956788202976,0.99937263334996307,0.0023929588408347726,1.0039192551475491,0.99940289481167521,NaN,NaN,NaN,0.99999602344683425,0.99940289481167521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691597667249487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99991359153752934,0.99991359153752934,0.0027997949544148575,0.9971137965831145,true,0.00011870958067499278,-0.00088161393715834708,0.022731656974590553,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99300221210252171,0.0051219520390479193,1.0027339209767128,0.99326874262030806,NaN,NaN,NaN,0.99999877692659778,0.99326874262030806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971137965831145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99991577278824473,0.99991577278824473,0.0027832998070751063,0.99713247298116958,true,0.0001368958191237046,-0.00089867173935865956,0.022618506070301275,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99843300210195185,0.0034393445497264475,1.0049677567464321,0.99784612635930692,NaN,NaN,NaN,0.9999984779019655,0.99784612635930692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713247298116958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000219836813127,0.0027242647728136491,0.99727573522718638,true,0.00026467777202393491,-0.00070700206889490799,0.023755592612163753,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99514995178549059,0.004707301557759256,1.0040938247452331,0.99515437577547594,NaN,NaN,NaN,0.99999821729851346,0.99515437577547594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727573522718638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000217077777962,0.0026990277471677896,0.99730097225283221,true,0.00026387544720983102,-0.00070568037164503732,0.023774368023248369,-0.014025432103245805,-0.0012581889006364477,0.13179457183014343,0.99368813033578107,0.0046181012763839777,1.0024625227609105,0.99380132182692504,NaN,NaN,NaN,0.9999982176547485,0.99380132182692504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730097225283221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000339452964775,0.0026433980396983752,0.99735660196030163,true,0.00026444121537834658,-0.00076708906212096298,0.023024700513093802,0.026653444362488843,0.0088047527896357725,0.30747206239999492,0.97644886349271198,0.011684005244550093,0.99864847345735719,0.97761387149434098,NaN,NaN,NaN,0.99999835842060081,0.97761387149434098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735660196030163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000321579502638,0.0026248244364975998,0.99737517556350241,true,0.00025159373804258472,-0.00077926418451244157,0.022832544635778506,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.98980069270561322,0.006573680471986653,1.0022906856023879,0.98976757856916042,NaN,NaN,NaN,0.99999846540034987,0.98976757856916042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737517556350241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000323946938079,0.0026061961703005218,0.99739380382969944,true,0.00024185883923713756,-0.00079296189369939803,0.022604748174227567,-0.03342965228910999,-0.0030134601280578099,-0.057833989286954601,0.97714199027868776,0.0071520390052280756,0.99073086438862112,0.97747780393029049,NaN,NaN,NaN,0.99999849119108186,0.97747780393029049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739380382969944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000181579563994,0.0025737067628758647,0.99742629323712417,true,0.00028053358875674569,-0.00080387519669616512,0.022530201011513953,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99584265088605117,0.0035139821343143076,1.0025192169412485,0.99571656135465358,NaN,NaN,NaN,0.99999809244597271,0.99571656135465358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742629323712417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999794312487467,0.99999794312487467,0.0024764305707112369,0.99752151255416344,true,0.00023202375764599107,-0.00089572270202462512,0.02109454108251136,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99238319715191325,0.0040352468082366262,1.0000501660875629,0.99265692867800959,NaN,NaN,NaN,0.99999786518275879,0.99265692867800959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752151255416344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999365620560965,0.99999365620560965,0.0024605051744236569,0.99753315103118601,true,0.0001896554175435539,-0.00087163409359953723,0.0210582392794623,0.0079262554843295696,-0.0075780212886344955,-0.20125040640302005,0.99208874774955857,0.0043347216829470502,1.000324718947158,0.99205879418997533,NaN,NaN,NaN,0.99999833234137891,0.99205879418997533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753315103118601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999292645855409,0.99999292645855409,0.0024450453947122554,0.99754788106384185,true,0.00018903736029329232,-0.00087223168399422541,0.021061907944426566,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99728576981842509,0.0025563554027863557,1.0021428450837191,0.99733652021147823,NaN,NaN,NaN,0.99999830743254603,0.99733652021147823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754788106384185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999582159692524,0.99999582159692524,0.0024370508817646627,0.99755877071516053,true,0.00017104845345714342,-0.00082426925017760474,0.021912677074509904,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99197638667951127,0.0038880322320508235,0.99936364792040788,0.99188107997544672,NaN,NaN,NaN,0.99999888969739614,0.99188107997544672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755877071516053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999965968832798,0.9999965968832798,0.0024238610081053925,0.99757273587517437,true,0.00016966940640896009,-0.00082441721984696629,0.021945845533382233,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99862178465633245,0.0020797147572762411,1.0025732426951572,0.99867619261591167,NaN,NaN,NaN,0.99999889862465641,0.99867619261591167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757273587517437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999001793314346,0.99999001793314346,0.0023944369609534668,0.99759558097219003,true,0.00012737564708133778,-0.00082513147175746415,0.021715048749506874,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.98681867020482794,0.0036576015072542888,0.99376811306861113,0.9869613638389485,NaN,NaN,NaN,0.99999906993720467,0.9869613638389485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759558097219003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999100295606014,0.99999100295606014,0.0023508329998876637,0.99764016995617244,true,0.00012714384285698963,-0.00083032337122867215,0.021587869186263955,-0.0066125413448934189,0.013926153049753642,0.030196542122041148,0.9874888494299926,0.003560635951757562,0.99425405773833198,0.9872206145056891,NaN,NaN,NaN,0.99999901537990366,0.9872206145056891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764016995617244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997053498535249,0.99997053498535249,0.0023083202936365144,0.99766221469171601,true,0.00016267164975836875,-0.00093595451099713969,0.020271372137421809,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.9961637702220838,0.0028396081615251218,1.0015590257289815,0.9956521225692091,NaN,NaN,NaN,0.99999769638248848,0.9956521225692091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766221469171601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99997490677743694,0.99997490677743694,0.0022921562064784078,0.99768275057095857,true,0.00017515747961828059,-0.00097918589733468966,0.019917445414592637,-0.014868080080282731,-0.0072702988505912725,-0.094334833457822453,0.99346492390448182,0.002199819251752503,0.99764458048281157,0.99341504128160463,NaN,NaN,NaN,0.99999697594269799,0.99341504128160463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768275057095857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99997236945823764,0.99997236945823764,0.002279253310996948,0.99769311614724066,true,0.0001730506850009583,-0.00097617826854615912,0.020077020720784374,0.0087561922878380827,-0.0082673557412114018,-0.023165082391400249,0.99605406835062493,0.0034713102037619526,1.0026495577377725,0.99604011727038677,NaN,NaN,NaN,0.99999712343752512,0.99604011727038677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769311614724066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99997112021969592,0.99997112021969592,0.0022482772877790492,0.99772284293191682,true,0.00016783841537007732,-0.00096718746716070194,0.020176970940458054,0.015922733231480857,-0.0060501583301026951,-0.055726007166975178,0.99378826558830446,0.0030586573707287136,0.99959971459268904,0.9938243786542752,NaN,NaN,NaN,0.99999728215986561,0.9938243786542752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772284293191682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99996583637577285,0.99996583637577285,0.0021955778677126016,0.99777025850806023,true,0.00016293719270723145,-0.00095441467088378787,0.020439582433578622,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99451021368718073,0.0016778476957166595,0.99769812430904237,0.99452869701291435,NaN,NaN,NaN,0.99999756835987241,0.99452869701291435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777025850806023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99996543740579769,0.99996543740579769,0.0021837340990154639,0.99778170330678218,true,0.00016605451835021969,-0.00095547504975805728,0.020416146604659343,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99793161808422559,0.0020478250754708488,1.0018224857276201,0.99796988544823617,NaN,NaN,NaN,0.99999752131338504,0.99796988544823617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778170330678218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
