iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.85705859112817906,0.85705859112817906,0.00032730541498323507,0.85673128571319579,false,-0.041623992332801923,-0.041694225581463469,0.041578336046043385,-0.034560464241455868,-0.49745326195384343,0.065530519156525635,0.75642152887082648,0.11812947727887306,0.9808675357006853,0,NaN,NaN,NaN,0.85702232395316313,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85673128571319579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.1060574132609946,0.093986497980760864,0.90601350201923914,false,-0.04815460182605219,0.3787122046366066,0.019900563279821645,-0.022453015962953682,0.49710385145786029,0.0017338952596241963,0.99528913625918936,0.13649995138021126,1.2546390438815909,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90601350201923914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.97615826668589167,0.97615826668589167,0.06588391497715021,0.91027435170874149,false,-0.059880962372631109,0.086418909267729965,0.041982235025588267,-0.070393453077469248,0.094541094302975859,0.052488502111437407,0.94027508848317198,0.097097031396884512,1.1247594481372525,0.59710239574937696,NaN,NaN,NaN,0.65155409253582175,0.59710239574937696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91027435170874149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.87627115552512447,0.87627115552512447,0.014856274581915768,0.86141488094320873,false,-0.044579507172153421,0.0064087628948762661,0.037858276350832137,-0.043480487174258897,0.081228863414253061,0.051779224250214639,0.81487280631111747,0.040010728388434079,0.89089319024914226,0.69818746551862643,NaN,NaN,NaN,0.96110845982419457,0.69818746551862643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86141488094320873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.93486420932994885,0.93486420932994885,0.040555161793408033,0.89430904753654084,false,-0.04821481525057484,-0.077912646030746963,0.026476273209502674,-0.066803605450663994,-0.020856576348521338,0.0063589085465491912,0.8078633760696603,0.099106388346751395,0.99616551392848796,0.8859868550014468,NaN,NaN,NaN,0.60072688494876647,0.8859868550014468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89430904753654084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.96207217982677395,0.96207217982677395,0.038446167117026829,0.92362601270974709,false,-0.051109843370075222,-0.091632317730452925,0.021655679563421324,-0.057401586804367799,-0.41211530463449852,-0.0022893834777744093,0.81158433854534373,0.10642898073859541,1.0137994019486749,0,NaN,NaN,NaN,0.4782370444252082,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92362601270974709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97519067549157534,0.97519067549157534,0.032654611488400549,0.9425360640031748,false,-0.063539270531379297,0.095818656701581156,0.016130524525847061,-0.095006017987080638,0.35229619776757093,0.0027987887178817505,0.76904221924131333,0.13332187251767974,1.0223537770249047,0,NaN,NaN,NaN,0.5922350680389471,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9425360640031748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0059143653623885,0.033827078827818387,0.96617292117218156,false,-0.056794228197557459,0.028136702475016304,0.021700651692967338,-0.054815962806303409,-0.019828364411525801,0.025633735382713851,0.99367177727873346,0.032600055129984325,1.0556118820257037,0.9164686286938678,NaN,NaN,NaN,0.90366575162847007,0.9164686286938678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96617292117218156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.94089643004079271,0.94089643004079271,0.018185913898000165,0.92271051614279254,false,-0.061352223165241179,0.030730551472962307,0.015942913906743402,-0.054536110488455858,0.094583397303123151,0.012030229270244774,0.89465951302974023,0.037797615998529203,0.96647498342694571,0.60829233595542032,NaN,NaN,NaN,0.88769256047026079,0.60829233595542032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92271051614279254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.94895089594074777,0.94895089594074777,0.031673544486244008,0.91727735145450373,false,-0.039980712346003193,-0.00091302085642023189,0.10458420223841688,-0.01251287207321794,0.00087121729203509801,0.2903134607677722,0.90321629151709915,0.074471306477740584,1.0447117738248062,0.98496105290552927,NaN,NaN,NaN,0.96855745096542656,0.98496105290552927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91727735145450373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.99404175624720825,0.99404175624720825,0.023072232188244331,0.97096952405896397,false,-0.027463750851154874,0.0031134779636094877,0.27737580679450258,-0.063841546768711233,0.0055933965165375632,0.36559182746021235,0.94116316147377443,0.070705723711449453,1.0755040365255284,0.91270469993339043,NaN,NaN,NaN,0.97702379623764468,0.91270469993339043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97096952405896397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98981280668342153,0.98981280668342153,0.015415961038318566,0.97439684564510298,false,-0.021953970214363409,0.0033793482979845328,0.24428236739321599,-0.015721201046124733,0.010596680572274586,0.031174350343835977,0.95548171192777054,0.04692253604789999,1.0446345304187805,0.98849373074481273,NaN,NaN,NaN,0.98449031142846233,0.98849373074481273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97439684564510298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99990317948000906,0.99990317948000906,0.01571108086411608,0.98419209861589296,false,-0.02065111738389163,0.0065207441272836933,0.15097360559747977,-0.029093975790675408,0.0082810782329363342,0.15665074146922287,0.99658397577213509,0.021305787559872291,1.0370649721358924,0.98138904367454727,NaN,NaN,NaN,0.98967875455872656,0.98138904367454727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419209861589296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99388421150467277,0.99388421150467277,0.012980573303998589,0.98090363820067417,false,-0.012103849701936118,0.0054252718506426299,0.12338460230932197,0.021873595923948219,0.025264515136196986,0.35652723178948986,0.91537931510550896,0.071238075973539636,1.0507316594552343,0.96451590817216115,NaN,NaN,NaN,0.9955442461253573,0.96451590817216115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98090363820067417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99633937822986307,0.99633937822986307,0.01731653271828696,0.97902284551157615,false,-0.0056487582307033542,0.00966000439625961,0.16428061158230509,0.04127947741233573,0.0028044134786597841,-0.0029329367763304415,0.89342329653229413,0.079632117291991669,1.0447243193870783,0.96799525603003178,NaN,NaN,NaN,0.99482491349689306,0.96799525603003178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97902284551157615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
