iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9632815285952302,0.9632815285952302,0.051468667440991121,0.9118128611542391,false,0.49999999999999994,0.007260934903694562,-0.3784057436581687,0.49142399485474009,0.0088808744970374498,-0.31202737052645446,0.91203912196617576,0.059224648368728261,1.0245659538667595,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9118128611542391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.7015975778977892,0.7015975778977892,0.010690573789243304,0.69090700410854589,false,0.17849333763886016,-0.0057560847410216944,-0.39742249984157152,0.25649635742182353,0.019635776548374562,-0.43086011234316768,0.66211233264431213,0.034417722897264753,0.7275060061491152,0.08332003479319039,NaN,NaN,NaN,0.458743936402356,0.08332003479319039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69090700410854589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.77350388348046473,0.77350388348046473,0.019407713065260537,0.75409617041520416,false,0.12442822938385692,-0.02270226280566285,-0.36514757668107373,0.056740116358617643,0.068187340554870524,-0.3586721896464331,0.7234591243412134,0.036490864355639238,0.79279176661692796,0.66860302193704246,NaN,NaN,NaN,0.68405098549730781,0.66860302193704246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75409617041520416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.77564565218018633,0.77564565218018633,0.021348688623366533,0.75429696355681974,false,0.12472815579459802,-0.022851233394396042,-0.36477503959531221,0.10604047291556773,-0.026198204469127129,-0.31972859934984466,0.71351807099570075,0.038473487277608062,0.78661769682315608,0.75248372583072576,NaN,NaN,NaN,0.68251939884411938,0.75248372583072576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75429696355681974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.795437434175428,0.795437434175428,0.013133778871495876,0.78230365530393209,false,0.1217561166189485,-0.024588152089698945,-0.35881340753198571,0.24918072218070852,-0.029878073213124967,-0.33508167691657809,0.71817990846445956,0.022885387468623248,0.76166214465484372,0.068620070989676818,NaN,NaN,NaN,0.69158688444363725,0.068620070989676818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78230365530393209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.1088352327961648,0.030563673337746722,0.96943632666225332,false,-0.12352807824529606,-0.025240102236428402,-0.29339284176321884,-0.11518273777246968,-0.026760967037215311,-0.28258607766082644,1.1019382207149506,0.033359218037948758,1.1653207349870534,0.710785221571266,NaN,NaN,NaN,0.67892398664275566,0.710785221571266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96943632666225332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.95983067266183841,0.95983067266183841,0.01408655916908264,0.94574411349275578,false,-0.014118381346829034,-0.020949090146689654,-0.33438947858153384,-0.0090908955056236973,-0.026247625338690739,-0.37630559941322095,0.89231352886681692,0.021998792101314387,0.93411123385931427,0.96894627459666471,NaN,NaN,NaN,0.97513288125793307,0.96894627459666471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94574411349275578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0054987076042654,0.01001469263761684,0.98998530736238322,false,-0.041885462656985013,-0.024378165510807726,-0.35122971687703813,-0.064399205984972729,-0.036413382291287766,-0.39241907602260695,0.93463063564930371,0.018940190923673363,0.97061699840428306,0.86282280189715732,NaN,NaN,NaN,0.93762611350908731,0.86282280189715732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98998530736238322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0152138515493021,0.010831198005339061,0.98916880199466095,false,-0.03062223802700835,-0.022438391739134488,-0.34856807561232139,-0.11448684619623717,-0.028163245155381711,-0.35007158555977869,0.95173350351053965,0.015669944943360388,0.98150639890292435,0.70876698385971115,NaN,NaN,NaN,0.95728877840158044,0.70876698385971115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98916880199466095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.97380297897498913,0.97380297897498913,0.013532425614075567,0.9602705533609136,false,0.0019033043755893523,-0.019873518583700758,-0.36003977409961052,0.014999381563516101,-0.022891632198901668,-0.20604134873254432,0.95189059796486997,0.041414501095608305,1.0305781500465256,0.9755220094558078,NaN,NaN,NaN,0.978129276366968,0.9755220094558078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9602705533609136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.982590962842808,0.982590962842808,0.011316914125586879,0.97127404871722112,false,0.0055152451771631238,-0.019383294502590059,-0.27579169924597768,0.021646467858188467,0.00095359594633159794,-0.36737343171671921,0.95364226928003415,0.037452468843104887,1.0248019600819334,0.9590314138961854,NaN,NaN,NaN,0.98308623958838226,0.9590314138961854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97127404871722112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.98357940304711977,0.98357940304711977,0.010523260550674077,0.97305614249644568,false,0.0067044227997960859,-0.017735337070897309,-0.2830245853471664,-0.027109944473240333,-0.011976590423873779,-0.017632892838528313,0.91505850023649637,0.058654167005995732,1.0265014175478884,0.97922450920252324,NaN,NaN,NaN,0.98389799037951597,0.97922450920252324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97305614249644568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99588321992628182,0.99588321992628182,0.02005113773026353,0.97583208219601825,false,-0.0093515536982662645,-0.01202134436396936,-0.16162362614407183,-0.019629338638640137,0.010025955531049568,-0.13762987949690642,0.96743303515365908,0.037817741749303968,1.0392867444773366,0.97515838699978508,NaN,NaN,NaN,0.99219805979892117,0.97515838699978508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97583208219601825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99852981439176847,0.99852981439176847,0.016525417751498857,0.98200439664026962,false,-0.0095306747344605126,-0.0098529447330929828,-0.16718849202843639,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.93399877616121985,0.057175850977128642,1.0426328930177642,0.99808368550852689,NaN,NaN,NaN,0.99295556174315147,0.99808368550852689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98200439664026962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0046722862458477,0.016035805936660621,0.98396419406333935,false,0.0014196618008421717,-0.0017170052700445008,0.025935197608041707,-0.016811845955083449,0.0081702032363013544,0.47839156147514705,0.89525126764196272,0.090357548762002471,1.0669306102897673,0.96706325321481235,NaN,NaN,NaN,0.99989550182527487,0.96706325321481235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98396419406333935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002115327027814,0.0091143761130035774,0.99088562388699641,true,-0.0025472667163757871,-0.00064944481713173619,0.10519428935169353,-0.013024432187421331,-0.030185167151753456,0.39186479473327451,0.93944400132703554,0.063439938043749575,1.0599798836101597,0.86683335131389261,NaN,NaN,NaN,0.99860904260593919,0.86683335131389261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088562388699641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0011775814575681,0.010695703039439947,0.9893042969605601,false,-0.0045928930175377376,0.0066863890167349043,0.099455915059033881,0.028701798887877716,0.048403702871154364,0.45188918760539898,0.9010923505711812,0.08579597343708574,1.0641047001016442,0.89852071132341693,NaN,NaN,NaN,0.99739454458105214,0.89852071132341693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893042969605601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0012337523569734,0.010656248102772471,0.98934375189722756,false,-0.0046824739509568492,0.0065227673886894162,0.097843205194923483,-0.032910443606957607,0.033546762015292497,0.26670634756710121,0.95962789754172229,0.053470268565229739,1.0612214078156588,0.93797834821003778,NaN,NaN,NaN,0.99747555085100603,0.93797834821003778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934375189722756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0009139566754164,0.014205738240803036,0.98579426175919693,false,-0.0016337255962807933,0.0011836591759344353,0.020462802452860016,0.035711387854842069,0.015179839504132708,0.060174173138123566,0.95864951982189051,0.03685386936573383,1.0286718716167849,0.96571975344650141,NaN,NaN,NaN,0.9997020298945728,0.96571975344650141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579426175919693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0016145977535889,0.012473651217835315,0.98752634878216472,false,-0.00010241191688703661,0.00097270329484056028,0.0083340061723229126,0.017262841908061155,-0.0015186247768277372,0.20460353524769648,0.97863371786029019,0.016943440252021831,1.0108262543391318,0.98759729105220273,NaN,NaN,NaN,0.99967576466188635,0.98759729105220273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98752634878216472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99977025114803042,0.99977025114803042,0.012973891975196059,0.98679635917283437,false,-0.00015217564432821483,-0.0016158819354139009,-0.016612350084020587,-0.0016951085348098083,0.020187032483516276,0.31748474410460847,0.98733122088377234,0.017831445977329954,1.0212109682406993,0.98103824277761542,NaN,NaN,NaN,0.9997794331641856,0.98103824277761542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98679635917283437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0006414196905165,0.012613745823364986,0.98738625417663506,false,0.0009004066850438324,-0.0013093343327942883,-0.0021696779101261854,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99621463535871868,0.0119133558250589,1.0188500114263306,0.99612722879483018,NaN,NaN,NaN,0.99989499471561272,0.99612722879483018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98738625417663506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0005721291012397,0.0077192055332730245,0.99228079446672701,true,0.00089048390260491916,-0.0012768931384799962,-0.0020914358870660751,0.016203391530656974,0.00021780634395263121,-0.14542136711901898,0.98931577443881813,0.015214800744426502,1.0182238958532286,0.9888310452489103,NaN,NaN,NaN,0.9998949043299703,0.9888310452489103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228079446672701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000475293149617,0.006867202129322997,0.99313279787067699,true,0.00086915417519163325,-0.0011375156659415237,0.0028032364777084619,-0.0071112307897611693,-0.0019330431153732341,-0.17099753718503585,0.99370255588837386,0.010304002274328325,1.0132801602095978,0.99246671319244706,NaN,NaN,NaN,0.99992567820096356,0.99246671319244706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313279787067699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0004711965816973,0.0067690758921501127,0.99323092410784986,true,0.0011094911661624334,-0.00075649701266627869,0.010011692021351297,-0.021715923535229553,0.0036406411434268815,0.21340069032287956,0.98016164845393527,0.016504365601082836,1.0115199430959927,0.98664190453969347,NaN,NaN,NaN,0.99994193069486148,0.98664190453969347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323092410784986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000062999584942,0.0063876435019395777,0.99361235649806046,true,0.00013030626397302547,-0.00072756576400868499,0.015749405975102375,0.015251757063054594,-0.0035397891261510495,-0.0022555705617510746,0.99494752958822441,0.0094806494432067897,1.0129607635303173,0.9952658682281007,NaN,NaN,NaN,0.99998720980355693,0.9952658682281007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361235649806046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001003050837092,0.0058327675147160068,0.99416723248528405,true,0.00045942604183404087,-0.00079577787982642537,0.013075745854204901,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99646031298547411,0.0079657863788318989,1.0115953071052548,0.99645765758930049,NaN,NaN,NaN,0.99997669611789508,0.99645765758930049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416723248528405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000990787389203,0.0047985100951922167,0.99520148990480783,true,0.00046032875033396518,-0.00079529663572370135,0.013138897347140176,-0.0014599409045612521,0.013402822431095807,0.23167010538253785,0.99153699598621026,0.0073846283800712747,1.0055677899083457,0.99105114276079698,NaN,NaN,NaN,0.99997693751308658,0.99105114276079698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520148990480783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001038017363006,0.004843547985689132,0.99515645201431091,true,0.00048613635589139315,-0.00069826449041404182,0.015631166783148395,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99607752816055783,0.0069152525305371864,1.0092165079685784,0.99636550350468434,NaN,NaN,NaN,0.99998179095493289,0.99636550350468434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515645201431091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000515234650595,0.0041613932754882652,0.99583860672451174,true,0.00065518749790232007,-0.0010536784568688454,0.0060549321467718306,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,0.99972557985488808,0.0035762769230323591,1.0065205060086495,0.99974537229796578,NaN,NaN,NaN,0.99994865063355654,0.99974537229796578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583860672451174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000732014210112,0.0013547740447332776,0.99864522595526672,true,0.00064014405050747043,-0.0010373402966570979,0.006199248817522077,-0.013217965066773196,-0.014669479424824994,-0.2471717984533397,0.98623428058562224,0.010010519397970956,1.005254267441767,0.98539706640801283,NaN,NaN,NaN,0.99994929160703494,0.98539706640801283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864522595526672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000743901713327,0.0013572731934357297,0.9986427268065643,true,0.00063742911228457759,-0.0010299326500083799,0.0061656672958321397,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99195679995535069,0.0053842174446309702,1.0021868131001495,0.99241536374832673,NaN,NaN,NaN,0.9999488898718738,0.99241536374832673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986427268065643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000703590340063,0.0013776554572197395,0.99862234454278032,true,0.00045412168191961771,-0.00086067335232033572,0.0084269798790930026,-0.0096457244777514717,0.0062153510697757763,-0.055700451531784712,0.99274446225124779,0.0045500720201648746,1.0013895990895612,0.9922023876392021,NaN,NaN,NaN,0.99995822502517862,0.9922023876392021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862234454278032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000220145103433,0.001205016951942538,0.99879498304805747,true,0.00045043228202527489,-0.0011348411982075026,0.0084600046371128886,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99193058334016215,0.0042803732190237294,1.0000632924563073,0.9920875320982423,NaN,NaN,NaN,0.99996663525827745,0.9920875320982423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879498304805747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000021313834524,0.0011908598651152889,0.99880914013488475,true,0.00042423733126389283,-0.0011546326789491845,0.0076067310542312474,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.98507678461412818,0.0081748733802597985,1.0006090440366218,0.98677024309077588,NaN,NaN,NaN,0.99996353198894838,0.98677024309077588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880914013488475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000031164659714,0.0012027527493559812,0.998797247250644,true,0.00048441210247773629,-0.0011737497462996236,0.0063470584392201759,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.98754183948794494,0.007723297075974374,1.0022161039322963,0.98654813222463145,NaN,NaN,NaN,0.99995674820004288,0.98654813222463145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998797247250644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000033859406967,0.0011632783664875276,0.99883672163351245,true,0.00032200809820338383,-0.0014798965331669961,0.0018732660078297052,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99848986283784447,0.0026520875840287911,1.0035288292474991,0.99827101811067487,NaN,NaN,NaN,0.99993803261996994,0.99827101811067487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883672163351245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99996828175157737,0.99996828175157737,0.0010160900805054056,0.99895219167107197,true,5.4289698725325931e-05,-0.0012560186048242389,0.010229656701642839,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.98836242395242868,0.0061731547849929224,1.0000914180439153,0.98977377182775605,NaN,NaN,NaN,0.9999772921759974,0.98977377182775605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895219167107197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99996891783966479,0.99996891783966479,0.0010873319872346811,0.99888158585243014,true,7.0461113884776028e-05,-0.0011912234913510462,0.012101890966342444,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99768020683931447,0.0015289264772860303,1.0005851671461579,0.997708701314867,NaN,NaN,NaN,0.99998317689394323,0.997708701314867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888158585243014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99997541461540029,0.99997541461540029,0.001002423260104942,0.99897299135529538,true,0.00013647371344468773,-0.0012076683420114223,0.011371704541969393,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.9922078101981765,0.0034293423100352142,0.99872356058724343,0.99183385318845163,NaN,NaN,NaN,0.99998079547899477,0.99183385318845163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897299135529538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000160811869212,0.0012275339680975538,0.9987724660319024,true,0.00028610566320280868,-0.00097962368637799849,0.017212367169713208,0.0055079126349297791,-0.0072993583869895851,-0.19514834341207221,0.99261219561595238,0.0042785119190146739,1.0007413682620803,0.99306177021094777,NaN,NaN,NaN,0.9999933756664483,0.99306177021094777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987724660319024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000130527761315,0.0012199048068636427,0.99878009519313637,true,0.00026772705254021403,-0.0009838556544470706,0.017189237440646005,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99199811540084237,0.0025697751153586231,0.99688068812002373,0.99166282690242991,NaN,NaN,NaN,0.99999353783615375,0.99166282690242991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878009519313637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999844881315791,0.99999844881315791,0.0011567253596681776,0.99884172345348976,true,0.00015384695145720289,-0.0010248816761216871,0.01647397275598499,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.9809338412232611,0.0062923110033594326,0.99288923212964397,0.98251579574535419,NaN,NaN,NaN,0.99999317640160479,0.98251579574535419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884172345348976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999401438139723,0.99999401438139723,0.0011495690730255739,0.99884444530837169,true,0.0001345168714742359,-0.001041035431560386,0.01657033679244994,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99204392443287004,0.0049006153175803514,1.0013550935362727,0.99252078735675964,NaN,NaN,NaN,0.9999933184809443,0.99252078735675964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884444530837169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999205161181948,0.99999205161181948,0.0011571922221993876,0.99883485938962013,true,9.3215523541753334e-05,-0.0010310946269834096,0.016922403590516243,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99577989460309024,0.0028475612487387355,1.0011902609756937,0.99544583384014662,NaN,NaN,NaN,0.99999411243825231,0.99544583384014662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883485938962013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999041378471865,0.99999041378471865,0.0012094585405682992,0.99878095524415034,true,5.1156973130679299e-05,-0.00099243041750751129,0.01816922367883033,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99203324283278693,0.0042219792640346412,1.0000550034344529,0.99216754107966376,NaN,NaN,NaN,0.99999605574521033,0.99216754107966376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878095524415034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
