iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0044846841108475,0.044045629119244312,0.95595437088075563,false,0.0064672377326839463,0.012641450466865279,0.12226744747917007,-0.101298823804858,-0.017838931809596836,-0.4894939984305815,0.76586425102697164,0.17463159215055046,1.0976642761130175,0.76202978837240687,NaN,NaN,NaN,0.99184471813986796,0.76202978837240687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95595437088075563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0045278286560582,0.042867889018673971,0.957132110981326,false,0.0064780057800963809,0.012703330334575189,0.12358929026383397,-0.0012145280304871608,0.027682010401720136,-0.027367068806711581,0.97634241000081468,0.055739606594912332,1.0822476625311481,0.95044750934747602,NaN,NaN,NaN,0.9917850590758468,0.95044750934747602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.957132110981326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99359362245782923,0.99359362245782923,0.036019562613286774,0.95757405984454247,false,0.0051851254625472493,0.0097093238588634306,0.17269118790798085,-0.14030313067596922,0.029429439628352094,0.45062531317926258,0.76269018410207645,0.1721331895339846,1.0897432442166473,0.68052282402562436,NaN,NaN,NaN,0.99471415746812542,0.68052282402562436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95757405984454247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9982303480632202,0.9982303480632202,0.03437602011020266,0.96385432795301751,false,0.0045990871670277145,0.0083088811528667355,0.15750210509015855,-0.0097227066877938473,-0.014469750960543371,-0.085318982326806125,0.95219001909593337,0.060874593327984845,1.0678517464191046,0.99042340204196455,NaN,NaN,NaN,0.99593649365086856,0.99042340204196455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96385432795301751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0092679336043455,0.027514824879890536,0.97248517512010946,false,0.00082336498032886164,0.00019565840292536411,0.023460637628911429,0.024438088925068602,0.01588426200607973,0.21698581253336702,0.98891630053762514,0.037033750174250257,1.0592804258687005,0.97878377638124525,NaN,NaN,NaN,0.99993271927536853,0.97878377638124525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97248517512010946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0067071077480509,0.023638671291449694,0.9763613287085503,false,-0.0019691848712983105,-0.0010498914166025338,-0.010987331887483097,0.48202376504897115,-0.48610542965780512,-0.18891825248380401,0.42656420212069235,0.34124377034377723,1.0749273657738692,0,NaN,NaN,NaN,0.9997316876388711,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9763613287085503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0066137982568355,0.023792058966954757,0.9762079410330452,false,-0.0019814187299514244,-0.0010597344703849221,-0.011149883814673035,0.0010192661707077999,0.0011637921778815397,0.18177089100842214,0.99441601523420242,0.027877143590025376,1.0473825880552505,0.99609267133625967,NaN,NaN,NaN,0.99972999334967272,0.99609267133625967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9762079410330452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0073291939121973,0.021185234447380265,0.9788147655526197,false,-0.0017271664209598692,-0.00091260639325627731,-0.0029064242660777123,0.023270865762780701,0.00092715361757900183,-0.057850261723048302,0.99378293356237624,0.029907374947385008,1.0506069459624077,0.98796314506443783,NaN,NaN,NaN,0.9998243126556341,0.98796314506443783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9788147655526197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0050863473320124,0.01760123917810889,0.98239876082189115,false,-0.0045073361534332902,-0.0011547466218432138,0.0089373249298232618,-0.016726765674495159,0.0025387158392531362,-0.070419016351968899,0.99738464442821773,0.025936130967401546,1.0466632932662807,0.99123221959788488,NaN,NaN,NaN,0.99958807470379141,0.99123221959788488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98239876082189115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0025704609197681,0.013043537595286363,0.98695646240471369,false,-0.0014371377583550029,-0.0010875101148161812,0.044626069707693505,0.0083707024931072294,-0.0023711322304360571,0.1087167154589801,0.99876728036023033,0.011337889993772395,1.0203092713483979,0.99656653898758052,NaN,NaN,NaN,0.99983840785671485,0.99656653898758052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98695646240471369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0007425391497011,0.0089424105545198914,0.99105758944548006,true,-0.0020426251694384114,-0.0017372648768404502,0.01962096826409037,-0.0021519757802213046,0.0012555360082464606,0.35092407097424028,0.96653631544888952,0.027778917515423253,1.0193162587281936,0.98158413457574889,NaN,NaN,NaN,0.99987514532864552,0.98158413457574889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105758944548006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0005965177365368,0.0088636895239292465,0.99113631047607076,true,-0.0013608076973801357,-0.002825624446767695,0.0014973183459756688,-0.02138992599840317,-0.0069344153612176385,-0.1899950724391688,0.97811653539589749,0.019777994930188569,1.0156947257632558,0.98486232908989702,NaN,NaN,NaN,0.99979359419535951,0.98486232908989702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99113631047607076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9994112212940276,0.9994112212940276,0.0081382992745163193,0.99127292201951123,true,-0.00024667861820292186,-0.0019637069570100202,0.016450294797593825,-0.013731841125873112,-0.013886433556610234,0.14811570610247271,0.97549075548227093,0.019872697321591345,1.0132488803932944,0.97579741050592761,NaN,NaN,NaN,0.99993550708561618,0.97579741050592761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127292201951123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99941383342988344,0.99941383342988344,0.0081371702893208962,0.99127666314056251,true,-0.00030513485446713695,-0.0019991540902341994,0.016647780596181563,-0.00012740956752654853,-0.0017393571136103958,-0.18906244103723013,0.99131831770430145,0.012792100177669461,1.0156233080418735,0.99196587648051293,NaN,NaN,NaN,0.99992993886714054,0.99196587648051293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127666314056251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99937860238211274,0.99937860238211274,0.0081016458808962338,0.9912769565012165,true,-0.00031651823942224555,-0.0020798088736105136,0.014395493832614677,0.0052622272085793842,0.02058383098729033,0.30594086781088259,0.97948932766161767,0.01758580623514322,1.0129023595083897,0.98035677346140082,NaN,NaN,NaN,0.99992432693761579,0.98035677346140082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912769565012165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99941179683369707,0.99941179683369707,0.0080643227165792981,0.99134747411711777,true,-0.00032063023079365949,-0.0021148896478927945,0.014159778491628533,-0.0034841373208618354,-0.0073960263515118196,-0.056841465776081845,0.99825389585959368,0.0063641385105898335,1.0103457590297145,0.99796793471829104,NaN,NaN,NaN,0.99992084039551921,0.99796793471829104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134747411711777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99923816864712367,0.99923816864712367,0.0071421417659261882,0.99209602688119747,true,-0.00018913367527336687,-0.0015491657149884219,0.02969148002292676,0.0049964785006892942,-0.014892781472885419,-0.15854705468997254,0.98651350636408164,0.011917729984837675,1.0091571933352732,0.99118083682818281,NaN,NaN,NaN,0.99993406385423167,0.99118083682818281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209602688119747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99927443880983036,0.99927443880983036,0.0072139954085049642,0.99206044340132538,true,-0.00023389029854106063,-0.0011980745033316974,0.035149326147002835,-0.0097608558941524315,0.0032012514575676665,-0.012961491618497689,0.99553551940739404,0.0070760530072085963,1.0089800201210903,0.99650267789634861,NaN,NaN,NaN,0.99993936454713783,0.99650267789634861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206044340132538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000042083600316,0.0049389360679370723,0.99506106393206295,true,-0.0010343698899891091,-0.00079400930875875764,0.032203894209333769,-0.011382203845463401,0.0099614238687133483,0.085400026093694459,0.9919142929547129,0.0093980616963995518,1.0097706101778721,0.99277721049454681,NaN,NaN,NaN,0.99996291215390909,0.99277721049454681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506106393206295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001310282231488,0.0046218295113680981,0.99537817048863186,true,-0.0011448025619944459,-0.00019756117680286251,0.043702872713396373,-0.00059617431697689405,-0.0066562484510077624,-0.14300767793568969,0.99725598312953201,0.0043735272850994721,1.0055656849712209,0.99633977634385518,NaN,NaN,NaN,0.99991968864946446,0.99633977634385518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537817048863186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001958871998231,0.0046115420900856565,0.99538845790991437,true,-0.0011537800947078792,-0.00048403818751873009,0.039931384659812184,0.018002846056612842,0.0069567115291198078,0.32774695144434784,0.98595922895136179,0.010293622524812397,1.0055171117485053,0.98229425103104584,NaN,NaN,NaN,0.99993398668603461,0.98229425103104584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538845790991437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002176283830035,0.0045849915988046188,0.99541500840119534,true,-0.00086735352039966679,-0.00036238696249149685,0.040383331921905352,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99514070878317629,0.0066143560294727299,1.0077079852391744,0.99521876893454631,NaN,NaN,NaN,0.99994552183614904,0.99521876893454631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541500840119534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002281001018365,0.0044851070157115539,0.99551489298428841,true,-0.00081419566639924447,-0.0003223743350965344,0.040698436112220224,0.00070921736515661138,-0.0072014869627889944,-0.34987606291991513,0.95997669128051044,0.022036639086954201,1.0018463055457234,0.97948178072616887,NaN,NaN,NaN,0.99994633723950788,0.97948178072616887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551489298428841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001266322868028,0.0044560975944417111,0.99554390240555823,true,-0.00070252107878158684,-0.00032363930710223266,0.039809220383852768,0.008211511512805858,0.013310361059878817,0.19748231342522815,0.98988938789194258,0.0057921884695876997,1.0008945459841592,0.99063303743484077,NaN,NaN,NaN,0.99995388087290982,0.99063303743484077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554390240555823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001045466409262,0.0044393342525199534,0.99556066574748003,true,-0.00066394428807603034,-0.00047290411513610997,0.037156244827068335,-0.019489067897806578,-0.0011499059809529921,0.094735395815867429,0.99288691738375889,0.0069632706719669887,1.0061171316604962,0.99173668981557406,NaN,NaN,NaN,0.99996441098959121,0.99173668981557406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556066574748003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99992826272695745,0.99992826272695745,0.0042000826852361707,0.99572818004172126,true,-5.868863125969479e-05,-0.00073823346298353576,0.023642742545765032,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99693868585500622,0.0045149156321612162,1.0055170255561126,0.99676729220784022,NaN,NaN,NaN,0.99999956520839894,0.99676729220784022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572818004172126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99986729483850578,0.99986729483850578,0.0038755301452392996,0.99599176469326645,true,6.2325855580061982e-05,-0.00060044257616551078,0.024603471824644181,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99725293370064261,0.0034633706229855259,1.0038333378843152,0.9974675910666112,NaN,NaN,NaN,0.99999845724303771,0.9974675910666112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599176469326645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99993649945623386,0.99993649945623386,0.0036247130168050746,0.99631178643942875,true,0.00017740594358823511,-0.00074945588817944633,0.0193422494101461,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99845367688511011,0.0038759586747012615,1.0058179983670426,0.998422778397697,NaN,NaN,NaN,0.99999591322729064,0.998422778397697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631178643942875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99991511932365928,0.99991511932365928,0.0024126492564692306,0.99750247006719006,true,0.00013070548286021631,-0.00079322320425010816,0.018173767154603629,-0.0033333628514877756,0.0076861112604817983,0.13408066321310885,0.99677019351987139,0.003654984459167523,1.0037146639922896,0.99679980727564144,NaN,NaN,NaN,0.99999489937352415,0.99679980727564144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750247006719006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99990892554527155,0.99990892554527155,0.0022989821311147031,0.99760994341415687,true,0.00012420061936543026,-0.00079183103101055806,0.017843483779032294,-0.01471722131047426,-0.017828045004449899,-0.25945449638966389,0.97929951953566441,0.010951328105071262,1.0001070429352998,0.9816381020814795,NaN,NaN,NaN,0.99999429679843732,0.9816381020814795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760994341415687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99989560496933627,0.99989560496933627,0.0022782469568668673,0.99761735801246942,true,0.00011527002752058973,-0.00074348124509300562,0.018922095387498998,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99887460758257041,0.0019063875374331388,1.0024967439036934,0.99885644696861176,NaN,NaN,NaN,0.99999543980362637,0.99885644696861176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761735801246942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99989560433267255,0.99989560433267255,0.0022691643202859611,0.99762644001238654,true,0.00011979421100399227,-0.00075135869833297818,0.018727247535637516,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.99031353318853832,0.0062576053733721746,1.0022029833979456,0.98911534059707662,NaN,NaN,NaN,0.99999518701822621,0.98911534059707662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762644001238654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99991039223988976,0.99991039223988976,0.0022717437825557477,0.99763864845733397,true,0.0001285632645737529,-0.00083590115216477807,0.017416933289750955,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99828320814165017,0.0029400692370807305,1.0038693396921035,0.99842787755774942,NaN,NaN,NaN,0.99999411774122071,0.99842787755774942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763864845733397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999505329241678,0.9999505329241678,0.0020598028980669493,0.99789073002610085,true,0.00012188925242389639,-0.00071333533785555446,0.023591455050411412,0.0069970855273939758,0.0034239986149409152,0.096908236930566272,0.99821125585351078,0.0019088925911996048,1.00183815177679,0.99820307974625533,NaN,NaN,NaN,0.9999992453236588,0.99820307974625533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789073002610085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99995031978215765,0.99995031978215765,0.0020530942601471383,0.99789722552201054,true,0.00012361264968094196,-0.00072121822145414867,0.023383779132034006,-0.0083987263263332057,0.0023826688763031179,-0.026311743331103532,0.99705328989408737,0.00095476146119395492,0.99886733667035588,0.99702670340403554,NaN,NaN,NaN,0.99999925786861454,0.99702670340403554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789722552201054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99995417829605138,0.99995417829605138,0.0020286312129091412,0.99792554708314218,true,0.00010008508256550753,-0.00069213666733637322,0.023938802870065605,-0.019454419022041147,0.010517635239239764,0.28701264705602259,0.98391171276878853,0.0084237649499546794,0.99991686617370246,0.9841855643103874,NaN,NaN,NaN,0.99999926055952815,0.9841855643103874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792554708314218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99995366213379722,0.99995366213379722,0.0020158842362925432,0.99793777789750471,true,9.419550054892707e-05,-0.00068596244910718127,0.024067350975678872,-0.016389556168175279,-0.0010825395435960505,-0.035404803240850935,0.99443154023610636,0.0022429040576015503,0.9986930579455493,0.99426744536100087,NaN,NaN,NaN,0.99999924434905541,0.99426744536100087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793777789750471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998704041106423,0.99998704041106423,0.0019888778146278179,0.99799816259643637,true,4.8269770800495481e-05,-0.00078939047927437784,0.022186091271296123,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99854904561564739,0.0013860996142880972,1.0011826348827948,0.99856381438722164,NaN,NaN,NaN,0.99999946922392946,0.99856381438722164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799816259643637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999342999853025,0.99999342999853025,0.0018984431009229426,0.99809498689760734,true,4.792859761794943e-05,-0.00082848152526725195,0.021100412297220362,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99510623148210031,0.0023430697219830447,0.99955806395386815,0.99511079173711003,NaN,NaN,NaN,0.99999903276744539,0.99511079173711003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809498689760734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999182880715987,0.99999182880715987,0.0018311793559621986,0.99816064945119765,true,4.0356448866073045e-05,-0.00082721396208727436,0.020844581027673337,-0.0038083360467213723,0.013039137983727134,0.37149640237474491,0.9817117624906242,0.0074731627537820162,0.99591077172281006,0.9838614014963406,NaN,NaN,NaN,0.99999888406922854,0.9838614014963406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816064945119765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999290632043081,0.99999290632043081,0.0018236256328502212,0.9981692806875806,true,4.9797727200376811e-05,-0.00083759027815343836,0.020603715127340334,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.99009205576797588,0.0027766853889675674,0.99536775800701427,0.98979268186080427,NaN,NaN,NaN,0.99999871587858458,0.98979268186080427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981692806875806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000202399240878,0.0017986407600419502,0.99820135923995801,true,-1.7825706801939784e-05,-0.00086475019686880767,0.020879730843224888,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.9957035769536644,0.0021876406483920694,0.99986009418560928,0.99576070904445735,NaN,NaN,NaN,0.99999892226098885,0.99576070904445735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820135923995801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000223934116572,0.001787481136971678,0.99821251886302831,true,-1.7582649633112504e-05,-0.00086278249848900754,0.021011562871754385,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.98792077328765271,0.0027800904468106829,0.99320294513659302,0.98777566500815539,NaN,NaN,NaN,0.9999989888699512,0.98777566500815539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821251886302831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000236483151701,0.0017745248994866171,0.9982254751005134,true,-4.1658252825652815e-05,-0.00083812517323268731,0.021471817730981974,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99266622006190364,0.0041204598368572015,1.0004950937519324,0.99209785858784694,NaN,NaN,NaN,0.99999921954241378,0.99209785858784694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982254751005134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000250975966327,0.0017669997924673743,0.99823300020753258,true,-3.8304837930035509e-05,-0.00084338628825804927,0.021256678752935555,0.0088526234507226853,-0.0094301812397274976,-0.11233160925308106,0.99481320521294569,0.0033608281206909227,1.0011987786422585,0.9949508321450764,NaN,NaN,NaN,0.99999912656331991,0.9949508321450764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823300020753258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000279989566367,0.0017581977471123188,0.99824180225288772,true,-3.5168333904101755e-05,-0.00085085961045101779,0.021130388065311426,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.9959166288255461,0.0035368506323267277,1.0026366450269668,0.99587940678911679,NaN,NaN,NaN,0.99999905623772611,0.99587940678911679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824180225288772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
