iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.773394515457417,0.773394515457417,0.0056423963550355479,0.7677521191023815,false,0.08972437796798062,0.059772837793578677,0.39634572061933443,0.040028565580161324,0.048959653080684395,0.49728003929028852,0.68728123627220661,0.086570837524610728,0.85176582756896702,0.88743731028783468,NaN,NaN,NaN,0.77708413576662083,0.88743731028783468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7677521191023815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.88793489771392387,0.88793489771392387,0.0049945383064278663,0.88294035940749604,false,0.037576448754741726,0.049233727774374708,0.49999999999999994,0.0020310277091328821,0.046794492583304592,0.14304907853874216,0.7766690827086572,0.10733993466321924,0.98061495856877379,0.8990777985165489,NaN,NaN,NaN,0.88882183375086599,0.8990777985165489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88294035940749604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.91323489866940777,0.91323489866940777,0.027648273793833496,0.88558662487557427,false,0.015233940431187292,0.047957555436795772,0.30698181967364263,-0.039052462034135482,0.06521410887413448,0.4550443878264776,0.79119897140189954,0.12577683755907604,1.0301749627641441,0.82642946895455127,NaN,NaN,NaN,0.90341828016519843,0.82642946895455127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88558662487557427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.91496500528725067,0.91496500528725067,0.032419334537405524,0.88254567074984513,false,0.010968201193374175,0.049974277573618324,0.34353894123337575,-0.018249125635191765,0.025867268104540431,0.46461921759383373,0.84795918679205962,0.095546970312670648,1.0294984303861339,0.96145054472661551,NaN,NaN,NaN,0.89894210506292616,0.96145054472661551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88254567074984513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.96554219301738098,0.96554219301738098,0.02008020383424507,0.94546198918313595,false,-0.0090651569763844104,0.027976482298454057,0.46898605376053532,-0.044912834709073701,0.010576201101613059,0.27288274608269325,0.87596561259464523,0.094389153830166869,1.0553050048719623,0.9567115413571784,NaN,NaN,NaN,0.96151493210734817,0.9567115413571784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94546198918313595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.97028220999078885,0.97028220999078885,0.023882747081370302,0.94639946290941857,false,-0.027029980601398267,0.017617920376989862,0.34499452444507167,0.0050324927171909728,0.0092596496658861049,0.023389530671802827,0.88971524470405416,0.096546317231011355,1.0731532474429757,0.99367223085235656,NaN,NaN,NaN,0.9712883436240618,0.99367223085235656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94639946290941857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0038485064103408,0.031709988611932423,0.96829001138806758,false,-0.0056236005507242738,0.0093742379268591247,0.14754496141837642,-0.030750219077792851,-0.0089324070923024745,-0.4291937272306614,0.84481216341473808,0.15139202810623217,1.1324570168165793,0.95096604500326432,NaN,NaN,NaN,0.9952246047411637,0.95096604500326432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96829001138806758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0046541724240368,0.035678641319164213,0.96432135868083579,false,-0.012688331329792147,0.0064730994408225663,0.014383973834383541,-0.060886718722515054,0.035704042833682115,-0.48968593618062828,0.83572801895043702,0.14987449349437182,1.1204895565897435,0.77431200069195116,NaN,NaN,NaN,0.99375329316081173,0.77431200069195116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96432135868083579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0049367742876751,0.035979951030551023,0.96402004896944893,false,-0.012150353508018687,0.0045648823284010001,0.023903957756584958,0.0082550499858304871,0.010187176765462436,-0.41525119513904252,0.93134638435956307,0.093028107634859442,1.108099788865796,0.9389443655273918,NaN,NaN,NaN,0.99563323469870713,0.9389443655273918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96402004896944893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99879504932697227,0.99879504932697227,0.018500533228474666,0.9802945160984976,false,-0.0096511730483209383,0.0054899177252371581,-0.042530145966886604,-0.046969358356923507,0.0032707308286548109,-0.11433043175127167,0.97352587886303454,0.040273377098963177,1.0500452953510646,0.95179879328149397,NaN,NaN,NaN,0.99362586016686971,0.95179879328149397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9802945160984976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99482641935214033,0.99482641935214033,0.0058769838764202329,0.98894943547572012,false,-0.0016733650682733197,0.0084301554520944833,0.036299408388068749,0.0090862672275910938,-0.0065839598013268663,0.028718259731898454,0.96908914971405391,0.029984701994467778,1.0260600835035427,0.99621042902581192,NaN,NaN,NaN,0.99541989881643855,0.99621042902581192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98894943547572012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0023476690020185,0.0083779073982207033,0.99162209260177925,true,-0.00038077280464917697,-0.0016155667862641199,0.0063795109777513475,0.024556832795940675,0.017714294670984954,0.28671327751452824,0.96892902256803326,0.033195205040206684,1.0319999121444259,0.97526433015616676,NaN,NaN,NaN,0.99995457401871957,0.97526433015616676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162209260177925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0019665910764861,0.0076626151331582668,0.99233738486684175,true,6.1271030739114464e-05,-0.0012211979338510081,0.022112280200385567,0.014860981512693439,-0.0082668201768973937,-0.10802055734645299,0.98694621830302309,0.022742251062177799,1.0301564953211608,0.99275367273685255,NaN,NaN,NaN,0.9999890344405703,0.99275367273685255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233738486684175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0024617427238594,0.0093007173885147829,0.99069928261148521,true,0.0010208203345675334,-0.0025453550004481216,-0.035972112181762765,-0.017119461405860736,-0.013191065579054362,-0.11609734174901032,0.98865144739736954,0.021169626930414093,1.0288737385651563,0.98791540764889296,NaN,NaN,NaN,0.99951871438458917,0.98791540764889296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069928261148521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0023634794995304,0.0087429798829418322,0.99125702011705819,true,0.0013698517829207931,-0.0024068559882901501,-0.034301977682779955,-0.0096048057358679717,-8.0336108743583878e-05,0.32359686589226233,0.97296284913719977,0.027702716951815743,1.0255980113456498,0.98167289867024576,NaN,NaN,NaN,0.99952639882655769,0.98167289867024576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125702011705819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0021776656321133,0.0088880221018754531,0.99111197789812455,true,0.001099108567221725,-0.0023809007962546135,-0.035257402583220958,-0.014103977207061247,-0.010806948261658622,-0.00099624408527931863,0.99140477831833818,0.011906190825824826,1.0140265408874054,0.99081545251278957,NaN,NaN,NaN,0.99952274607668701,0.99081545251278957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111197789812455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0020660391130773,0.0086276622614374979,0.99137233773856248,true,0.0014503300904990292,-0.0023175507875672456,-0.036529892472545816,0.030806858157688577,0.014083074919881255,0.006015507092877348,0.97135613668554066,0.021892377851123333,1.0129516546026749,0.97004138978384424,NaN,NaN,NaN,0.9994816004403736,0.97004138978384424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137233773856248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.002183243321854,0.0084471119521165438,0.99155288804788344,true,0.0012019633059391285,-0.0023139609471965164,-0.035750008255090587,-0.0042806904440750859,0.0092851514371177224,-0.12435625678872508,0.98546055926914278,0.017093604697793977,1.0179384081949514,0.98427848125854756,NaN,NaN,NaN,0.99950733919609436,0.98427848125854756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155288804788344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0019559216955551,0.0074345128057696037,0.99256548719423043,true,0.0013129116809916842,-0.0022497181639203516,-0.027300995934479697,0.0015697619290651055,0.0096522072890192767,0.23031683254992075,0.99494663327891386,0.013396545686660419,1.0204000700835687,0.99357082951025422,NaN,NaN,NaN,0.99963046442543335,0.99357082951025422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256548719423043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0015068873792288,0.0057500422262896835,0.99424995777371028,true,0.001602904088112554,-0.0019938225973740007,-0.017865280560497621,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,1.0005378388892154,0.006155453728911151,1.0122332009741466,0.99844826067039871,NaN,NaN,NaN,0.99972894618857688,0.99844826067039871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424995777371028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0004661506748918,0.0047893637836078137,0.99521063621639216,true,0.0011151273623703063,-0.00047419826073631324,0.042842774757592648,-0.010428779860456316,0.0071747987714603223,0.10457715622235519,0.99453032335676728,0.0089291719494606122,1.0114957500607424,0.99553580362813754,NaN,NaN,NaN,0.99991880974131131,0.99553580362813754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521063621639216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0007605699028048,0.0045987160889326218,0.99540128391106741,true,0.0004647646410395449,1.8953412532647761e-05,0.054623596394456804,0.0025283414373282742,-0.0038069123150425987,0.14869083110043668,0.9942160162075161,0.0098039618882238572,1.0128435437951415,0.99471351709252953,NaN,NaN,NaN,0.99986341761056541,0.99471351709252953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540128391106741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0008397075798054,0.0044228895379417356,0.99557711046205821,true,0.00043459190288340288,0.00015737843744605815,0.05977359587287949,-0.0062767951452777915,0.0004752209008145325,-0.21543229816614251,0.98962107445698899,0.011498114947846697,1.0114674928578977,0.98700866367062379,NaN,NaN,NaN,0.99981727435804779,0.98700866367062379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557711046205821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0007068640411414,0.0043854434280518233,0.99561455657194819,true,0.00040755100775319026,0.00018033549766691297,0.060201048306664832,0.0084475135160750892,-0.006253173115279731,-0.10440091056489575,0.99724730762245617,0.0030812449582696979,1.0031016730431686,0.9963514598541402,NaN,NaN,NaN,0.99981401776904477,0.9963514598541402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561455657194819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0006789074470133,0.0043643576312896986,0.99563564236871027,true,0.00038008201381618139,0.00011426195895642307,0.05757203351611806,-0.0033579485832848643,0.0019850799127880681,-0.020272909643174186,0.99791337098290378,0.0036286104999780078,1.004807730932862,0.99851524793109592,NaN,NaN,NaN,0.99983934518856987,0.99851524793109592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563564236871027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0008874955829563,0.004077540057949876,0.99592245994205009,true,-5.039643865383031e-05,-0.00017164876056059358,0.04929333161752715,0.00023958874656782037,-0.0076985630945012318,-0.21643175289926075,0.99084156019941605,0.0074498569336455128,1.0049962883733425,0.99234465472667821,NaN,NaN,NaN,0.99990695296866094,0.99234465472667821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592245994205009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0009179170351135,0.0040655031913646791,0.99593449680863533,true,-8.6546878269486144e-05,-0.00022934890536984066,0.049058593555340972,-0.0030460546119914778,0.0086407559468073547,-0.0075785770994025725,0.99293202000282377,0.003301785070247486,0.99920541163629395,0.99341849711050789,NaN,NaN,NaN,0.99990660667636733,0.99341849711050789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593449680863533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0007653334797937,0.003897457135761805,0.99610254286423816,true,-0.00026194780732039945,-0.00032172603500397893,0.047457787181430129,-0.026631114464507499,0.0016431954288431694,0.0478232224409878,0.98656956555611497,0.0078472438147356178,1.0014793288041126,0.9865099526563279,NaN,NaN,NaN,0.99991454748344544,0.9865099526563279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610254286423816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0007619784017403,0.0038566810599990815,0.99614331894000097,true,-0.00024546782046041919,-0.00032004969504684455,0.047473874896462681,0.013040740992371402,-0.01352356019129175,-0.27170391584364917,0.97824062531860068,0.011803596355016788,1.0006674583931325,0.98441132512986407,NaN,NaN,NaN,0.99991460164358814,0.98441132512986407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614331894000097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0007885004025914,0.0035783430244705548,0.99642165697552942,true,-0.00020566118377435144,-0.00031216777758050836,0.047978325417672288,0.021276571488360707,-0.0066708400523680655,-0.0040822436094996029,0.98802220363297255,0.0051327358919591145,0.99777440182769483,0.98965994872069285,NaN,NaN,NaN,0.99991126397637964,0.98965994872069285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642165697552942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004539286040983,0.0033861481449334284,0.99661385185506657,true,-1.2858581256300998e-05,-3.9472965135893803e-05,0.047069122231291956,0.0040576373728204995,-0.022570694995702745,-0.14267206813791478,0.97539902441709536,0.010553273355030776,0.99545024379165381,0.97995922672848901,NaN,NaN,NaN,0.99992516108737639,0.97995922672848901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661385185506657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003575231895574,0.0033149320017322823,0.99668506799826773,true,-4.5725817107927131e-05,-7.6714717353151542e-05,0.044569603162029396,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.98436401721520417,0.0082884962345004566,1.000112160060755,0.98279178958355984,NaN,NaN,NaN,0.99994002119290537,0.98279178958355984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668506799826773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0004012593560894,0.0034119918535631902,0.99658800814643678,true,-3.3673458019170301e-05,0.00011242740311874879,0.050042096188184899,0.0029060466137942331,0.021504053853539817,0.34642003891264261,0.98074882659223861,0.010345442815129922,1.0004051679409856,0.97807944113458378,NaN,NaN,NaN,0.99990561421481083,0.97807944113458378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658800814643678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003740132144285,0.0033740952791636563,0.99662590472083634,true,4.1248087296502555e-05,0.00011111251639714293,0.048913086831659257,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99155331323138407,0.0063873269006728475,1.0036892343426624,0.99212818804926706,NaN,NaN,NaN,0.99991322997842114,0.99212818804926706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662590472083634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003959662480622,0.0034401668182495217,0.99655983318175045,true,0.0002634481945551051,0.00032027786672239627,0.054125932004314044,0.022552812152190072,-0.0020801402336523278,-0.11138077981028394,0.98784088807906478,0.0052994302458223407,0.99790980554612718,0.98739218322375,NaN,NaN,NaN,0.99987319029820776,0.98739218322375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655983318175045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0003695104396224,0.0034122001819516579,0.99658779981804835,true,0.00027137934221056515,0.0003228610621760393,0.054007155542615183,-0.009227335945120041,-0.0097441545191641055,-0.24779932867601362,0.98927869153594261,0.0055450531437670723,0.99981429250910003,0.98857875142422114,NaN,NaN,NaN,0.9998739822187539,0.98857875142422114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658779981804835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003631555333383,0.0033972449848069892,0.99660275501519302,true,0.00029680075346150478,0.00032636080455544303,0.053879377814219864,-0.016209122376534157,0.0080022249821096736,0.29213823828173546,0.98606377966605141,0.0052411770122253315,0.99602201598927953,0.98619311583574965,NaN,NaN,NaN,0.99987469776354143,0.98619311583574965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660275501519302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003684010916865,0.0033845004929222485,0.99661549950707773,true,0.00029481706046869169,0.00033602588535496528,0.05423540106820527,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99917171019652429,0.0020298176047007527,1.0030283636454558,0.99905055353981997,NaN,NaN,NaN,0.99987182181567036,0.99905055353981997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661549950707773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002768628602863,0.0031115601593804587,0.99688843984061959,true,0.00040378081556239481,0.00054836227363983696,0.059592358170078345,0.0089484118476501617,0.015962920026557192,0.13519640355644791,0.98770766389900544,0.00704744966736687,1.0010978182670025,0.9869300118722697,NaN,NaN,NaN,0.999822726744093,0.9869300118722697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688843984061959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0003221785793139,0.0030322070930834419,0.99696779290691651,true,0.00038614150123577207,0.00058576074053156885,0.061678377958494283,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99255088751271492,0.0043423341883383117,1.0008013224705576,0.99280523314940994,NaN,NaN,NaN,0.99980307463415952,0.99280523314940994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696779290691651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002954109143098,0.0029426868761276599,0.99705731312387236,true,0.00035776308799811778,0.00054144278626481448,0.059624990353330687,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.9956973410922515,0.0030703261171055318,1.001530960714752,0.99613020698648125,NaN,NaN,NaN,0.99982324369113429,0.99613020698648125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705731312387236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002526397154443,0.0029420015799888604,0.99705799842001119,true,0.00041006298676420197,0.00060842496447789131,0.060815819491764823,-0.008481993013697009,-0.0031398262915214303,-0.15890983020887073,0.99260321552276132,0.0037687071612434648,0.99976375912912385,0.99346415110660968,NaN,NaN,NaN,0.99981054816778403,0.99346415110660968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705799842001119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002616828135817,0.0029291238722393411,0.99707087612776069,true,0.00038894932777323594,0.00059502762380655701,0.060725758004047156,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99402688182710675,0.0028191451570260006,0.9993832576254561,0.9936000617041727,NaN,NaN,NaN,0.99981197063158278,0.9936000617041727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707087612776069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002634707591318,0.0029288270948980275,0.99707117290510194,true,0.00037490238800581501,0.00060372451623120723,0.061240976807301062,-0.0277931756285974,-0.0043935556182470581,0.082447262904358665,0.98400793791033547,0.004965413561289155,0.99344222367678492,0.98284177843155396,NaN,NaN,NaN,0.99980714412311644,0.98284177843155396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707117290510194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0002261330025135,0.0028047514855077098,0.99719524851449226,true,0.00043389601717061044,0.00055876998671852826,0.056330319156722847,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99322345644518939,0.0035098406571268388,0.99989215369373041,0.99376660318736676,NaN,NaN,NaN,0.99984935640724104,0.99376660318736676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719524851449226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001557038228044,0.0025094670247301099,0.99749053297526991,true,0.00050769853528440101,0.00023267463349688265,0.047633431890605545,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.98514433463720263,0.0043992017254436255,0.99350281791554551,0.98623827524668128,NaN,NaN,NaN,0.99991447678109546,0.98623827524668128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749053297526991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
