iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.88398309743832015,0.88398309743832015,0.033800567511578519,0.85018252992674159,false,0.0089659397771266226,0.015090765214632039,-0.20722229933485359,0.0011630674084355253,0.043616104268362044,0.41922868631193078,0.7555741703592822,0.14917857971504997,1.0390134718178772,0.92502521692181128,NaN,NaN,NaN,0.96159823543956413,0.92502521692181128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85018252992674159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.94057353302715385,0.94057353302715385,0.043345200387233038,0.89722833263992086,false,0.0013762745059435592,0.035373036984802583,0.20907780853306615,-0.027659901215748794,0.12769899211961522,0.27755260972139673,0.7934606621982887,0.14520127242264771,1.0693430798013193,0.49746615075579681,NaN,NaN,NaN,0.94541073254639973,0.49746615075579681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89722833263992086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96645082302870766,0.96645082302870766,0.047413864780853215,0.91903695824785447,false,0.010350247785669155,0.016861453812080453,0.26709481946330976,0.04051422717911124,0.006897686584174556,0.40274562884314968,0.92218768344078939,0.081254672367413391,1.0765715609388748,0.95334400092955895,NaN,NaN,NaN,0.98482075001311076,0.95334400092955895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91903695824785447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.97828769536972371,0.97828769536972371,0.038590037854516854,0.93969765751520684,false,0.0182990041203481,0.01445539688428912,0.29002623480711393,-0.023138609580020564,-0.029222023115028417,0.48652429732316893,0.85773991351898027,0.11255988244777541,1.0716036901697534,0.83764393346805377,NaN,NaN,NaN,0.98259143073926303,0.83764393346805377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93969765751520684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.97769669212692212,0.97769669212692212,0.040336902397282062,0.93735978972964007,false,0.020364481774094962,0.016104928705563192,0.27986795554090554,0.046869108639329138,0.022805502890521856,0.078691315548151675,0.9381018172796034,0.069423605697175331,1.0700066681042366,0.93777330427041472,NaN,NaN,NaN,0.98021060785944447,0.93777330427041472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93735978972964007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.97735278964387506,0.97735278964387506,0.036916455269941487,0.94043633437393359,false,0.020435252663051986,0.016133978485101095,0.28196771948343047,-0.0014974511370917654,0.013553708041913692,0.14079995426130432,0.95371195792470398,0.059973810870266604,1.0676621985782104,0.99166162339552322,NaN,NaN,NaN,0.98006825737064651,0.99166162339552322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94043633437393359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99980898883197811,0.99980898883197811,0.022233761148102781,0.97757522768387528,false,0.011056650966610654,0.013663830139145565,0.2012492316133854,0.011063952400871546,0.0066457660547232233,0.15563488943719639,0.99603797191769083,0.022806303616184749,1.0393699487884418,0.99495658418915944,NaN,NaN,NaN,0.98929570085697094,0.99495658418915944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97757522768387528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9989713144515886,0.9989713144515886,0.013825327245153984,0.98514598720643465,false,0.010534757495829898,0.014022521124848319,0.20049198481776642,-0.050969899608338753,-0.0014976613390780269,-0.075323456144350986,0.84195146159044509,0.10462934765339642,1.0407472221318983,0.94842169155963918,NaN,NaN,NaN,0.98911972675986004,0.94842169155963918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514598720643465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9970996943558964,0.9970996943558964,0.011915718016084145,0.98518397633981225,false,0.011671798018495832,0.011951869030643254,0.19616076140293098,-0.01348101415979075,-0.021956229435727614,-0.48024861405062347,0.83100591757500486,0.11170535759563359,1.0432460970067088,0.96156462755177829,NaN,NaN,NaN,0.99072146425527596,0.96156462755177829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518397633981225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99551125698912923,0.99551125698912923,0.0026273917598342803,0.99288386522929495,true,0.0067050177219252502,0.0077317826095160127,0.15953549738662703,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.98835739708879555,0.023646834771460935,1.0332863831545713,0.99903721331962436,NaN,NaN,NaN,0.99577928610681177,0.99903721331962436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288386522929495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0012410621446024,0.0067186418750104704,0.99328135812498952,true,-0.00019616486944125467,0.00026712658897594079,-0.0015876626723669936,-0.0015889587031345798,-0.0149121937603649,-0.28823795521173379,0.98420148496808579,0.027463865595554564,1.0363828295996396,0.98627132177713739,NaN,NaN,NaN,0.9997162547850047,0.98627132177713739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328135812498952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0013324673376918,0.0072853036021600778,0.99271469639783994,true,-0.00045757877889648148,-1.645350223912705e-05,-0.010940903407301522,-0.012442557365231366,-0.0011327230132842647,-0.20452522356996328,0.99204475779506429,0.017611272490426686,1.0255061755268751,0.98723616647274792,NaN,NaN,NaN,0.99963699368877146,0.98723616647274792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271469639783994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0006886816950982,0.0053274436964688048,0.99467255630353124,true,0.00084823638636561272,0.00016744367168939099,0.013249769917340363,-2.7971263234727317e-05,0.019650317846337195,0.30839858457556102,0.98005407700103286,0.01860209593015311,1.0153980592683238,0.98206118278688248,NaN,NaN,NaN,0.99987843149184263,0.98206118278688248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467255630353124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005966493621878,0.005182125360817612,0.99481787463918236,true,0.00080589692846446727,-0.0001089157511873889,0.010472035657005675,-0.020459600454233451,-0.0045854706297572267,-0.0066719218168649341,0.98982268605120738,0.015116563415084961,1.0185441565398687,0.99128529465205895,NaN,NaN,NaN,0.9998971990765505,0.99128529465205895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481787463918236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0007968814223194,0.0051025875157696366,0.99489741248423036,true,-0.00050436043830677816,-0.00031741014056415375,0.0090039010082141324,0.013738194316427199,-0.0027983721678856988,-0.19354285741270538,0.9848058819598835,0.018052894796603349,1.0191063820734299,0.98864717959679438,NaN,NaN,NaN,0.99991892274859928,0.98864717959679438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489741248423036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0008979027255018,0.0054823543435429537,0.99451764565645706,true,-0.00020387721388756588,-0.00043447925300797155,-0.0031295918387480399,-0.016667193397732261,0.010370295138592223,0.19383176631517474,0.9841549207615794,0.014531602587089364,1.0117649656770491,0.98957482015032339,NaN,NaN,NaN,0.99982391830256367,0.98957482015032339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451764565645706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0005749556320054,0.0049090428461244827,0.99509095715387552,true,-0.00042053385713780909,-0.00040328935065052574,0.013105087090803619,0.02509440980813471,-0.0091783603865991381,-0.39707479651616651,0.95903905925150013,0.030776688275765154,1.0175147669754538,0.96209782693256918,NaN,NaN,NaN,0.99995460080817411,0.96209782693256918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509095715387552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0005913756062077,0.0049373595391641236,0.99506264046083592,true,-0.00048616740219896426,-0.00032821329133573261,0.015732285914529642,0.028883329544991954,-0.014062408197698772,-0.068758673805629389,0.96981395573767348,0.019776088551950566,1.0073885239863796,0.9757130186376981,NaN,NaN,NaN,0.99996034403920087,0.9757130186376981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506264046083592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001029388853122,0.0042440457571959805,0.99575595424280405,true,0.00012277542707337364,-0.00093522304226577465,0.0082078007709083124,-0.0095051772693195424,-0.0038997021111726315,0.11950541691345373,0.99331646134046003,0.011066976016267637,1.0143437157713686,0.99467592342537503,NaN,NaN,NaN,0.99996385859491754,0.99467592342537503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575595424280405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001460378664768,0.0034692251312941507,0.99653077486870589,true,-0.00036703621088264164,-0.00075752408265476225,0.017414938310895675,0.0092984143452810031,-0.0071006392215127168,0.24516334126382477,0.97902280479531012,0.013878430697614758,1.0053918231207781,0.98048926364716882,NaN,NaN,NaN,0.99999033698346995,0.98048926364716882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653077486870589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001140519226337,0.0033840759460936716,0.99661592405390631,true,-0.0002661906387468123,-0.0009716642571915928,0.011897353946035062,0.00087511012350449668,0.011044308290044214,0.020724509571383498,0.99146104398173363,0.0098873239206826169,1.0102469594310306,0.99177792856435887,NaN,NaN,NaN,0.99997989515901942,0.99177792856435887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661592405390631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001813676528013,0.0027554648899094825,0.99724453511009048,true,-0.00031846265652444396,-0.000763753246375814,0.013029637504535242,0.011706051086107783,0.0043722990475227874,-0.089533774210028616,0.99153395577683434,0.0083689433843166759,1.0074349482070359,0.99128702214875175,NaN,NaN,NaN,0.9999774431859364,0.99128702214875175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724453511009048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001809574489071,0.0027735378214352436,0.99722646217856481,true,-0.00042213716642086954,-0.00063999278481119415,0.017551196435703867,0.0076503584644103118,0.010548254350538633,0.23473090857312284,0.99304463743843663,0.0061893154674677285,1.0048043368266253,0.99197652087290755,NaN,NaN,NaN,0.99998619936707833,0.99197652087290755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722646217856481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001588338286023,0.002851988110571628,0.99714801188942837,true,-0.00036068761567632692,-0.00040873232445877401,0.02486570006996329,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.98773494369967674,0.007711395318697651,1.0023865948052022,0.98778061468103662,NaN,NaN,NaN,0.99999122516384065,0.98778061468103662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714801188942837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001566101019095,0.0028224864192777869,0.99717751358072226,true,-0.00034062402621422728,-0.00039822914951566715,0.025130082470433281,0.0064215257524402602,-0.016846116635793384,-0.1017629290932609,0.98658123586287372,0.010333924146771667,1.00621569174174,0.98842684900626832,NaN,NaN,NaN,0.9999915165847586,0.98842684900626832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717751358072226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000907387731546,0.0026474236984518553,0.99735257630154817,true,-8.0516154245878033e-05,-0.0011638012717871962,0.0059008270391974482,-0.0033548093463129369,-0.0090349239288287642,-0.14263765989659749,0.99625074244314626,0.0055483371196051101,1.0067925829703959,0.99569224586108029,NaN,NaN,NaN,0.99995862280813586,0.99569224586108029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735257630154817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000712232642339,0.0025750017381568568,0.99742499826184317,true,-0.00015448243935197595,-0.00092566198166601219,0.013042732274554866,0.0022762663930855354,0.010000639099349007,0.41933491348594853,0.97043053460794015,0.016189069462614992,1.0011897665869087,0.97967653184296333,NaN,NaN,NaN,0.99998388802023119,0.97967653184296333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742499826184317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001361870494043,0.002666009212346946,0.99733399078765306,true,-0.0003298202669325822,-0.00059569493376904843,0.020727442603440355,0.022974404676988858,0.015888955192635335,0.28736520308815283,0.98012617643227684,0.0088279579255179548,0.99689929649076092,0.97833009576334284,NaN,NaN,NaN,0.99999294499984737,0.97833009576334284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733399078765306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001402940701234,0.0026731601288848298,0.99732683987111515,true,-0.00034728721511083637,-0.00057159722044013237,0.021681723813331017,-0.0015357443595667153,0.0011254041906700873,0.1207674543066819,0.9989958427695953,0.0035310065703476269,1.0057047552532559,0.99861985076089221,NaN,NaN,NaN,0.99999338858510556,0.99861985076089221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732683987111515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001257417692773,0.0024008854911604176,0.99759911450883954,true,-6.7608017062968233e-05,-0.0012667418939014278,0.0044103076858590081,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98192390425655307,0.008981180510067294,0.99898814722568097,0.98186032821334945,NaN,NaN,NaN,0.99995257194697995,0.98186032821334945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759911450883954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001265957621952,0.0023935938214516036,0.99760640617854834,true,-6.4086558225166066e-05,-0.001272177635880993,0.0042688471744082024,0.0072527399966400008,0.0041321988572931012,-0.1417516996143664,0.98895384382279483,0.0039281544219133616,0.99641733722443027,0.98935520628850959,NaN,NaN,NaN,0.99995190964084768,0.98935520628850959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760640617854834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001061650497731,0.0023197759225358013,0.99768022407746415,true,-0.00012076515990371982,-0.0011863641145150278,0.0072239829189055015,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.9947308680403617,0.0032100427015402553,1.0008299491732882,0.99450854300926728,NaN,NaN,NaN,0.99996534710765861,0.99450854300926728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768022407746415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000086701879618,0.0022977961576212567,0.99770220384237873,true,-8.8007376935126001e-05,-0.0012355591433263512,0.0065497135728543885,0.015645790781052327,-0.010658350859723997,0.10903093383462448,0.98281516275922698,0.0083446550643024291,0.99867000738140155,0.98425884585181778,NaN,NaN,NaN,0.99996287569792464,0.98425884585181778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770220384237873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997984106827764,0.99997984106827764,0.0021102679186259577,0.99786957314965163,true,-6.7927565415263074e-05,-0.0010966189514542864,0.012453887894724522,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99844719314282115,0.0040774073234923838,1.0061942670574566,0.99796998586498797,NaN,NaN,NaN,0.99998440436327962,0.99796998586498797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786957314965163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000049865074343,0.0022716680947503162,0.99772833190524968,true,-6.9043326198176349e-06,-0.0005729371996434059,0.0286219000514637,0.0058994613247889127,0.00013542758262086174,0.025092220425253942,0.99933328542738398,0.0019493177361633875,1.0030369891260944,0.99930612539475527,NaN,NaN,NaN,0.99999581676897298,0.99930612539475527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772833190524968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998728941374115,0.99998728941374115,0.0018593236889895607,0.9981279657247516,true,-4.3765231967379948e-05,-0.0006372362885768857,0.027574162649599818,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.9857942375519424,0.0065122674076623331,0.99816754562650079,0.98689688734575254,NaN,NaN,NaN,0.99999712409274177,0.98689688734575254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981279657247516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997848172113946,0.99997848172113946,0.0018430451244048911,0.99813543659673454,true,1.8796189966167306e-05,-0.00062784857322370155,0.028164774969952663,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99929996922858644,0.0023890058922789903,1.0038390804239166,0.99925918227488419,NaN,NaN,NaN,0.99999641989464128,0.99925918227488419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813543659673454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99997372740488399,0.99997372740488399,0.0017936107861348356,0.99818011661874917,true,2.999167618237128e-05,-0.00070910075512504458,0.025200033707727196,-0.010822625684985931,-0.0051333408591158758,-0.45508301818813357,0.9628904898929922,0.016041799346622535,0.99336990865157504,0.95983849996244763,NaN,NaN,NaN,0.99999912392768553,0.95983849996244763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818011661874917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997214886627517,0.99997214886627517,0.001781788456156095,0.9981903604101191,true,4.165472245876602e-05,-0.00072593719482442966,0.024786331784021339,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99563926223851196,0.0035283504378715485,1.002343128070468,0.9957505452436044,NaN,NaN,NaN,0.99999929469765336,0.9957505452436044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981903604101191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99997543068590877,0.99997543068590877,0.0016732484736610915,0.99830218221224765,true,4.9158878983740021e-05,-0.00076827448171749196,0.023561892213423308,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99244536480537626,0.0027333827404905716,0.99763879201230832,0.99243190715154095,NaN,NaN,NaN,0.99999958738766304,0.99243190715154095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830218221224765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997339578396338,0.99997339578396338,0.0016115357379153264,0.9983618600460481,true,6.0560683081177115e-05,-0.00076610989684590641,0.023739392957242849,0.0074093541842696897,-0.012225952203708701,-0.019452800146032567,0.99221574126336654,0.0034366645369853332,0.99874540388363864,0.9924799739258775,NaN,NaN,NaN,0.99999952877750353,0.9924799739258775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983618600460481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99995352566762707,0.99995352566762707,0.0015805972388066559,0.99837292842882042,true,0.00011330632479951771,-0.00070650977912618243,0.025368769929656306,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.9919974944938309,0.0029685334733882988,0.99763770809326868,0.99209262089705519,NaN,NaN,NaN,0.99999880723192502,0.99209262089705519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837292842882042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99995502592626739,0.99995502592626739,0.0015758089821980086,0.99837921694406939,true,0.00010768939537814096,-0.00070226956362506702,0.025507910053213682,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.98789957279090979,0.0044839770270906571,0.99641912914238207,0.98856555761626685,NaN,NaN,NaN,0.99999875377560477,0.98856555761626685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837921694406939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999182625427008,0.99999182625427008,0.0016053739664890038,0.99838645228778111,true,-5.962399874247797e-05,-0.00067264796848619842,0.028906855944191141,-0.018352995675434469,0.010213299072608928,0.30742324089600892,0.98089368857152559,0.0082593836792324415,0.99658651756206718,0.98375128801937106,NaN,NaN,NaN,0.9999948117098536,0.98375128801937106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838645228778111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998943197738244,0.99998943197738244,0.0015993058889476374,0.9983901260884348,true,-6.6481557214589929e-05,-0.00066298819619709111,0.028722490098429126,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99116530600465036,0.0035378068849596434,0.99788713908607363,0.9911811089842899,NaN,NaN,NaN,0.99999525510369425,0.9911811089842899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983901260884348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998936753975864,0.99998936753975864,0.0015926855075412397,0.99839668203221743,true,-6.6198160357093224e-05,-0.00066331585085349057,0.02871026175118219,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.9987206571086229,0.00079600272177968352,1.0002330622800042,0.9987188879399288,NaN,NaN,NaN,0.99999527632057217,0.9987188879399288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839668203221743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
