iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.88540038238195584,0.88540038238195584,0.0081962002083744538,0.87720418217358143,false,-0.040154748908757455,0.045222611472499848,0.043241872033801525,-0.025729438235275515,0.32095151630355123,0.093228848260753283,0.77525691256196116,0.13202109082140479,1.0260969851226303,0,NaN,NaN,NaN,0.87307860760511868,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87720418217358143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0893728954828144,0.088944874244694119,0.91105512575530589,false,-0.052312881773798767,-0.17705678946850251,0.0023736280352376505,-0.044254939981716701,-0.34583062653266627,-0.025805845171609221,1.0300348061031352,0.13299835851941641,1.2827316872900263,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91105512575530589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.93542636278489655,0.93542636278489655,0.043411492475122895,0.89201487030977367,false,-0.052384616029644157,0.05777660876055439,0.042069203117797667,-0.066269811396020284,0.17443271284858897,0.035002700499523698,0.87097009021793237,0.094596243512526088,1.050702952891732,0.21597110696443012,NaN,NaN,NaN,0.80428051086274399,0.21597110696443012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89201487030977367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.93029898844812253,0.93029898844812253,0.023821359081880364,0.90647762936624221,false,-0.036322233066581354,-0.049599567949246942,0.041699648154735834,-0.028276782819779855,-0.13307877529519163,0.039772645747541802,0.88338195105090977,0.049775225415038572,0.977954879339483,0.12738801262827154,NaN,NaN,NaN,0.82158584112204247,0.12738801262827154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90647762936624221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.93032583590103324,0.93032583590103324,0.016363532276539198,0.91396230362449404,false,-0.043020388120094372,0.120891928242497,0.038907271658611367,-0.037437618682985674,0.21671683429154953,0.04159485778460037,0.85144056856413886,0.037382286409414385,0.92246691274202619,0.11105589895172031,NaN,NaN,NaN,0.4829876387798212,0.11105589895172031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91396230362449404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.3586024864593091,0.062100989621256826,0.93789901037874313,false,-0.054702291660155306,-0.20468768466611903,0.069249952630805259,-0.057859595217030879,-0.35006762745378572,0.094447831904698631,1.2929552931326271,0.098244267055986073,1.4796194005390007,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93789901037874313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0707909633902488,0.01600141987642097,0.98399858012357899,false,-0.047889034123010779,-0.049856110244904113,0.044280408122387614,-0.05359718465339447,-0.18009031897853744,0.029488813489505272,0.88887996577695894,0.034019692032077352,0.95351738063790592,0,NaN,NaN,NaN,0.79937198480597604,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98399858012357899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.97931168486948184,0.97931168486948184,0.014400205042938416,0.96491147982654346,false,-0.044667722191713763,0.019966487369433045,0.05230903134110277,-0.04508475045491811,0.10877359936064224,0.049954802018463695,0.85568671610845115,0.013767728321286322,0.88184539991889521,0.54753264319666983,NaN,NaN,NaN,0.94466778329514767,0.54753264319666983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96491147982654346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.91634075950773919,0.91634075950773919,0.0037978482267641148,0.91254291128097509,false,-0.041941917483183704,0.012836418268050697,0.039111547112222686,-0.04530292265347402,0.096151762552540321,0.25086427106469911,0.37825784888273623,0.17780026181834069,0.71607834633758349,0.64772892714393715,NaN,NaN,NaN,0.95934047831606828,0.64772892714393715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91254291128097509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.88713428597506294,0.88713428597506294,0.013399812221797551,0.87373447375326541,false,-0.038373541170565968,0.039701598448913335,0.088701462102963147,0.0014211628969282852,0.023034935974448389,0.24705113271082091,0.80515663317283248,0.091669024695512816,0.97932778009430677,0.97749587172670971,NaN,NaN,NaN,0.90120003792921621,0.97749587172670971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87373447375326541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.97893121047715348,0.97893121047715348,0.011154749602749758,0.96777646087440372,false,-0.0011942454607214784,0.026209342748137469,0.25809940501871159,0.028907901761238586,0.014926707952281904,-0.15887528602365331,0.86295995434634731,0.10883342538598831,1.0697434625797251,0.95520598817319147,NaN,NaN,NaN,0.97122221767808403,0.95520598817319147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96777646087440372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98881828741798561,0.98881828741798561,0.028343199065446693,0.96047508835253892,false,0.0105653512695987,0.023621955941335183,0.090953221366166875,0.024818802003534479,0.042395832437753578,0.13085563606896033,0.94935169936751085,0.07931498320225587,1.1000501674517971,0.90653394359828121,NaN,NaN,NaN,0.96966152595661126,0.90653394359828121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96047508835253892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98794724782856735,0.98794724782856735,0.03039112942637897,0.95755611840218835,false,0.0050255911419615886,0.017164109536674459,0.094000133738103786,0.069384708473864798,-2.4199880660713546e-05,0.33959919150921047,0.82400672478150272,0.14027991186098834,1.0905385573173807,0.90080291427473669,NaN,NaN,NaN,0.98476638608253053,0.90080291427473669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95755611840218835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.98847263785679373,0.98847263785679373,0.033128218208095264,0.95534441964869843,false,0.01247074501367112,0.013796236028763918,0.13983966960213642,-0.0011299533674031803,-0.017896753424859746,0.11211999306913079,0.88923650201726112,0.10699867805951961,1.0925339903303484,0.97377338523663637,NaN,NaN,NaN,0.98867839477930974,0.97377338523663637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95534441964869843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.009012823380246,0.036721947339473877,0.96327805266052613,false,0.0078175186368776555,0.0017551515421399592,0.13009368952167927,0.0094905930767172908,0.0027920491972261985,0.47775871497485922,0.96606164093329427,0.071255923239474162,1.1014478950882951,0.96452673285153534,NaN,NaN,NaN,0.99734373529663145,0.96452673285153534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96327805266052613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0086375523767348,0.037743969129227201,0.96225603087077283,false,0.0075995808426514971,0.0018095671094020683,0.12624119541750564,-0.017382209329666942,0.0064802664139227417,-0.45380294363552909,0.87901239746119586,0.11805030324154389,1.1033079736201292,0.9359120075975681,NaN,NaN,NaN,0.99752835979493581,0.9359120075975681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96225603087077283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0082002101362182,0.039307341835686627,0.96069265816431337,false,0.0030672598086079811,0.0022583589700998288,0.086572305600692553,-0.054554703468944199,-0.00103158670068626,0.47442494837406701,0.86027855787009633,0.12773960360369635,1.1029838047171194,0.90773560293370203,NaN,NaN,NaN,0.99924667011448243,0.90773560293370203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96069265816431337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0072124079187594,0.040929372411822117,0.95907062758817785,false,-0.0017536503489240371,0.0025490440335080656,0.090507651992409344,0.05232879878319685,-0.018132575244087956,-0.45414947439456843,0.84119521149971344,0.14050443614503819,1.1081536401752861,0.91326156904351341,NaN,NaN,NaN,0.99927685952282319,0.91326156904351341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95907062758817785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0024234787172985,0.039235120749438183,0.96076487925056187,false,0.00018893574304828487,0.0015709470099083351,0.098005160226525237,0.12279937826196896,0.021670288554148653,-0.43613452219238358,0.72036945758661886,0.18847482127630594,1.0784716180116001,0.66981252643486988,NaN,NaN,NaN,0.99926986750006441,0.66981252643486988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96076487925056187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0029297330891298,0.02089142467279961,0.97910857532720041,false,0.002761183244825027,0.0015703586805761224,0.10606924834502118,0.012711164269241904,-0.0060521192924194445,-0.082556426840713959,0.99371642392661252,0.025021082520404372,1.0412564807153808,0.99517894178168032,NaN,NaN,NaN,0.99895750487079793,0.99517894178168032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97910857532720041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0033705527942831,0.019836093677459702,0.98016390632254025,false,0.0030154121467906888,0.0013319952114293058,0.09372226332510801,0.019481455614441368,-0.0060314740710654124,0.16736714773739747,0.99153821950562238,0.02158209877570717,1.0325442071794659,0.98403945195260767,NaN,NaN,NaN,0.99918197623120919,0.98403945195260767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98016390632254025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0005145395243806,0.017607181413164176,0.9823928185868358,false,0.00034379935411627243,6.4895121735322501e-05,0.033046789493966257,-0.020080302164963593,0.0019960233853535403,0.14141609072416506,0.99086501017603501,0.025756372672004649,1.0398021182528439,0.99069904650271612,NaN,NaN,NaN,0.99996930766541503,0.99069904650271612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9823928185868358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0004720854380271,0.012995245089151758,0.98700475491084827,false,0.00045727159186383022,3.1441153841811441e-05,0.032155204256689267,-0.00086712806148137034,-0.0015489285873440117,0.061759299389309241,0.99999671261432987,0.011873642607164142,1.0225566335679417,0.99954040327535654,NaN,NaN,NaN,0.99996994334365397,0.99954040327535654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98700475491084827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000016376480938,0.0042922299570338817,0.99570777004296607,true,0.0005888253083635379,-7.3758222882267947e-05,0.029392400416041294,-0.016996343896897415,-0.013613888097092852,-0.093333867175650509,0.97553710868135513,0.024966271168222663,1.0229730239009782,0.98757549576075199,NaN,NaN,NaN,0.99997380900639043,0.98757549576075199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570777004296607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
