iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,1,1.0040177881103394,0.011889555182938969,0.98811044481706101,false,-0.0047866862986345989,-0.0014306229140031335,0.015823000539471027,-0.033278447654504717,-0.013524129827471532,0.17416531365253896,0.96204374972899642,0.034684876095232638,1.0279450143099385,0.95575489469525898,NaN,NaN,NaN,0.99954740728583291,0.95575489469525898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811044481706101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0032308678805593,0.01054577310018058,0.98945422689981943,false,-0.003677043016515686,-0.0011820244517129711,0.0010151985859009614,-0.026443980814743417,0.0010762859864161811,0.010129768702924702,0.99081227594340127,0.016856523230551979,1.0228396700814499,0.98650354926140837,NaN,NaN,NaN,0.99967348807789802,0.98650354926140837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98945422689981943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0016700611937144,0.0083055710890890793,0.99169442891091097,true,-0.0013901104266231781,-0.0014338540102094657,0.00040202469261482998,0.015606892254293347,0.023891139373534154,0.46370770136112083,0.93121851296006963,0.046761957207812219,1.0200662316549129,0.96488465111854393,NaN,NaN,NaN,0.99989469305113698,0.96488465111854393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99169442891091097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0016343234876484,0.0083035704604198617,0.99169642953958015,true,-0.0012731076382198603,-0.0017550121044386734,-0.0065952764478676628,0.0023159822262963647,0.013682139839915841,0.31447678198803519,0.98647400575252231,0.017304908786191859,1.0193533324462869,0.98744614116055462,NaN,NaN,NaN,0.99985243265053314,0.98744614116055462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99169642953958015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0016039891146853,0.0083108674099176393,0.9916891325900824,true,-0.0013045307554072113,-0.0018051975510122299,-0.0074411388310240724,0.052073674775033885,0.021052277982975154,0.30909541508932303,0.951248341560752,0.032648455348166031,1.0132804067222674,0.93823670365674317,NaN,NaN,NaN,0.99984411529783124,0.93823670365674317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916891325900824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0020079341558636,0.0083114464578236923,0.99168855354217633,true,-0.00087243916758882479,-0.0016259577362478432,0.00053050768477251912,-0.0196069287625944,0.0028847820070987407,0.15409434302002456,0.99040367193228862,0.010815590572724234,1.0109532940204646,0.99073883000769769,NaN,NaN,NaN,0.9999169776459037,0.99073883000769769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168855354217633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0020312965894433,0.0083314831618513836,0.99166851683814861,true,-0.00087415438759459946,-0.0015890438644663677,0.002557199980660885,0.014139101219875272,-0.00019395391706544807,-0.03508192973849722,0.9960893307857408,0.0093467059328333039,1.013848072058124,0.99544069044117156,NaN,NaN,NaN,0.999928031676248,0.99544069044117156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166851683814861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0017409066943996,0.0072800212983368138,0.99271997870166317,true,-0.0011146029224606596,-0.0014598807687923807,0.010882752835724745,0.016145782202793724,-0.012663130190876837,-0.35491748808569112,0.9462733320696588,0.031679374681224885,1.0064641439639861,0.97556585290593334,NaN,NaN,NaN,0.9999511932101578,0.97556585290593334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271997870166317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0009966325063622,0.0074696705182788143,0.99253032948172115,true,-0.0004581246626367955,0.00017144728714128937,0.045159422682277059,0.0093516064950018851,-0.011877499854443974,0.11872408632115206,0.98331972249297872,0.015695217330773188,1.0131406354214478,0.98446412512892179,NaN,NaN,NaN,0.9999299344061795,0.98446412512892179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253032948172115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0011309996841473,0.0072971383436024736,0.99270286165639754,true,-0.00051425493827740045,-9.058700668604933e-05,0.046187032506062001,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.99226843155482047,0.0090550740094304995,1.0094730721727385,0.99059773289012421,NaN,NaN,NaN,0.9999255031663481,0.99059773289012421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270286165639754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0012224434693016,0.0062814983929753068,0.99371850160702468,true,-0.00044263882631062612,-0.00054722483266800032,0.033803348589150503,-0.021641917348814488,-0.0018002060253754504,-0.19703823647680285,0.98437710111759702,0.012673685643748654,1.0084571038407195,0.98226371672836077,NaN,NaN,NaN,0.99998029936596322,0.98226371672836077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371850160702468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0013435585273172,0.0062482246723733056,0.99375177532762671,true,-0.00058712648448075455,-0.00061415028551758022,0.033361794567103038,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99813294597455848,0.0059719478622184017,1.0094796469127734,0.99764579633505934,NaN,NaN,NaN,0.99997782616860065,0.99764579633505934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375177532762671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0011291980264814,0.0057224607328837237,0.99427753926711626,true,-0.00045680435781650136,-0.00062582238683769702,0.037527189374514748,0.012567341256506603,0.0018040694858776352,0.19669877824522142,0.99276065445586004,0.0092683258100785485,1.0103704734950092,0.99269189366597588,NaN,NaN,NaN,0.99996261990096658,0.99269189366597588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427753926711626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0011349320489025,0.0056685039394279626,0.99433149606057203,true,-0.00045370067863296999,-0.00063381041062359443,0.037424928125224362,0.022801393451240104,0.010891549111139431,0.19524450015165318,0.98447511216261419,0.0078126046012838932,0.99931906090505362,0.98502288321043352,NaN,NaN,NaN,0.99996288640828979,0.98502288321043352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433149606057203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.001105707250433,0.0056267812934372476,0.9943732187065627,true,-0.00048364616638128978,-0.00069399653535372056,0.036229057476751529,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99360220219427398,0.0054021236513048044,1.003866237131753,0.9930806211819323,NaN,NaN,NaN,0.99996573825643364,0.9930806211819323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943732187065627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0010223444127719,0.0054672604347656426,0.99453273956523436,true,-0.00039870835294232473,-0.00094267433318660256,0.030989057444739024,-0.00084604542676403049,0.013201871875461846,0.26385597940767136,0.99046302794410701,0.0049263205913612244,0.99982303706769338,0.99021306737640347,NaN,NaN,NaN,0.99997760019413451,0.99021306737640347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453273956523436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0010304210745911,0.0054674745080239145,0.99453252549197613,true,-0.00042540399224744499,-0.0008927916757289823,0.032029196792083534,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99930270185646086,0.0042650354037226286,1.0074062691235339,0.99861046338855508,NaN,NaN,NaN,0.99997577283134098,0.99861046338855508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453252549197613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0006744580824589,0.0047435329587135486,0.99525646704128645,true,-0.00019546750191537838,-0.0013401556474019753,0.017250411156310499,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.98833024447494711,0.0069855468733095493,1.0016027835342352,0.98928392871167026,NaN,NaN,NaN,0.99998581357808514,0.98928392871167026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525646704128645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0006559183589208,0.0047178071994001727,0.99528219280059982,true,-0.0001907175083167652,-0.0014300476873626428,0.015803689683072244,0.012736745471543687,-0.023934374872095265,-0.13969073641656049,0.96612350078176423,0.01566454103933318,0.99588612875649729,0.97377519359291353,NaN,NaN,NaN,0.99998105515067581,0.97377519359291353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528219280059982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0006463012335098,0.0046906630784968499,0.99530933692150314,true,-8.2176106468266611e-05,-0.0009884953044041701,0.020885298219062886,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,1.0000013092660027,0.0041619895731987103,1.0079090894550802,0.99942785121991506,NaN,NaN,NaN,0.99999756878117818,0.99942785121991506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530933692150314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001191217444605,0.0023473401655600083,0.99765265983443996,true,-0.00011801602523336485,-0.0015123915676120729,0.0031963438031640946,0.019972434291798846,-0.0086957869053145842,0.028810825347428404,0.98835068601756904,0.0052508907538676274,0.99832737844991748,0.98822208476919615,NaN,NaN,NaN,0.9999464472638061,0.98822208476919615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765265983443996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001106769006549,0.002274085527583907,0.9977259144724161,true,-0.00014300432143237303,-0.0014406276424578559,0.0041095719157370099,-0.024002315331359991,-0.00025684652362523153,-0.039763116376346108,0.98772777985120086,0.0044063135667110438,0.99609977562795182,0.98811227094475618,NaN,NaN,NaN,0.99995134319046686,0.98811227094475618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977259144724161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001139066445421,0.002344047442090299,0.99765595255790973,true,-0.00014619707960994901,-0.0015611684183222179,0.002127563654766003,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99904955605865065,0.0017496342083634878,1.0023738610545412,0.99889607527107327,NaN,NaN,NaN,0.99994038920264494,0.99889607527107327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765595255790973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000015460391292,0.0015866138311815717,0.99841338616881847,true,2.7023834256955153e-05,-0.00097039582922352164,0.01367553920503522,0.0061263727758491537,-0.014010654750897356,0.040078887268718999,0.98738956271834799,0.0052216765760225515,0.99731074821279087,0.98743568550562466,NaN,NaN,NaN,0.99998705234442664,0.98743568550562466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841338616881847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000042598342369,0.0015555774099464926,0.9984444225900535,true,1.9230563279627386e-05,-0.00098876316733444158,0.013592798692238886,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.99637350390254131,0.0031489644407900765,1.0023565363400424,0.99622276163871493,NaN,NaN,NaN,0.99998704332477106,0.99622276163871493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984444225900535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999906071836919,0.99999906071836919,0.0015232787650817797,0.99847578195328746,true,4.3758096611152582e-06,-0.0009008191573340326,0.015345157396755661,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.9961135110409951,0.00146356085034352,0.99889427665664776,0.99610543211742575,NaN,NaN,NaN,0.99999066714461871,0.99610543211742575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847578195328746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999900940719932,0.99999900940719932,0.0015176781965152793,0.99848133121068405,true,6.4569105099228931e-06,-0.00090354362652373624,0.015316089132029786,-0.013367273769912869,-0.01305038982301765,-0.14281714259539768,0.98982490602837592,0.0052257090822844052,0.99975375328471627,0.99005436918828438,NaN,NaN,NaN,0.99999068347794506,0.99005436918828438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848133121068405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000016556526306,0.001515923600231197,0.99848407639976877,true,2.0519106033208046e-06,-0.00092024175126790978,0.014940312914356768,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99574982880723795,0.0031733392814129071,1.0017791734419226,0.99543868610280795,NaN,NaN,NaN,0.99998989287636508,0.99543868610280795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848407639976877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000023658086756,0.001494022465381891,0.99850597753461812,true,-4.3200306791120286e-05,-0.00083255429982410185,0.016849025849442683,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99290067404822135,0.004420303636260654,1.0012992509571166,0.99347196723135911,NaN,NaN,NaN,0.99999311823102222,0.99347196723135911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850597753461812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000023013773454,0.0014913968710253403,0.99850860312897471,true,-5.4156824615831261e-05,-0.00083015106684049473,0.016570810651286516,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99498512687124707,0.005185161469602427,1.0048369336634917,0.99334149196890675,NaN,NaN,NaN,0.99999246182433343,0.99334149196890675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850860312897471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999043074077609,0.99999043074077609,0.0013976187818682524,0.99859281195890781,true,-8.2624148965629302e-06,-0.00075072436155237401,0.019041132623353416,4.7791449069300995e-06,-0.0012968252202212316,0.18601024212775652,0.99456568587341088,0.0022082561358509616,0.99876137253152775,0.99448889919819505,NaN,NaN,NaN,0.99999600049560811,0.99448889919819505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859281195890781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999050471451734,0.99999050471451734,0.00138944668315387,0.99860105803136345,true,-1.036824037433574e-05,-0.00073825198901510288,0.019293128966524169,-0.010327849765437103,-0.0066997228487168936,-0.28738379137703762,0.98682073012142379,0.0077668203252049929,1.0015776887393133,0.98400566604484041,NaN,NaN,NaN,0.99999618561247094,0.98400566604484041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860105803136345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998738021207068,0.99998738021207068,0.0013866580517067778,0.99860072216036389,true,2.9608527824408602e-05,-0.00078666827428077,0.01852175339601073,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.98797327824044312,0.0049418160186052336,0.99736272867579312,0.98890943130560005,NaN,NaN,NaN,0.99999573059158531,0.98890943130560005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860072216036389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998848273260776,0.99998848273260776,0.0013761482352299733,0.99861233449737774,true,1.2762655250928607e-05,-0.00076078861883970971,0.019214439802712268,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99441529246317295,0.0026555805699228089,0.99946089554602624,0.99453860654527804,NaN,NaN,NaN,0.99999649444342131,0.99453860654527804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861233449737774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999231966247404,0.99999231966247404,0.001380729436474889,0.9986115902259991,true,3.3067836364456919e-05,-0.0008214982599259802,0.01783608086850659,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99881879324576472,0.0012538630713217281,1.001201133081276,0.99880786612985795,NaN,NaN,NaN,0.99999496360013851,0.99880786612985795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986115902259991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999234138109983,0.99999234138109983,0.0013794543965891962,0.99861288698451067,true,4.1332299265767024e-05,-0.0008365882248370307,0.017326636612344338,0.025266674065006267,0.0032987689019059463,-0.064949138921860827,0.98352904407768671,0.0042485888570389183,0.9916013629060606,0.98444343682420743,NaN,NaN,NaN,0.99999422680001016,0.98444343682420743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861288698451067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000035730069383,0.0013509350186659619,0.99864906498133399,true,-0.0001054497477601958,-0.00063105542812749553,0.023402744637814193,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.9945195577931214,0.00059105294270626158,0.9956425583842633,0.99448016135619177,NaN,NaN,NaN,0.99999845081152494,0.99448016135619177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864906498133399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
