iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,Inf,34,0.99600125865984546,0.99600125865984546,0.0086470329789214012,0.98735422568092401,false,-0.00081281378820857546,0.0033512844681994115,-0.0064397312914903611,0.01331462414819562,-0.0016039056416004005,-0.34900234503616012,0.94827504843189581,0.048805408610762852,1.0410053247923452,0.97083227924262938,NaN,NaN,NaN,0.99834985428714462,0.97083227924262938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98735422568092401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99543829931451544,0.99543829931451544,0.01167331769625533,0.98376498161826009,false,0.0010260836069986819,0.0034267888873992917,-0.061653649604952135,-0.016077289263792149,0.016783012982263701,0.1565032770485757,0.98639107524449432,0.020625673173227926,1.0255798542736274,0.98325660043022056,NaN,NaN,NaN,0.99620671703609076,0.98325660043022056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98376498161826009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99611337471520889,0.99611337471520889,0.011983417536109707,0.98412995717909924,false,0.0018770093702402974,0.0032998278158908787,-0.071935281840194265,-0.016046057911866196,-0.0047647065733666949,0.23984340132067317,0.95547583874685027,0.037204218514056038,1.0261638539235567,0.98153759607960811,NaN,NaN,NaN,0.99574699770751962,0.98153759607960811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98412995717909924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99834226081923239,0.99834226081923239,0.012003955542320255,0.98633830527691213,false,-0.0025686289625234515,0.003105607472727243,0.095026793057316816,0.02643823212008467,0.00080664394080876001,0.4292735115165196,0.94625333717316817,0.042069857534642451,1.0261860664889888,0.95872280461996462,NaN,NaN,NaN,0.99906592697565821,0.95872280461996462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633830527691213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99782906510398406,0.99782906510398406,0.011521360480358784,0.98630770462362527,false,-0.002294569682748241,0.0031794085439551794,0.082133067344105165,-0.019430626867204426,-0.019922540048313397,-0.40953477389916237,0.92030340157455548,0.053223662481091567,1.0214283602886294,0.96612486963283606,NaN,NaN,NaN,0.99920413020093923,0.96612486963283606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630770462362527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99873479554828148,0.99873479554828148,0.01184482383743358,0.98688997171084791,false,-0.0013349586682671287,0.0031997401181069725,0.087926663391033111,-0.043544945485146425,0.016045188706173441,-0.47875701276471494,0.89871099797250809,0.067087186150653011,1.0261766516587487,0.87632911071714148,NaN,NaN,NaN,0.99921333925028299,0.87632911071714148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688997171084791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9985157607371502,0.9985157607371502,0.011650304622195544,0.98686545611495469,false,-0.0016940534025602467,0.0031013560989614337,0.082057772708851298,0.027826618928006086,-0.0034039824318543577,0.09839389375665708,0.98090410700565012,0.023557805374056939,1.0256639372163583,0.98330355505509337,NaN,NaN,NaN,0.99926752515044914,0.98330355505509337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98686545611495469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99919635867450141,0.99919635867450141,0.010026545838457262,0.9891698128360441,false,-0.00049970594755981623,0.0027328764163741812,0.086471919544275966,-0.019569660554106472,0.0010865783547588936,0.12849109137970793,0.99267435184235731,0.013442867940334139,1.0182158009289921,0.99131908835297589,NaN,NaN,NaN,0.99934875790551869,0.99131908835297589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891698128360441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99841561194208395,0.99841561194208395,0.0061750278247003883,0.99224058411738358,true,0.00030612356228899493,0.0030824753327982255,0.080775567816767896,0.015649683726927099,0.011782250389534177,0.096814951704840668,0.9892599143585894,0.010678897078951376,1.009549818808597,0.9889383775707703,NaN,NaN,NaN,0.99933134206140017,0.9889383775707703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224058411738358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99836404005751256,0.99836404005751256,0.0059173555279769963,0.99244668452953555,true,0.00013549510511698189,0.0029466362408193899,0.077190419882031666,-0.010091089940730047,0.016359462734675256,0.35989921777848388,0.98089368375599106,0.012879579054597912,1.0053648839597271,0.98153896676119023,NaN,NaN,NaN,0.99938996185280449,0.98153896676119023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244668452953555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99838219985462118,0.99838219985462118,0.0059315403449150894,0.99245065950970612,true,0.00017357544805101177,0.0029316548517940742,0.076614735920967153,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99323661940595276,0.010970293934553902,1.0140801778816051,0.99830158134550395,NaN,NaN,NaN,0.99939634548498946,0.99830158134550395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99245065950970612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0005773135877341,0.0037323864676513238,0.99626761353234872,true,-0.00036708966604597306,-0.00027308163666054383,0.036545679881428858,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99727696911866226,0.0089917162619634252,1.0143612300163927,0.99911346077146412,NaN,NaN,NaN,0.99997367651940727,0.99911346077146412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626761353234872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000767797051084,0.003518871969414084,0.99648112803058586,true,-0.00018757553134678663,-0.00082888998114304894,0.015290692638748996,-0.014516457851188491,-0.024052039683831072,-0.12247749007588493,0.95942698286115624,0.024931113080046648,1.0067960977132449,0.97247691894745225,NaN,NaN,NaN,0.99998855900272632,0.97247691894745225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648112803058586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003726690640797,0.0033090857613421567,0.99669091423865785,true,-0.00076287350919617845,-0.0014454534925499639,0.0063623112603769507,0.0041968542035746292,-0.021737408183013063,-0.18033148481463868,0.97947753495429546,0.012346679225210606,1.0029362254821956,0.98204272036123574,NaN,NaN,NaN,0.99995053892955588,0.98204272036123574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669091423865785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0003669084458446,0.003334440304075354,0.99666555969592463,true,-0.00056343962178126514,-0.0012480454132789581,0.010785112274707704,0.050753465658604391,-0.026229392303674048,-0.48272623386977664,0.91260515359221261,0.053255495181860832,1.0137905944377481,0.90659922994491615,NaN,NaN,NaN,0.99997311860881255,0.90659922994491615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666555969592463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003558427538721,0.0033256439150925053,0.99667435608490751,true,-0.00042274236726446291,-0.001215501882960444,0.011644563137327384,-0.0017643361470787156,-0.0078353832065867213,-0.18688103014399093,0.99329470594295266,0.0087639060076768697,1.0099461273575387,0.99410813261815623,NaN,NaN,NaN,0.99997846794706369,0.99410813261815623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667435608490751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003164825794328,0.0033148472459161716,0.99668515275408387,true,-0.00033811376238897538,-0.0011131141373351985,0.014471696434977388,-0.0058554675006305956,0.00017814094118739909,-0.018663588762293459,0.99908382412995944,0.0038940734726699861,1.0064825637280324,0.99880510290615376,NaN,NaN,NaN,0.99998730208045084,0.99880510290615376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668515275408387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001928985897539,0.0029117915898888252,0.99708820841011114,true,9.6185321648767355e-05,-0.0010361123044417915,0.018902667802756588,0.022232391774901883,0.00424685952659698,0.24051444317157533,0.98566296250793839,0.0086507986846890393,1.0020994800088476,0.98499360589208562,NaN,NaN,NaN,0.99999604957292021,0.98499360589208562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708820841011114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002340213014476,0.0026922935222540344,0.99730770647774591,true,0.00021388503517139946,-0.00085354811067419603,0.022331125774941698,0.0035862208987345046,-0.011243751323346762,-0.063498096872134813,0.9950544443851318,0.0059267021591722004,1.006315178487559,0.99523939245542459,NaN,NaN,NaN,0.99999848604958907,0.99523939245542459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730770647774591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0002251862999649,0.0026503779815504917,0.99734962201844946,true,0.00018812574909537284,-0.00090629075842446095,0.021351066935925048,0.014184806084063029,0.0042770866975752053,-0.063441716334446507,0.99096693228958599,0.0065817643644531208,1.003472284582047,0.99170218298886625,NaN,NaN,NaN,0.99999817206733776,0.99170218298886625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734962201844946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002496521629864,0.0026306521478582632,0.99736934785214171,true,0.00042541397470573445,-0.0009958852300604084,0.018327036127041764,0.009030485168912028,-0.010029585663461127,-0.15054466347576012,0.99355430164329794,0.0042415810045301379,1.0016133055519052,0.9936219780183575,NaN,NaN,NaN,0.99999285845861496,0.9936219780183575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736934785214171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002505778304367,0.0026309433754690453,0.9973690566245309,true,0.0004185850668926105,-0.00098012984129838029,0.018662065803036251,-0.0065641655893782236,-0.014197745586167487,-0.33129537532505204,0.98355458171042542,0.0085134653894806608,0.99973016595043873,0.98231086177645566,NaN,NaN,NaN,0.99999338427912676,0.98231086177645566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973690566245309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002378840957986,0.0026257426320861472,0.99737425736791385,true,0.00037939921466044143,-0.00096472446639224766,0.01926749124955,0.0010893270001370858,0.0070753774233265343,-0.14120742577504419,0.98498822100148953,0.0086449005138992743,1.0014135319778981,0.98648421704739508,NaN,NaN,NaN,0.99999461505171749,0.98648421704739508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737425736791385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001536138874314,0.0025721022570783362,0.99742789774292162,true,0.00013864321318601147,-0.00092763129052667243,0.021809900434246614,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99797450904239082,0.0028924737614337364,1.003470209189115,0.99803502857456605,NaN,NaN,NaN,0.99999828611612651,0.99803502857456605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742789774292162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001492669246568,0.0025682068740597807,0.99743179312594021,true,0.00010929037039732172,-0.00090039806580100219,0.022509888844063825,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99407989512381301,0.0042430290318434634,1.0021416502843157,0.99425403624625297,NaN,NaN,NaN,0.99999865100940577,0.99425403624625297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743179312594021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001030509773154,0.0022723233640418645,0.99772767663595818,true,-6.1559429935677444e-05,-0.00093795862625024764,0.021978283274248007,0.012278354460065311,0.0030434116090447549,0.017603430432787448,0.99636100198843958,0.0039914517013505992,1.0039447602210056,0.99627734754205799,NaN,NaN,NaN,0.99999836491359728,0.99627734754205799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772767663595818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000782645250048,0.0019199162880968433,0.99808008371190315,true,-0.00015279896725227678,-0.0009840407103965808,0.021632568461090865,-0.00088380790508990614,0.010930324049986506,0.22020513361672922,0.99303753616330415,0.0051104464640027401,1.0027473844449093,0.99326249800931354,NaN,NaN,NaN,0.99999731538689662,0.99326249800931354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808008371190315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000789999598798,0.001921741640046104,0.9980782583599539,true,-0.00015042047953876776,-0.000966523166560354,0.021961239876157848,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99501305495671022,0.0031094499237060407,1.0009210098117518,0.99504172359035514,NaN,NaN,NaN,0.99999747142812145,0.99504172359035514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980782583599539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000938895095874,0.0018248987107005042,0.99817510128929954,true,-0.00019381210923169714,-0.00088136410157790151,0.023801464630050881,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99463198456885771,0.0033775324001023999,1.0010492961290522,0.99468519606663797,NaN,NaN,NaN,0.99999783275946019,0.99468519606663797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817510128929954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000989340525388,0.0018004336423427425,0.99819956635765728,true,-0.00020763555798107927,-0.00085711259952511395,0.024279951851128568,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99954380158786171,0.0018960178724758937,1.0031462355455658,0.99950149539175215,NaN,NaN,NaN,0.99999778027954966,0.99950149539175215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819956635765728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000823439538742,0.0016899371770979755,0.99831006282290202,true,-0.00023747183606080799,-0.00077074531949277705,0.026431916206932405,0.017239805836868127,-0.0044858619308940639,0.13064526962734879,0.9890630843829622,0.0044311384699555556,0.99748224747587777,0.98972827176552958,NaN,NaN,NaN,0.99999655250701092,0.98972827176552958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831006282290202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000774684369249,0.0017141316189640309,0.99828586838103595,true,-0.00015238812428467318,-0.00070109819322895295,0.027321271087684867,-0.01089410268482216,-0.011217628476363206,-0.18717010352180252,0.99144808700668308,0.0031641793750954521,0.99746002781936438,0.99107360365865849,NaN,NaN,NaN,0.99999675452668035,0.99107360365865849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828586838103595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000724104213425,0.0016996114155356584,0.99830038858446435,true,-0.00014230661560227107,-0.00070939104799567305,0.027071477371970135,-0.029133167880738275,0.0034013766684060087,0.0094606372100136671,0.98391396466425118,0.0069925640154803728,0.99719983629366393,0.98294054509872753,NaN,NaN,NaN,0.99999701303072774,0.98294054509872753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830038858446435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000648638919301,0.0016534356632584564,0.99834656433674152,true,-8.1417934276734627e-05,-0.00072494636264748319,0.025821180120261553,-0.010555589540379939,-0.0018297843603634067,0.044117942250158748,0.9977243896654433,0.0024100604840426266,1.0023035045851243,0.99764542863876116,NaN,NaN,NaN,0.99999853164541586,0.99764542863876116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834656433674152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000333597335895,0.0012311600148277237,0.9987688399851723,true,-6.3883965932212521e-06,-0.00086476774194136469,0.022416418275345781,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99819389114577106,0.0031916031108483889,1.0042579370563831,0.99827060452174388,NaN,NaN,NaN,0.99999928461871868,0.99827060452174388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987688399851723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
