iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.83982262362815319,0.83982262362815319,0.0019856427919731677,0.83783698083617997,false,-0.041989828108196091,-0.04144424768082499,0.12423265054153675,-0.038752807572488779,-0.063860621102158399,-0.42797368195103092,0.72547146203001511,0.12300615804672398,0.95918316231879064,0.81740555901602718,NaN,NaN,NaN,0.84066100493022,0.81740555901602718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83783698083617997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.85195351604597114,0.85195351604597114,0.035379397008898479,0.81657411903707267,false,-0.040810214442072397,-0.049897334038957152,-0.07023124614077772,-0.071088799144351844,-0.1043676814828387,-0.0066570700179904296,0.67518557234584808,0.19199561821133831,1.0399772469473909,0.32747182808537612,NaN,NaN,NaN,0.83597106699132784,0.32747182808537612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81657411903707267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.89691577443368742,0.89691577443368742,0.07397309053449988,0.82294268389918757,false,-0.030637968844793792,-0.032089982300243382,-0.12512379788047495,-0.013911112797268865,-0.028354854496354998,0.098485280570781875,0.83008240672280598,0.14502778624008558,1.1056352005789685,0.93854458889047554,NaN,NaN,NaN,0.93568170133189876,0.93854458889047554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82294268389918757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.95327283667132168,0.95327283667132168,0.052779813547126568,0.9004930231241951,false,-0.020508543131719674,-0.028122057908222069,-0.053790291218415512,-0.019996363662764916,0.031195975484391347,-0.46256270410093103,0.81319564189708138,0.20112363540907433,1.1953305491743227,0.85105991456683283,NaN,NaN,NaN,0.95305215009717159,0.85105991456683283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9004930231241951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.95736413170027435,0.95736413170027435,0.057621673594006835,0.89974245810626752,false,-0.020763037184416182,-0.023309480991473508,-0.08824530028270694,0.0046568920018124071,-0.04247179566407655,-0.48670457708603942,0.81909664611194755,0.18277867922725907,1.1663761366437397,0.93154731754803188,NaN,NaN,NaN,0.96807634667218589,0.93154731754803188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89974245810626752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.96896361632918326,0.96896361632918326,0.071267812045407955,0.89769580428377527,false,-0.012466771700557794,-0.032808834703525164,-0.25818018505574947,0.027474388986212128,0.0091806193244057255,0.41515044702249182,0.69096933498040092,0.25925306735209591,1.1835501629493832,0.96757625953400872,NaN,NaN,NaN,0.9564638887441087,0.96757625953400872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89769580428377527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98579980781872256,0.98579980781872256,0.085278327995140679,0.90052147982358188,false,0.017573528671434694,-0.002427389010865371,0.22211710853401637,0.022389609648153064,-0.073156022527854025,0.39477445458798655,0.86260619990525189,0.21091704176220838,1.2633485792534478,0.51744990235122046,NaN,NaN,NaN,0.98517526859777571,0.51744990235122046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90052147982358188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0205860367086035,0.10277923699403153,0.89722076300596842,false,0.018134687670253783,0.029226603368607235,0.22274562245792034,0.010194566714880393,0.09887711755061579,0.47022275827069016,0.85334303326714456,0.23982882046854784,1.3090177921573853,0.67869354434024431,NaN,NaN,NaN,0.95820571001331456,0.67869354434024431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89722076300596842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99728196394443513,0.99728196394443513,0.084434196352881338,0.91284776759155384,false,0.020781660994499185,0.017894109161744966,0.19001211471863061,0.042115768996024761,0.046117265272893615,-0.47006326427019784,0.80925075087781295,0.24477307265994183,1.2743195889317023,0.76254163651624463,NaN,NaN,NaN,0.97885592663325294,0.76254163651624463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91284776759155384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0180933264446954,0.056610528119641769,0.94338947188035827,false,-0.013965521987477976,-0.0038939382920892655,-0.056963487619096267,-0.12078672786898004,0.018108523617928585,0.34008997464110569,0.90098190101831199,0.13764736669645741,1.1625118977415811,0.75194983898581413,NaN,NaN,NaN,0.99536250932676429,0.75194983898581413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94338947188035827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
