iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.76515498311654806,0.76515498311654806,0.066342957257128771,0.69881202585941926,false,-0.076395696823469514,0.49999999999999994,-0.37011781285823619,-0.058531994562600609,0.46234950104005312,-0.38866534619289217,0.73769036845123259,0.065816483921861221,0.86274168790276895,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69881202585941926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.64139167402045882,0.64139167402045882,0.021269697799458719,0.62012197622100007,false,-0.094653727357548359,-0.017522119770314176,-0.37717626923378073,-0.097236919408268951,-0.15002406258428347,-0.29238686557538607,0.57962034752613012,0.059830570273992259,0.6932984310467154,0,NaN,NaN,NaN,0.79897202761279495,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62012197622100007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.61277314470600563,0.61277314470600563,0.004668880100608278,0.60810426460539735,false,-0.094104208981621612,0.085764875102613977,-0.41750327919719332,-0.087171563530672236,0.020833071510457879,-0.44414963857900913,0.54628861531227935,0.014708864880553871,0.57423545858533165,0.77438810409879411,NaN,NaN,NaN,0.49373040022073511,0.77438810409879411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60810426460539735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.80880548179847089,0.80880548179847089,0.013585948328334306,0.79521953347013663,false,-0.088607190853182277,0.072534984090851615,-0.46505195567126734,-0.086194685724134024,0.041273246231604777,-0.46849501361775525,0.79842695007833919,0.012369537975810566,0.82192907223237932,0.70282492808997676,NaN,NaN,NaN,0.55730739060892653,0.70282492808997676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79521953347013663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.77598343108168777,0.77598343108168777,0.002129800329859613,0.77385363075182811,false,-0.088279559936666196,0.010452668433829691,-0.4446322183072548,-0.086454751209559033,0.079249167319125124,-0.42327996171351545,0.67927287277278192,0.0065624178177697981,0.69174146662654457,0.53983070197915972,NaN,NaN,NaN,0.79455262741472144,0.53983070197915972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77385363075182811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.92746053936942308,0.92746053936942308,0.016279792379740279,0.91118074698968277,false,-0.096426327619758528,-0.09635490065598927,-0.44520668637365024,-0.089887602778251363,-0.14942118951623251,-0.438651718815118,0.86750133388375006,0.01918510682395427,0.9039530368492632,0.067627867090008065,NaN,NaN,NaN,0.46615228244841922,0.067627867090008065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91118074698968277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.80044969452596593,0.80044969452596593,0.004253269523989126,0.79619642500197685,false,-0.090746833758631545,0.033441011153220006,-0.44874428816259937,-0.17544851349634172,0.45385592871812341,-0.40638262876108944,0.551570950147661,0.073761687012020155,0.69171815547049931,0,NaN,NaN,NaN,0.72492117305383741,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79619642500197685,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.79985533658884478,0.79985533658884478,0.0041250883157598998,0.79573024827308492,false,-0.090684081071009823,0.032384397308638145,-0.44868538576824296,0.084538355350879835,0.12511438602580349,-0.48463567637802396,0.46608757688344715,0.095826280619274784,0.64815751006006916,0.35170566225703492,NaN,NaN,NaN,0.72867354808893903,0.35170566225703492,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.79573024827308492,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.79980608564774947,0.79980608564774947,0.0040829674683320431,0.79572311817941743,false,-0.090678878659381401,0.032354874587485323,-0.44869698526838725,-0.10257114335450157,0.11197053001353341,-0.39028802545674735,0.5888545168223509,0.011820927662086311,0.61131427938031491,0.35391828383639423,NaN,NaN,NaN,0.72877516467477432,0.35391828383639423,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.79572311817941743,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.81654125977389658,0.81654125977389658,0.042558232788365638,0.7739830269855309,false,-0.053314526408985236,0.012732816355614721,-0.3677347507738622,-0.016340142052408302,0.0084981359712941185,-0.1450842595415911,0.76623850773757374,0.090922774482565222,0.93899177925444766,0.97909593515049265,NaN,NaN,NaN,0.8919328047735009,0.97909593515049265,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.7739830269855309,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98007944300709404,0.98007944300709404,0.0077149205623938946,0.97236452244470017,false,-0.010576929266899545,0.0086343814357577389,-0.14304987617759965,0.010386779520498379,0.010724604652772474,0.18662786648531116,0.90352174669062557,0.083085645390734347,1.0613844729330209,0.99233918689538525,NaN,NaN,NaN,0.98189402732068098,0.99233918689538525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97236452244470017,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0021509191207167,0.019241048034484457,0.98075895196551555,false,0.0017273657705000796,0.01113792426071997,0.058323574055769156,0.049930629812423355,-0.011058399033534894,-0.11529981825320812,0.90742215148556782,0.093550220116420044,1.085167569706766,0.94697708392641766,NaN,NaN,NaN,0.99300991671485561,0.94697708392641766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98075895196551555,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0048251086633069,0.022576075191046978,0.97742392480895302,false,0.011072238889411426,0.008027817024542536,0.032731382789071568,0.038449770038087028,0.028787295893833997,-0.045716160184495536,0.95138805046203201,0.067895196407216724,1.0803889236357438,0.92161216857209316,NaN,NaN,NaN,0.99355574155054116,0.92161216857209316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97742392480895302,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0041417206835117,0.023691552911224725,0.97630844708877529,false,0.0059089041649921818,0.0037129474908925348,0.050011516258791647,0.048265817771578234,-0.015001414353175813,0.41393103257290309,0.88881086650835783,0.095094861328299432,1.0694911030321268,0.89137286322622655,NaN,NaN,NaN,0.99848971783267382,0.89137286322622655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97630844708877529,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0039684323511449,0.024195062535068462,0.97580493746493158,false,0.0059631362084200902,0.0036579010122248156,0.050379179864035548,-0.033743574249095021,0.018482411588365943,0.48526107266068053,0.87624106804139479,0.099933188057135108,1.0661141253499515,0.95430126817789884,NaN,NaN,NaN,0.99850369957953078,0.95430126817789884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97580493746493158,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002927382487785,0.02360878287032073,0.97639121712967925,false,-0.0027153516818311288,0.0057983513455233133,0.078656387043333068,-0.014405772930112581,-0.017928726058546118,0.12375096935957886,0.95280792390854852,0.063772014488196554,1.073974751436122,0.9683975739963312,NaN,NaN,NaN,0.99811802135350736,0.9683975739963312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97639121712967925,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0040595796426872,0.020736596753167927,0.97926340324683203,false,-0.0047964932473142661,0.0030850084633035966,0.081913711948411433,-0.029369012473390299,0.022974462785052774,0.18085758680941333,0.97645340217767629,0.045046661605401279,1.0620420592279387,0.96331000026047664,NaN,NaN,NaN,0.99890418046913421,0.96331000026047664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97926340324683203,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0033290899089597,0.021657670732964873,0.97834232926703513,false,9.5719855756923151e-05,0.0013051858241284184,0.061973777715549259,-0.0026608419452092136,-0.026423931985710469,-0.34315856852681104,0.89902874686415446,0.080164939842694724,1.0513421325652743,0.97181451982414102,NaN,NaN,NaN,0.99976383599842045,0.97181451982414102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97834232926703513,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99990981844462135,0.99990981844462135,0.024289019538712646,0.97562079890590869,false,0.00023421884489280309,-0.0022866314372443309,-0.010787604287023925,0.028943086117362293,0.0096373421196285225,-0.38321468412073978,0.93427981910277436,0.066126955870629195,1.0599210352569699,0.93264367564082407,NaN,NaN,NaN,0.99983713311640998,0.93264367564082407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97562079890590869,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99872688703974044,0.99872688703974044,0.014102795029344577,0.98462409201039591,false,-0.0012310028992814118,0.00074478892454004372,0.06071201246799484,0.016701769675119937,0.028669917668197042,0.48879620503913013,0.94354922966040633,0.042755297114208515,1.0247842941774026,0.95585098499301935,NaN,NaN,NaN,0.99978296006808409,0.95585098499301935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98462409201039591,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99840930673275186,0.99840930673275186,0.015231893546624508,0.98317741318612739,false,-0.001614070350582898,-0.0015657840000306866,0.011091011326349256,-0.0016265343174672875,-0.014286705710179426,-0.10256979836770763,0.9938036956454126,0.018278662971075006,1.0285331552904551,0.99260519739625042,NaN,NaN,NaN,0.99992129453538248,0.99260519739625042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98317741318612739,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99807310414101547,0.99807310414101547,0.014025248457088194,0.98404785568392728,false,-0.0015777662190479219,0.0001905526387916197,0.049928550682397203,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,0.98911839922211475,0.015387195274250313,1.0183540702431904,0.99046890821602096,NaN,NaN,NaN,0.99985970746132657,0.99046890821602096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98404785568392728,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99893769426002432,0.99893769426002432,0.010076143506448657,0.98886155075357562,false,-0.0022389489460831608,0.00046774276044345332,0.051440934571184198,0.0068229879647390135,0.0062632923363665771,0.36591819342316034,0.97998109949924905,0.019087756511237161,1.0162478368705996,0.98317460101773346,NaN,NaN,NaN,0.99979629121797531,0.98317460101773346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98886155075357562,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99868977783768664,0.99868977783768664,0.0099292567437764181,0.98876052109391022,false,-0.0026446382850830968,0.00042291339713050624,0.052028211310890582,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,0.99545473085555525,0.0082242651840045838,1.0110808347051639,0.99540256618980805,NaN,NaN,NaN,0.99975702899759655,0.99540256618980805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98876052109391022,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99868560745398482,0.99868560745398482,0.0099032375780349832,0.98878236987594981,false,-0.0026323191130420863,0.00047385934056846913,0.053191537306003907,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,0.99661838242101619,0.010708897027372931,1.0169652867730248,0.99816193268182429,NaN,NaN,NaN,0.9997490215484488,0.99816193268182429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878236987594981,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99994996837645411,0.99994996837645411,0.0049061379669294979,0.9950438304095246,true,-0.0011449679634129297,0.00069090057294127866,0.056928533876867436,-0.0083226983638184926,-0.0058353825944992277,0.20157575813696016,0.98770074935847485,0.012057836782162693,1.0106106392445839,0.98722449818904534,NaN,NaN,NaN,0.99981907490271815,0.98722449818904534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950438304095246,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99993635367415723,0.99993635367415723,0.0050710625301974479,0.99486529114395983,true,-0.0010927787534642235,0.00061986741585531423,0.053198913466960783,0.011153641736703301,0.0024005688002766146,-0.17643198511525293,0.98693943906461645,0.01380718653290774,1.0131730934771412,0.98700418442423432,NaN,NaN,NaN,0.99984998122974933,0.98700418442423432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486529114395983,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99993789176541337,0.99993789176541337,0.00509982405534656,0.99483806771006678,true,-0.0010910201773057253,0.00061732452079182952,0.053007675527333827,0.023565773514431454,-0.012919512148046319,-0.26406593767855369,0.98095209928467164,0.014732654302616242,1.0089441424596426,0.97730531770790618,NaN,NaN,NaN,0.99985116504634897,0.97730531770790618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483806771006678,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99998324188595267,0.99998324188595267,0.0054533429898727323,0.9945298988960799,true,-0.00092566786582003505,0.00033081917141871325,0.046968419794860709,-0.022588291497338764,-0.0090146663701915486,-0.23026012356950498,0.98432454685838233,0.016577443475561837,1.0158216894619498,0.98125922499519691,NaN,NaN,NaN,0.99990369534471113,0.98125922499519691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945298988960799,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002537886695897,0.0055589182139998659,0.9944410817860001,true,-0.00078158128780256243,-0.00040023449888122617,0.027221875088400588,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.99092298069003149,0.0072393629032764311,1.0046777702062566,0.98893412040900486,NaN,NaN,NaN,0.99998276797181374,0.98893412040900486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944410817860001,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000338409418268,0.0054929274205721473,0.99450707257942783,true,-0.00074351870503010773,-0.00036116569160530275,0.027698844139833634,0.02590649930752531,-0.0088390290785285153,0.10665886391384327,0.97745420270434091,0.013453278895591454,1.0030154326059646,0.97904713480295114,NaN,NaN,NaN,0.99998266728026919,0.97904713480295114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450707257942783,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001274017564206,0.0056566350675427788,0.99434336493245723,true,-0.00045709161976666298,-0.00072185407667392737,0.023985066162454313,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99611922656161311,0.0047492865227322517,1.0051428709548045,0.99608951203197971,NaN,NaN,NaN,0.99999563562430971,0.99608951203197971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434336493245723,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001078868264879,0.0046344182247725647,0.99536558177522738,true,-0.0004430124145931318,-0.00068280801626999915,0.024970105676174106,-0.00043792161991573764,-0.0083314921936008535,-0.27895260064947536,0.98914016363159996,0.0077957790183322837,1.0039521437664314,0.98754428751955103,NaN,NaN,NaN,0.99999550563082462,0.98754428751955103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536558177522738,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000686731960304,0.0046103772340266944,0.99538962276597331,true,-0.00042831293218698269,-0.00060899405697701422,0.026157303535310469,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.98968543316443236,0.0075234047163472073,1.003979902125492,0.98983320636593408,NaN,NaN,NaN,0.99999478273243703,0.98983320636593408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538962276597331,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001030936129114,0.004307007127761121,0.99569299287223889,true,-0.00037253980011969795,-0.00070144439488547942,0.024460682920157659,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.9935477954436478,0.0072043142390151322,1.0072359924977765,0.99339576826697873,NaN,NaN,NaN,0.99999677211452165,0.99339576826697873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569299287223889,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000783803346143,0.0041368904983254233,0.99586310950167456,true,-0.00041843860411802279,-0.00068753044158563817,0.0269529731017479,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.99912109770418578,0.0036985171792746322,1.0061482803448076,0.99901915259387131,NaN,NaN,NaN,0.99999441985809523,0.99901915259387131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586310950167456,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000293996852574,0.0037515772984780395,0.99624842270152192,true,-0.00038777950187189326,-0.000724178577187279,0.024401154614764643,0.012536545084397277,0.0038708286475157561,0.26322874586534661,0.98819874487325365,0.0065213011781466573,1.0005892171117323,0.9892063464272689,NaN,NaN,NaN,0.99999665032000162,0.9892063464272689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624842270152192,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000411244018108,0.0037488119559652431,0.99625118804403479,true,-0.00037908594126528472,-0.00071300252369575301,0.024482961883337408,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99857471408309195,0.0026500836154972384,1.0036098729525367,0.99851240394766261,NaN,NaN,NaN,0.99999670576077215,0.99851240394766261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625118804403479,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999045497224159,0.99999045497224159,0.0030501452080936293,0.99694030976414794,true,-0.00036889985143091802,-0.00057686978119360539,0.02732665680856736,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99856568559316128,0.0032524431697053325,1.0047453276156013,0.998527689576725,NaN,NaN,NaN,0.99999469355533388,0.998527689576725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694030976414794,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000021071551193,0.0027689841338253817,0.99723101586617457,true,-0.00039562137003339344,-0.00051689932389454337,0.028594251126013694,-0.012996359027118931,0.0074844970660457033,0.28435782295627932,0.98875582763050762,0.0071589188268662441,1.0023577734015534,0.98832089758955299,NaN,NaN,NaN,0.99999264609719374,0.98832089758955299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723101586617457,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999545507431153,0.99999545507431153,0.0027640723723023294,0.99723138270200917,true,-0.00040743965122551752,-0.00051843855280487888,0.028495310848806368,0.014515366699447751,0.0094676855983009123,0.0069313913618920253,0.98890194865435055,0.0049275377429700952,0.99826427036599374,0.98945941055502085,NaN,NaN,NaN,0.99999256767134748,0.98945941055502085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723138270200917,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000169655660538,0.0027588055437983532,0.99724119445620163,true,-0.00016060809314086966,-0.00058978189886442608,0.026491109994087891,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99625631170799378,0.0032338823273840517,1.0024006881300236,0.99633164022950982,NaN,NaN,NaN,0.99999744738308249,0.99633164022950982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724119445620163,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000203838013693,0.0027524984375540029,0.99724750156244601,true,-0.00018178873804036653,-0.00057390071866794332,0.026964036265647664,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99216710038650979,0.003359721706875398,0.99855057162957306,0.99195415823170385,NaN,NaN,NaN,0.99999691579465411,0.99195415823170385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724750156244601,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000342673063638,0.0027353697401417544,0.99726463025985823,true,-9.4800333014337623e-05,-0.00064847367695114694,0.024911361315355481,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99154295274377702,0.0035782131526591199,0.99834155773382938,0.99181157406383103,NaN,NaN,NaN,0.99999889563465549,0.99181157406383103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726463025985823,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000601886383063,0.0027058603458960575,0.99729413965410396,true,4.948760156178544e-05,-0.00070051771353309947,0.023558172700197354,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99808857000003837,0.0037897143792451314,1.0052890273206041,0.99806494202404095,NaN,NaN,NaN,0.99999941736853692,0.99806494202404095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729413965410396,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000587473942721,0.0026948590112724716,0.99730514098872758,true,3.6675138709257646e-05,-0.00069039436089586234,0.023939458830843835,0.0027597590160404195,0.012425280924475368,0.22454936849892748,0.99170741143416863,0.0024780972900796919,0.99641579628532007,0.9919340149847341,NaN,NaN,NaN,0.9999993836710962,0.9919340149847341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730514098872758,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
