iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.55454519010385872,0.55454519010385872,0.00074762079769736774,0.55379756930616131,false,0.12488698498153285,-0.041594712131056928,0.29190239297596166,0.10368207361012849,-0.19728391201203355,0.30232493638907831,0.48404025279344914,0.079110661671879662,0.63435050997002052,0,NaN,NaN,NaN,0.55541549192934259,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55379756930616131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.69722339367060926,0.69722339367060926,0.057996446343462488,0.6392269473271468,false,0.14259539099060112,0.088410228639456273,0.28296453011450978,0.15329752863007573,0.42682225456935519,0.2679437779462166,0.62752016645989228,0.096664410912016122,0.81118254719272287,0,NaN,NaN,NaN,0.55891523080429883,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6392269473271468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.58377673709915034,0.58377673709915034,0.021320794327163148,0.56245594277198718,false,0.13069053023375005,-0.10303044308950028,0.29262038780081878,0.13568190037598504,-0.24285342136534194,0.31418032194430379,0.51642934042427235,0.060655114803860329,0.63167405855160697,0,NaN,NaN,NaN,0.048823001008140132,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56245594277198718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.65297295373706377,0.65297295373706377,0.029774744169962775,0.62319820956710104,false,0.12331394079199449,0.08040050573963281,0.27385549726349501,0.1231483366676418,0.16262284811837713,0.24831656005415592,0.57575459706204923,0.06173558585066629,0.6930522101783152,0.36610796239404908,NaN,NaN,NaN,0.62637737301260965,0.36610796239404908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62319820956710104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.60179778684597574,0.60179778684597574,0.0156138118501501,0.58618397499582564,false,0.12425417496046826,0.06583419490814571,0.28400208697358542,0.13028498936495114,0.20245933997940591,0.2750896729348018,0.5121055805897301,0.02842000230313018,0.56610358496567748,0.275969365721079,NaN,NaN,NaN,0.67160776668522315,0.275969365721079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58618397499582564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.58878986276237355,0.58878986276237355,0.018399004173988053,0.57039085858838545,false,0.12308725011751626,-0.10263693709079696,0.28281567301938249,0.12022516362700619,-0.23279280577538231,0.27237943159969324,0.55070863713755291,0.03997443080288518,0.62666005566303473,0,NaN,NaN,NaN,0.075390469409265554,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57039085858838545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.65902244703778923,0.65902244703778923,0.026731925991214989,0.63229052104657424,false,0.12126703807393964,0.13179984702751682,0.30041833643652721,0.12561729637132202,0.031456106490808988,0.30786489321558697,0.57753247647661587,0.023757555301342326,0.62267183154916628,0.7458943316968274,NaN,NaN,NaN,0.46389435112352939,0.7458943316968274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63229052104657424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.88034102151888938,0.88034102151888938,0.047364071194130358,0.83297695032475905,false,0.12060350901991213,0.28994734256853488,0.31458754347325268,0.11473282067085755,0.45449679682882094,0.32902065500956179,0.82000758575846777,0.08792869958970341,0.98707211497890424,0,NaN,NaN,NaN,0.12451038386270505,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83297695032475905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.76587563444723505,0.76587563444723505,0.0081936831899400708,0.75768195125729498,false,0.12416825220568123,0.075866289216666008,0.30617087919735697,0.10732524185737158,0.41125825203127264,0.20026973437203677,0.4090479291426416,0.11907759916417247,0.63529536755456928,0,NaN,NaN,NaN,0.64333277434345892,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75768195125729498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.74723779418040726,0.74723779418040726,0.0099395215307139604,0.73729827264969328,false,0.12182757030307907,0.031082086659912602,0.31812492124406805,0.097670421380517958,0.028477793698030274,-0.015722503333952531,0.67221326924321334,0.079206097216068902,0.82270485395374426,0.80828435969862533,NaN,NaN,NaN,0.75885657648771698,0.80828435969862533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73729827264969328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
