iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.29925056399064037,0.29925056399064037,0.020768889833478715,0.27848167415716163,false,-0.02499579982122237,-0.11790809920626259,-0.18292490246874912,0.066413413050573578,-0.092488267371219068,-0.0046842417598733643,0.27328074678070535,0.062635205813712888,0.39228763782675985,0.42568671741765818,NaN,NaN,NaN,0.36827200963986573,0.42568671741765818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.27848167415716163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.425750620944987,0.425750620944987,0.0019972402904928112,0.42375338065449419,false,0.069344780193581257,-0.092006158661900025,0.0023511503265644103,0.47531588330200503,-0.099373031098872078,0.49407724949190679,0.35957015804106585,0.078345249018848262,0.50842613117687752,0,NaN,NaN,NaN,0.41937875995090901,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42375338065449419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.51443480305637668,0.51443480305637668,0.051083567212860115,0.46335123584351656,false,-0.22046112553116334,-0.089310874377542496,-0.35889734174482407,-0.37400285004157241,-0.078915614448539673,-0.42864348832632837,0.48839281446912652,0.071368624095374075,0.62399320025033722,0,NaN,NaN,NaN,0.050321880177186307,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46335123584351656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.43240248405465104,0.43240248405465104,0.011825892020612287,0.42057659203403874,false,0.075316461306611529,-0.09510410867801114,-0.071485359597382461,0.14901906060210823,-0.098286475343277946,-0.22576036053053472,0.41453865325379358,0.032582040890748516,0.47644453094621575,0.16007834721701109,NaN,NaN,NaN,0.40234628002401429,0.16007834721701109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42057659203403874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.52654252519772937,0.52654252519772937,0.034472855701198429,0.49206966949653097,false,-0.1739582181959928,-0.090830107279725042,0.23284030463864452,-0.25785406543967171,-0.090700142916275706,0.28635729813851585,0.52207212281203474,0.043677390344714247,0.60505916446699182,0,NaN,NaN,NaN,0.0011505965106958504,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49206966949653097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.46040124730972648,0.46040124730972648,0.016944806248185375,0.44345644106154108,false,0.14306196234487201,-0.087463823090962484,0.020342872269383,0.17772529068756104,-0.089642042480055251,0.0084195196947998152,0.44924636371899801,0.014448557747201661,0.47669862343868119,0.068197942282337304,NaN,NaN,NaN,0.2058683802513539,0.068197942282337304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44345644106154108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.60087581532313983,0.60087581532313983,0.014732441986278526,0.58614337333686128,false,-0.07699581346964679,-0.098695893882210298,-0.0091755738827911781,-0.12124286173471011,-0.098150301503519666,-0.005712039855471307,0.59196087273935638,0.015911818234048202,0.62219332738404798,0.21851034800634095,NaN,NaN,NaN,0.36364650468153259,0.21851034800634095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58614337333686128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.46107752199944535,0.46107752199944535,0.0024821763476697636,0.45859534565177557,false,0.020826741397870791,-0.093455201606154975,-0.0058498666664219432,0.33661310779712705,-0.14463098209228331,0.14929116331804293,0.35750458170373262,0.067738252989382339,0.48620726238355905,0,NaN,NaN,NaN,0.50586869161873482,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45859534565177557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.4608304542070506,0.4608304542070506,0.0024302734298857838,0.45840018077716482,false,0.021116216859845927,-0.09345146260383036,-0.0053578463185951809,0.083278176702144435,-0.019514044517570328,0.31078784575096896,0.3347907100275283,0.060612604376462556,0.44995465834280712,0.81349199220071344,NaN,NaN,NaN,0.50539948161375881,0.81349199220071344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45840018077716482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.82054829692589093,0.82054829692589093,0.024006476709154255,0.7965418202167367,false,0.074967941283553705,-0.015645648344871785,0.31556975649990454,0.049355093246419068,0.0023792106644628941,0.31206354266573832,0.75745328354919905,0.094366952837994095,0.93675049394138776,0.94544846582299924,NaN,NaN,NaN,0.85003566116475104,0.94544846582299924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7965418202167367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.94565278446585443,0.94565278446585443,0.0044308001201448562,0.94122198434570958,false,0.047814310637286139,0.002775734527543441,0.31075232437475953,0.042641794136014211,0.010383084734006731,-0.18087361283772307,0.84900665798566277,0.12167377198483274,1.0801868247568449,0.94472329870012062,NaN,NaN,NaN,0.94843025505667511,0.94472329870012062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94122198434570958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.9652234170882652,0.9652234170882652,0.032670309760158812,0.93255310732810637,false,0.045340114775130384,0.006523120124052692,0.070075909807429157,0.062038846018351634,0.052537856860025656,0.39801994217924275,0.75438551381611285,0.1962990059641333,1.1273536251479661,0.84747053533779793,NaN,NaN,NaN,0.96181145919171052,0.84747053533779793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93255310732810637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96842894316918293,0.96842894316918293,0.044060037618975367,0.92436890555020756,false,0.048179199040469127,0.012959653817196649,0.09753205923771352,-0.014721734494127947,0.017514638277236427,0.25808367214947614,0.80594595130435531,0.17973768351673874,1.1474475499861589,0.98267994614286591,NaN,NaN,NaN,0.9527945432352557,0.98267994614286591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92436890555020756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0058664725535351,0.059241449763152793,0.94075855023684718,false,0.0095349881141739059,0.017174844121903024,0.19199271395618037,-0.030210873906890034,0.037049777161702879,-0.43795082292549692,0.81138272168521064,0.19736785731947332,1.1863816505922098,0.82460395378845808,NaN,NaN,NaN,0.98556439799930706,0.82460395378845808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94075855023684718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.005391506482878,0.061121111987395005,0.938878888012605,false,0.0092673693697918145,0.0173846130954237,0.18478604996208223,-0.0048173426629625204,-0.017665761219355369,-0.11215624900027188,0.87060962044599632,0.16293794828037803,1.1801917221787146,0.98786971835759885,NaN,NaN,NaN,0.98531072930393626,0.98786971835759885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.938878888012605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0228323313216903,0.063881854762597931,0.93611814523740211,false,0.0033901137094435223,0.00034920279984022715,0.060868451730048741,-0.0083582695081667602,-0.019078149291938074,0.42009494983629425,0.93599405715712847,0.13517959480705477,1.1928352872905326,0.91506231300910934,NaN,NaN,NaN,0.99960020059876575,0.91506231300910934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93611814523740211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0217236644579808,0.065862541393168675,0.93413745860683128,false,0.0035509263376795976,0.0012477956004044207,0.033891617985525153,-0.029607324134512281,0.061434750736166999,0.40262108052929224,0.77861036836686992,0.20170016156020165,1.1618406753312529,0.84704593408078388,NaN,NaN,NaN,0.99958381725818224,0.84704593408078388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93413745860683128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0176850886682687,0.065200837840411988,0.93479916215958803,false,0.0049923939820953316,-0.00029835391098472598,0.02544669078133217,0.039765916915690758,0.087327804040282508,-0.43633839913870132,0.67495968042589138,0.25386728830398264,1.1573075282034584,0.56606307916643628,NaN,NaN,NaN,0.99952244540145041,0.56606307916643628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93479916215958803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0174512367459063,0.064283501131893017,0.93571649886810704,false,0.004826347515140831,-0.00034976509164583755,0.013712476672362046,-0.047553130885198192,-2.9904326544816229e-05,0.024135545358701105,0.90210730830199792,0.13196625315471464,1.1528431892959556,0.95718016126668182,NaN,NaN,NaN,0.99951935321323993,0.95718016126668182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93571649886810704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0263068712452608,0.027007362786077557,0.97299263721392248,false,0.00092984379882872937,0.0026165498736931093,0.014162287598600432,0.02180628511844751,0.014547976073063351,0.1543092547887337,1.002430214276627,0.027169109308113365,1.0540515219620423,0.98245811163891861,NaN,NaN,NaN,0.99916960237849561,0.98245811163891861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97299263721392248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0155753592191927,0.02149741253623105,0.97850258746376895,false,-0.002606254159479906,2.0039440691505708e-06,-0.021610236094343718,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.98115006302238639,0.032460740212694544,1.042825469426506,0.96111721701878128,NaN,NaN,NaN,0.99931350478534076,0.96111721701878128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97850258746376895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0102680870550105,0.020119207323249611,0.97988079267675043,false,-0.0011469585386281109,-0.0029264435915538419,0.0028293525507054264,-0.018149534252157817,-6.7907856663218524e-05,-0.048239766117636806,1.0011613074079708,0.017644726819690478,1.0346862883653827,0.99251738880267959,NaN,NaN,NaN,0.99978661022577453,0.99251738880267959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97988079267675043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0043602527865612,0.017635269496280529,0.98236473050371942,false,0.0024804154127499277,-0.0038428243131541362,0.0073771216780538634,-0.0024549174654107109,-0.0051246805389093542,0.046216627883066241,1.0033276124773822,0.019395777116309344,1.04017958899837,0.99823165939916092,NaN,NaN,NaN,0.99945412299535297,0.99823165939916092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98236473050371942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0011383762251753,0.010895351626196724,0.9891046483738033,false,0.00159794235849128,-0.0047992669263391173,-0.05531982932336206,0.0062034359906255609,-0.011053075576194171,-0.43365814790600532,0.91886720437848801,0.057538662634720128,1.0281906633844562,0.96997965039073797,NaN,NaN,NaN,0.99901224054241899,0.96997965039073797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891046483738033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0008676334086715,0.013380144092034156,0.98661985590796586,false,0.0014685535742500729,-0.0051128297914213149,-0.11499586902385886,0.0063982425311852609,0.021256948180299329,0.38936428096909781,0.97097323473498642,0.027198582715204596,1.0226505418938752,0.97587663469441888,NaN,NaN,NaN,0.99743868498329724,0.97587663469441888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98661985590796586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0009787876321103,0.013453846766826576,0.98654615323317341,false,0.001500093880729664,-0.0050400858586788343,-0.11425917446374166,-0.018333715493805913,-0.019407746668104853,-0.32099227636965422,0.96529703920545606,0.028530644177779577,1.0195052631432373,0.97448898637886161,NaN,NaN,NaN,0.99746243839347348,0.97448898637886161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654615323317341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0007405126285138,0.014601569323416816,0.98539843067658317,false,-2.6920246483502797e-05,-0.0056673226254052604,-0.14990806285792607,-0.016805793937176849,0.002852263562467261,0.12345939979799803,0.99389323964047527,0.013251354912829449,1.0190708139748512,0.99351034749353506,NaN,NaN,NaN,0.99600925699252363,0.99351034749353506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539843067658317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007900401138474,0.014463111039854917,0.98553688896014513,false,3.1750774046065538e-05,-0.005592891334434638,-0.14755505552713777,0.016614919136043849,-0.0052122790984949763,-0.16794593091245957,0.99373634846486758,0.019038575451010543,1.0299096418217877,0.98959373223626546,NaN,NaN,NaN,0.99611663590283139,0.98959373223626546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98553688896014513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99962466867572197,0.99962466867572197,0.0053301050994300787,0.99429456357629187,true,-0.00080485008743777183,-0.00070817397735679346,0.041131483386686658,0.013296237836942559,0.0064485124187665388,-0.0094358590517249485,0.9915509575707222,0.013077650319709458,1.0163984931781702,0.99264317037931238,NaN,NaN,NaN,0.9999290075530467,0.99264317037931238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429456357629187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000161124370059,0.0039723458596256887,0.99602765414037431,true,-0.00026414563305950301,-0.00038724845414101394,0.033765715721521872,-0.0042034765530023499,-0.0062751472715003587,-0.19171797391078904,0.99785620169211264,0.010741037033727229,1.0182641720561945,0.99340437746740073,NaN,NaN,NaN,0.99998373057374657,0.99340437746740073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602765414037431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000547162676168,0.0040351683024975769,0.99596483169750238,true,-0.00044382106663158074,-0.00097192696700928256,0.018292242215027562,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99799554809502489,0.0079516166723121347,1.0131036197724179,0.99811425219547378,NaN,NaN,NaN,0.99999264799681564,0.99811425219547378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596483169750238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000059332023977,0.0040040267498422048,0.99599597325015776,true,-0.0004181104740539303,-0.00085597002623114264,0.02066652299450978,0.0074548672838874452,0.00032275183984253886,-0.1335142048629514,0.99340699673843635,0.0068283513214394791,1.0063808642491714,0.99345957354603875,NaN,NaN,NaN,0.99999551033082501,0.99345957354603875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599597325015776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000597950173844,0.0040133469379233632,0.99598665306207668,true,-0.00041534111337982284,-0.00088163614132527688,0.020082207526688173,0.011526490616319052,-0.012905505934652339,-0.060514744614872162,0.99034519832381318,0.0093847097284381689,1.0081761468078456,0.99103207537710103,NaN,NaN,NaN,0.99999516734283489,0.99103207537710103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598665306207668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000758543251933,0.0041493858625626049,0.99585061413743736,true,-3.7177906031749422e-05,-0.0013725414386696032,0.010819697633436563,-0.0001236989050812376,-0.0097476514853780394,0.19586678740366059,0.98249694558078637,0.015560735068895262,1.0120623422116874,0.98276190553185261,NaN,NaN,NaN,0.99997705194487663,0.98276190553185261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585061413743736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000530425694811,0.0039460394912292068,0.99605396050877082,true,-8.8522183626845992e-06,-0.0014184406711333403,0.01009815039409645,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99905271737313062,0.0050949808969862507,1.0087331810774045,0.99886297012484548,NaN,NaN,NaN,0.99997415072676765,0.99886297012484548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605396050877082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
