iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,1,1.0002280073156617,0.010338087646479973,0.98966191235352008,false,-0.0010931044737051815,-0.0010640130774791554,-0.011594088144327315,-0.0026976183240823293,-0.037107799248899953,-0.30998060211990941,0.92967508859835468,0.043269733529271638,1.0118875823039708,0.94839576739362519,NaN,NaN,NaN,0.99977626034089817,0.94839576739362519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98966191235352008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99976970538023768,0.99976970538023768,0.0095299266309890624,0.99023977874924862,true,-0.00056421074870756773,-3.3126244262496623e-05,0.019091631938139873,-0.0047947312287515143,-0.015939085657573848,-0.015277975860970461,0.98590996458316082,0.018138764511389641,1.0203736171548012,0.98755555476897172,NaN,NaN,NaN,0.99994636860236474,0.98755555476897172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023977874924862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0003170845627321,0.0077580728441638469,0.99224192715583615,true,-0.00080899792233802615,-0.00083095972548686572,0.011095488803565074,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.98598545182664166,0.013740857022803978,1.0120930801699692,0.98901680059356101,NaN,NaN,NaN,0.99996167363857613,0.98901680059356101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224192715583615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.00023288589306,0.0077168533129259422,0.99228314668707407,true,-0.00026391925637533935,-0.0010069521129573106,0.0087667126727449356,0.0018071669711001714,-0.011318252978149479,-0.29904072642538604,0.98486321460151416,0.015247373286271919,1.0138332238454308,0.98614300240780084,NaN,NaN,NaN,0.99996786402389126,0.98614300240780084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228314668707407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002602128308959,0.0076694413765426425,0.99233055862345732,true,-0.00031735320948770212,-0.00085339716954454582,0.013840675243208259,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99846891530421766,0.009240584109929284,1.0160260251130833,0.99856744207606407,NaN,NaN,NaN,0.99998347994953007,0.99856744207606407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233055862345732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000294130102273,0.0069042561517151397,0.99309574384828481,true,-0.00033774429311399489,-0.00077174911054240874,0.016510533893991555,-0.013380731142967894,0.00087926943093563636,-0.017728548952465673,0.99605005060490348,0.0081609162761606263,1.0115557915296087,0.99587839314087556,NaN,NaN,NaN,0.99998885222637368,0.99587839314087556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309574384828481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001953828355505,0.0049664281946453035,0.99503357180535468,true,-0.0002421177420926635,-0.0006268627004148657,0.020570643981695374,-0.021315183169193785,0.012669080362280649,0.19202503851039809,0.98451122689855397,0.012794053070812708,1.008819927733098,0.98483862597476757,NaN,NaN,NaN,0.99999453847052577,0.98483862597476757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503357180535468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001892692793968,0.0049352558601178228,0.99506474413988222,true,-0.00023959916130555787,-0.00068503357606929073,0.018829525720330257,-0.0063547057982491495,-0.0010451439941610019,0.27864987627879412,0.98675189162166765,0.01012087422832267,1.0059815526554807,0.98631543724624604,NaN,NaN,NaN,0.99999315023909008,0.98631543724624604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506474413988222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000181625552043,0.0049155622962506022,0.99508443770374944,true,-0.00021528087617744298,-0.00070582441285593214,0.018798443698432379,0.0031294896795845961,0.0056411422892423957,-0.1317164953082135,0.98899975005031227,0.011323987665904364,1.0105153266155305,0.9891218917792669,NaN,NaN,NaN,0.99999377783319687,0.9891218917792669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508443770374944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001777131212859,0.0048800114546747103,0.99511998854532524,true,-0.00021088293297002311,-0.0007280541510306357,0.018132358931583697,0.034442243806777961,-0.0071987829442758944,0.079296175916764522,0.96988707374329419,0.015980810378669934,1.0002506134627671,0.9729790320313898,NaN,NaN,NaN,0.99999287799096659,0.9729790320313898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511998854532524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002453010582997,0.0045972499210438196,0.99540275007895618,true,0.00035521508373706793,-0.00073532380266851268,0.026732653584445584,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.98857338055702959,0.0070754108752084941,1.0020166612199257,0.98889403030049772,NaN,NaN,NaN,0.9999952066107074,0.98889403030049772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540275007895618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002034349116444,0.0044791177002910278,0.99552088229970892,true,0.00039803337889292615,-0.0006626686863774135,0.028611052869067552,0.005681846075235697,0.012990330477328005,0.34867550850273243,0.98930248715804869,0.0098610590307952276,1.0080384993165596,0.98520824546878516,NaN,NaN,NaN,0.99999252374902248,0.98520824546878516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552088229970892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001080585158328,0.0044358064182045149,0.99556419358179549,true,0.00032296036568008567,-0.00069505590911353801,0.026129923826441304,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99402989435945921,0.0057729024503441074,1.0049984090151129,0.99308882618091188,NaN,NaN,NaN,0.99999652712167963,0.99308882618091188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556419358179549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001416195719088,0.0043913120402439623,0.99560868795975599,true,0.00021235342810448806,-0.0008301810736415869,0.022049439283566126,-0.0090814949311461834,-0.016223276690813471,-0.091858727401701756,0.98887383209869117,0.0058819367493471554,1.0000495119224508,0.98845360363385193,NaN,NaN,NaN,0.9999985914784324,0.98845360363385193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560868795975599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001957985469645,0.0043167610758714087,0.99568323892412858,true,0.00023768514978051946,-0.00087292166655078334,0.022887537648452871,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99122710170987138,0.0027479137981855565,0.99644813792642395,0.99116290328761214,NaN,NaN,NaN,0.99999800941281447,0.99116290328761214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568323892412858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001930479565659,0.0042914357524735675,0.99570856424752641,true,0.00024761178479499051,-0.00088415167093838082,0.022576659508962357,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99832694774061015,0.0041916718168354735,1.0062911241925976,0.99817775833471711,NaN,NaN,NaN,0.99999790046624137,0.99817775833471711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570856424752641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001538585715231,0.0041441253624652317,0.99585587463753478,true,0.00020813503225860057,-0.00070088366653035133,0.02689056643413067,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99244193371915013,0.0061506921639639354,1.0041282488306815,0.99237883277537697,NaN,NaN,NaN,0.99999691664258239,0.99237883277537697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585587463753478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001638659216374,0.0040026346303441186,0.99599736536965588,true,0.00021295233053940236,-0.00070193394231772208,0.02707764289749668,0.016093003177897858,-0.013601868043711995,-0.0076883889979777464,0.98538768572431823,0.0068248016298367818,0.99835480882100813,0.98608198468553421,NaN,NaN,NaN,0.99999664135697941,0.98608198468553421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599736536965588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002298988539478,0.0039157414851574198,0.99608425851484261,true,0.00042465945707576361,-0.00086621799125586273,0.024293198553638921,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99283960791806158,0.0040063614491851699,1.0004516946715134,0.99270027562561658,NaN,NaN,NaN,0.99999496986442971,0.99270027562561658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608425851484261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002361220130074,0.0038869058807052032,0.99611309411929483,true,0.00041745790409966881,-0.00087348625049655788,0.024106493659671369,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99269870483423794,0.0044013956161721166,1.0010613565049649,0.99283476807362736,NaN,NaN,NaN,0.99999511475733927,0.99283476807362736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611309411929483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002755126218947,0.0037773379594501747,0.99622266204054988,true,0.00047432122167230696,-0.00087791594714452389,0.024863303868318226,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.97955330858502998,0.0090284689700428182,0.99670739962811128,0.97846763200491349,NaN,NaN,NaN,0.99999347140865935,0.97846763200491349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622266204054988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000268291350553,0.0037513662158387266,0.99624863378416129,true,0.00047293490528219995,-0.0008718931642059468,0.024732269522644162,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.97670682497052741,0.0094903389620453055,0.99473846899841345,0.97532279511211872,NaN,NaN,NaN,0.99999360789685265,0.97532279511211872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624863378416129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002580588094883,0.0037134104959977423,0.99628658950400228,true,0.00046489678914193026,-0.00089661164887936773,0.023708083364386536,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99679632271894558,0.0045485034413158577,1.0054384792574458,0.99621548940383697,NaN,NaN,NaN,0.99999436350748649,0.99621548940383697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628658950400228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99998884861639836,0.99998884861639836,0.0028708165858969494,0.99711803203050142,true,0.00016199285454009016,-0.0011516960587141206,0.0093636817123862754,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99566133439808935,0.0032537400179332198,1.0018434404321626,0.99542609505813728,NaN,NaN,NaN,0.99997379619566762,0.99542609505813728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711803203050142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99998757024552809,0.99998757024552809,0.0028573480692869928,0.99713022217624114,true,0.00014278167209126003,-0.0011336157116565223,0.0098172092654923299,0.020144635535633393,-0.0019944155415638765,0.064551504620535605,0.99201343820111498,0.0026952407708914859,0.99713439566580886,0.99181501772963698,NaN,NaN,NaN,0.99997548921249679,0.99181501772963698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713022217624114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000034908572099,0.0027730119618299479,0.99722698803817,true,0.0001186556729945039,-0.0011090796693601281,0.011015131500379569,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.9976544229484684,0.0027445534361055877,1.002869074477069,0.9976416708956416,NaN,NaN,NaN,0.99997973578923693,0.9976416708956416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722698803817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000294805726317,0.002505456332160972,0.99749454366783907,true,0.00012166666442346317,-0.001131423014391049,0.010561069039160344,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.9978818550655324,0.0018475444787361081,1.001392189575131,0.99795759772948411,NaN,NaN,NaN,0.99997832341812587,0.99795759772948411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749454366783907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000144895070935,0.0024552538701715617,0.99754474612982846,true,8.8412956753182803e-05,-0.0010901201020282079,0.011710408085456101,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99039904590389072,0.0048337831290175062,0.99958323384902403,0.99091401465307061,NaN,NaN,NaN,0.99998204065021012,0.99091401465307061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754474612982846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000475950293768,0.002370112901972977,0.99762988709802702,true,-0.00014282268961317767,-0.00097605631893811593,0.016991694824745593,-0.0044502708823050963,-0.0043392580984527029,0.14799673019783244,0.99395108423163492,0.0033984015123240527,1.0004080471050507,0.99401895128243944,NaN,NaN,NaN,0.99999421458592197,0.99401895128243944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762988709802702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000433676034903,0.0023539267615628576,0.99764607323843713,true,-0.00012937413828971881,-0.00098731037305845016,0.016487828977782424,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99662545972100458,0.0017825126462874276,1.0000122337489508,0.99662848256235348,NaN,NaN,NaN,0.99999342813462888,0.99662848256235348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764607323843713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000548651361851,0.0021082919882165277,0.99789170801178351,true,-0.00010150239917288786,-0.001056476916225845,0.014528615623788243,0.010598311970651864,0.012548192518906154,0.060435343564793742,0.9894813989919391,0.003171028976573557,0.99550635404742882,0.98928945597185658,NaN,NaN,NaN,0.99998961317802904,0.98928945597185658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789170801178351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000853220931449,0.0020440878519948171,0.99795591214800516,true,-3.8345779434069885e-05,-0.001037681829058714,0.014122456364256367,0.0057972265518317911,0.0076868962015192999,0.2218133272661067,0.9941591160687766,0.002112414443577665,0.99817270351157417,0.99405058868594154,NaN,NaN,NaN,0.99998879485913694,0.99405058868594154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795591214800516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000845258457858,0.0020332826558531565,0.99796671734414688,true,-3.8571898288098339e-05,-0.0010377953557752129,0.014099061307771932,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99850121638024913,0.0019265979810083984,1.0021617525441651,0.99850969206502482,NaN,NaN,NaN,0.99998873679413902,0.99850969206502482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796671734414688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000843323884849,0.0020226616192366965,0.9979773383807633,true,-3.7631918908406973e-05,-0.0010388162853643503,0.014077086849197016,-0.0054731860002108501,-0.0084518450800434852,-0.2247209328523665,0.99123389342143986,0.0038588018088137766,0.99856561685818601,0.99126067013160524,NaN,NaN,NaN,0.99998868206091895,0.99126067013160524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979773383807633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000842969736154,0.0020119843168585148,0.99798801568314144,true,-3.7406318468931714e-05,-0.0010393838186193295,0.014057432600925285,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99514977722574205,0.0022091202169531457,0.99934710563795304,0.99505784412914389,NaN,NaN,NaN,0.99998863294754636,0.99505784412914389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798801568314144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000834211537073,0.0020013079659074338,0.99799869203409253,true,-3.8751155130782835e-05,-0.0010390273574658183,0.014047884295369859,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99452108943559259,0.0045207807600223162,1.003110572879635,0.9943982090274921,NaN,NaN,NaN,0.99998860903331754,0.9943982090274921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799869203409253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000806501889368,0.0019821801938949349,0.99801781980610504,true,-5.3752346321638627e-05,-0.0010317305343900741,0.014441820114590276,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.997038405704882,0.0028553610802455149,1.0024635917573486,0.99695955971260597,NaN,NaN,NaN,0.99998951960478755,0.99695955971260597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801781980610504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
