iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0005019930803556,0.0045429044485181197,0.99545709555148187,true,0.004181746769650072,0.0023283428846954221,0.029677854608101017,0.0094746504030953638,-0.051254212353741169,-0.4822295630641007,0.83603947168650217,0.12309624353690991,1.0699223344066309,0.90140222901289713,NaN,NaN,NaN,0.99917374046006524,0.90140222901289713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545709555148187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000536083614032,0.0057481391171090119,0.99425186088289097,true,0.0042720852811526811,-6.3568628474697426e-05,0.0078354723035395715,0.011432353149328556,0.012551250098098876,-0.38817283363549993,0.93599698799536757,0.067673511849736301,1.0645766605098665,0.93695500895750305,NaN,NaN,NaN,0.99953917378984947,0.93695500895750305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425186088289097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005581808814366,0.00560357975906281,0.99439642024093722,true,0.0042640230649277563,4.5574212779580957e-05,0.0073655133451079515,-0.010365049568737739,-0.011844462148542956,-0.18809530904290428,0.97687789415690229,0.036267433530433262,1.0457860178647256,0.99098447145426283,NaN,NaN,NaN,0.99952108418344221,0.99098447145426283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439642024093722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0030054785254889,0.011616500084258624,0.98838349991574137,false,0.0025728729905598966,-0.0036296309463558908,-0.059520291014416568,0.023230861617609788,-0.051875737091733765,-0.1136896141980972,0.93621669080477132,0.04898512284552281,1.0292884242112645,0.85092177111590184,NaN,NaN,NaN,0.99897073063369846,0.85092177111590184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98838349991574137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0078248742970772,0.015387519917879365,0.98461248008212066,false,-0.00076943157155545845,0.0084189346470586214,-0.048617992112479372,-0.013759295740553679,0.024988958668821226,-0.00056565283533016597,0.98924554487512872,0.033060269337959081,1.0520600566172509,0.95823003490669389,NaN,NaN,NaN,0.99165188837749962,0.95823003490669389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98461248008212066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0026341529349716,0.010437608746072108,0.98956239125392786,false,0.0038861342449129713,0.0017100012102867046,-0.035407372531908704,-0.048515297734988971,-0.0052645298079523339,-0.42132570970376371,0.89946118908869965,0.070315642829530747,1.0330609104648081,0.92118949790417837,NaN,NaN,NaN,0.99813006088836742,0.92118949790417837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956239125392786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0016218083799124,0.009079045941915059,0.99092095405808489,true,0.0022419466078946121,-0.00027056634707449065,-0.03441492103720048,-0.0086881965388778681,0.010879124215448455,-0.17090888192342391,0.98246330012743732,0.017756342285020266,1.0162003504689758,0.97561806667054995,NaN,NaN,NaN,0.99913377682502513,0.97561806667054995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092095405808489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0006313641170372,0.0053330236047412806,0.9946669763952587,true,0.0025958562919922157,-1.5618964694274978e-06,-0.0016787280562962647,-0.016834322104180677,-0.0041150991693037486,-0.054205362193572304,0.99133636885324594,0.013424736421665428,1.0168433680544102,0.99367484243645765,NaN,NaN,NaN,0.99964384404154616,0.99367484243645765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946669763952587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0009231569497021,0.0063103625501681358,0.99368963744983185,true,0.00098518426997565734,-0.00085819077038310474,-0.016703810328983559,0.0062460093625014146,0.0093281156951088295,0.25553772412346265,0.98666733517038119,0.018067020210243874,1.0209946735698445,0.99194161004603454,NaN,NaN,NaN,0.99968488212587014,0.99194161004603454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99368963744983185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000511068742276,0.0052881317065557269,0.99471186829344427,true,0.00061335743050603938,-0.00055309413813435949,-0.0082987913187878726,0.015369782785987551,0.012213394277305722,0.19600781487467911,0.9937963275404067,0.0095612729385796558,1.011962746123708,0.98879501691402083,NaN,NaN,NaN,0.99977032584974701,0.98879501691402083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471186829344427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0006452705410998,0.0059956924150781242,0.99400430758492186,true,0.0010254897992271628,-0.0011449625887455428,-0.015705069512786808,-0.0082655938353997094,-0.0032603659561822873,0.063176280708432175,0.9948612831961704,0.0083692749950831213,1.0107629056868284,0.99761800588306282,NaN,NaN,NaN,0.99973379185241518,0.99761800588306282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400430758492186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000874513548208,0.001497135926397512,0.99850286407360245,true,-0.00080658225952821253,-0.00037293818552880029,0.035038018870496283,0.016449872685717404,-0.01065070598812845,-0.1086802982618682,0.98675032349357628,0.012996288794895007,1.0114432722038769,0.9904423585609522,NaN,NaN,NaN,0.99996917649490191,0.9904423585609522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850286407360245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003325910385588,0.0051621676770307982,0.99483783232296918,true,0.00020987042091600802,-0.0025539092988064046,-0.026870441796084325,-0.0080057362232228702,0.010060035237004383,0.11618553443562396,0.99221582400560926,0.0098491865651507155,1.0109292784793955,0.99416138711295177,NaN,NaN,NaN,0.99966851294827919,0.99416138711295177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483783232296918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002145785908336,0.0051831030436780244,0.99481689695632203,true,0.00021975232444943358,-0.0022896328330830832,-0.028357906862968289,0.0051854052248647697,-0.0045618859094527231,0.23546663293276149,0.98560935077156786,0.011931153668905551,1.0082785427424885,0.98655411243054192,NaN,NaN,NaN,0.99964839030632746,0.98655411243054192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481689695632203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000778538666331,0.0021316657845277961,0.99786833421547216,true,-0.00063914432336691649,0.0004668953354622759,0.053332321139785144,-0.0024267280024203863,-0.0071311541848400051,-0.12193345933697386,0.99814156899179918,0.0059142312662611562,1.0093786083976954,0.99696247855808495,NaN,NaN,NaN,0.9998697523039427,0.99696247855808495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786833421547216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000887445559843,0.0021683930474290019,0.997831606952571,true,-0.00058079366121871685,0.00048814214232565289,0.054222029385513959,0.0076617833701917437,0.0075488122533338142,-0.012674275593034245,0.99391447143202849,0.0079117128598006105,1.0089467258656497,0.99351983492183005,NaN,NaN,NaN,0.99986423809349056,0.99351983492183005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997831606952571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001253851299348,0.0023923738427420304,0.99760762615725795,true,-0.00028748527089815349,0.00065883845559580384,0.060742391780138086,0.011753079642749187,-0.015922334063894095,-0.24289021376804509,0.98079347814779583,0.013384986467796095,1.0062249524366085,0.98534510482298021,NaN,NaN,NaN,0.99981184996960526,0.98534510482298021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760762615725795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001796322493144,0.0024088580626291001,0.99759114193737086,true,-0.00036473664474094542,0.00078403152151480283,0.060762811864072439,0.019912706495750943,-0.0050833993408609945,-0.13421862383301253,0.99001866864586296,0.0050388523009553829,0.99959248801767819,0.98900079849094391,NaN,NaN,NaN,0.99980681717380171,0.98900079849094391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759114193737086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001366276507482,0.00227453336980689,0.99772546663019313,true,-0.00042701947238719587,0.00067780034698180028,0.058947174798211953,-0.013850949572100202,-0.0028820476079993718,-0.0025457017149457251,0.99605175910315746,0.0038188781007257797,1.0033076274945365,0.99613557987398182,NaN,NaN,NaN,0.9998249678076454,0.99613557987398182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772546663019313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001263076030524,0.0020992194031413929,0.99790078059685861,true,-0.00050516090140604491,0.00061776861285489626,0.056720649130351575,-0.011039425739389319,0.0073363269124182562,0.05406629991349976,0.99478443568975261,0.0046049546280810061,1.0035338494831065,0.99472832362168484,NaN,NaN,NaN,0.99984311489113742,0.99472832362168484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790078059685861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001163928028911,0.0019081422563902147,0.99809185774360976,true,-0.00046907480368183082,0.00058408711809802079,0.056664606305989622,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99340993559875157,0.0053457859270568276,1.0035669288601596,0.99411724509638366,NaN,NaN,NaN,0.99984546563454491,0.99411724509638366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809185774360976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000423989548173,0.0017276373466154256,0.99827236265338459,true,-0.00035154392806435557,0.0003268891048170542,0.05577521148475531,-0.016833174345182611,0.0167714300710613,0.28876868942476586,0.96980062877629425,0.015140849986259752,0.99856824375018782,0.98161814561030902,NaN,NaN,NaN,0.999858880376434,0.98161814561030902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827236265338459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000825369966122,0.0023268711679296197,0.99767312883207038,true,-0.00017284426471423666,-0.0015298075930371769,0.0037125878361311516,-0.01358168153043926,-0.013821012876334526,-0.27010642383046712,0.9831178609752127,0.0091482102413649475,1.000499460433806,0.98425043366225418,NaN,NaN,NaN,0.99994833607844869,0.98425043366225418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767312883207038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000972712827849,0.0024545341858294048,0.99754546581417058,true,-0.000131022548652994,-0.0016295335862165884,0.00086127474595415791,0.0052299966912567886,-0.003070371343585121,-0.17116220504958979,0.99370705514814761,0.0042551878539629686,1.0017919120706773,0.99351035232716656,NaN,NaN,NaN,0.99993285194073378,0.99351035232716656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754546581417058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000993402160392,0.0024588453907417973,0.99754115460925818,true,-0.00012709743444412369,-0.0016445414755697221,0.00050905541671160523,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99908604544305701,0.0032311615609361896,1.0052252524088359,0.99884294570921117,NaN,NaN,NaN,0.99993078734195595,0.99884294570921117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754115460925818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000160655951,0.0010764374267396544,0.99892356257326032,true,-0.00043309328562850642,-0.00083038658696731906,0.024991232544406144,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.9891752738256876,0.0072226320881525717,1.0028982747931774,0.99090479070961646,NaN,NaN,NaN,0.99999484040604125,0.99090479070961646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892356257326032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999924361192316,0.99999924361192316,0.0011205989048508791,0.99887864470707233,true,-0.00017380980447677518,-0.0008925013326303655,0.021716241096852704,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99313785837367574,0.0049834339076233651,1.0026063827981602,0.99372470068318253,NaN,NaN,NaN,0.99999842454136345,0.99372470068318253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887864470707233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000123132299765,0.0012989331067551101,0.99870106689324489,true,-0.00016805967003759209,-0.0011536829570196576,0.016624058930992534,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99952548402491992,0.002255829373574025,1.0038115598347106,0.99928368760835207,NaN,NaN,NaN,0.99999162020754695,0.99928368760835207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870106689324489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000067688965872,0.0012140173775785084,0.99878598262242146,true,-2.2088328760609098e-05,-0.001068514380484183,0.018443690281074059,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99678278149370514,0.0026018782211336788,1.0017263501138591,0.996853119542085,NaN,NaN,NaN,0.99999538921543152,0.996853119542085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878598262242146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000034814647032,0.0011919703490541997,0.99880802965094584,true,-3.3462192512535521e-05,-0.0010497761331320456,0.018731142893122263,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99700997678384429,0.002200687891980112,1.0011912837786066,0.99694859677819136,NaN,NaN,NaN,0.999995889754416,0.99694859677819136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880802965094584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999444388770198,0.99999444388770198,0.0010368514837883719,0.99895759240391357,true,-5.3015530415948922e-05,-0.00091057010051190737,0.021643517587407613,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99934399764130011,0.0013833759105324466,1.0019724118713118,0.99926983783254253,NaN,NaN,NaN,0.99999875486422451,0.99926983783254253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895759240391357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000015877941429,0.0010132024754359533,0.9989867975245641,true,-3.6830339220387523e-05,-0.00094834487824270387,0.019859676316307757,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99526630775081448,0.0014442173778799925,0.99801032076878649,0.9953546066018063,NaN,NaN,NaN,0.99999783839068113,0.9953546066018063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989867975245641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000159588169613,0.00097070559123662746,0.99902929440876342,true,-0.00010464637379168767,-0.00090773621665526342,0.021252911757908378,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99554172202859503,0.0028975205262547843,1.001047011028479,0.99507487270428785,NaN,NaN,NaN,0.99999860393368867,0.99507487270428785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902929440876342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000067738511063,0.00093556421270714102,0.99906443578729287,true,-5.2644249350271916e-05,-0.00089235683420082102,0.021890215091106231,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99975284618985993,0.0010824227405336437,1.0018094493968739,0.99976303979647418,NaN,NaN,NaN,0.99999896282046075,0.99976303979647418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906443578729287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000061069279844,0.00091444620069130816,0.99908555379930875,true,-6.5233884822441814e-05,-0.00086085277445326232,0.022363515565449365,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99409629377897057,0.0034831711961355737,1.0007143190516281,0.99418937984707856,NaN,NaN,NaN,0.99999921496229194,0.99418937984707856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908555379930875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000057222919245,0.00090550542963211669,0.99909449457036792,true,-6.7303690455541742e-05,-0.00085817592783128758,0.02249463560120139,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99839011828417856,0.0021037209248711891,1.0023871880414339,0.99828926930220629,NaN,NaN,NaN,0.99999924222365655,0.99828926930220629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909449457036792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000118551179469,0.00093097884839754281,0.99906902115160245,true,-8.5888577563647748e-05,-0.00091418073196201336,0.020965536381370487,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99516488788497526,0.0022289370830076054,0.99939986834268968,0.99522040834711001,NaN,NaN,NaN,0.99999854233400087,0.99522040834711001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906902115160245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000117377501869,0.00092455702109218096,0.99907544297890782,true,-8.5461732199372368e-05,-0.00091020871916155032,0.021017626192543354,-0.014162903061585963,0.012511256408005433,0.16446006453301054,0.99015067711002047,0.0040557729017925833,0.99785664562342635,0.98953696972358585,NaN,NaN,NaN,0.99999855754929612,0.98953696972358585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907544297890782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000114117784797,0.00092448264020677964,0.99907551735979327,true,-7.8123485031674882e-05,-0.00092099456449561557,0.020825854415798113,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.9975344339928075,0.0018732099021341996,1.0010935328068624,0.99752755356252421,NaN,NaN,NaN,0.99999848109581424,0.99752755356252421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907551735979327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000125146083019,0.00087045649806301772,0.99912954350193695,true,-8.7118595520132653e-05,-0.00091993582854269732,0.020859068917134637,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.99325134197164044,0.0026258487703651918,0.99824045463533428,0.99329824320861315,NaN,NaN,NaN,0.99999845366871465,0.99329824320861315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912954350193695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000121995431055,0.00086463482587021215,0.99913536517412982,true,-8.7745055514377784e-05,-0.00092084234062545292,0.020892806282240863,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99575103295522671,0.0014871040389180289,0.99857653062917096,0.99572935161680065,NaN,NaN,NaN,0.99999846421747973,0.99572935161680065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913536517412982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000112494292315,0.00085368852338129611,0.9991463114766187,true,-8.2716163184760056e-05,-0.00092033423140821385,0.020999259268436488,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99907723760054845,0.00077400495952657572,1.0005478470236489,0.99904568578263953,NaN,NaN,NaN,0.99999851445772014,0.99904568578263953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991463114766187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000155625814311,0.00088289281260524669,0.99911710718739477,true,-9.3611873165607806e-05,-0.00096249317500094053,0.019754023024446721,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99102370466509326,0.0030148085568281434,0.99675184092306679,0.9914506164634721,NaN,NaN,NaN,0.99999751990594055,0.9914506164634721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911710718739477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
