iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.63014256860802254,0.63014256860802254,0.011291579318216245,0.61885098928980631,false,-0.1223696802557611,-0.038970763389236635,-0.46459994390138526,-0.086564101286130457,-0.029224349477615874,-0.20135526316565255,0.54580676197135536,0.10975954966381755,0.75434990633260868,0.81299066112993246,NaN,NaN,NaN,0.6473025453079404,0.81299066112993246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61885098928980631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.81631758280145594,0.81631758280145594,0.020762419994737935,0.79555516280671801,false,-0.081746983360151501,-0.026221258338781955,-0.18107515770616839,-0.055557402763109609,0.032018860812770722,-0.26599373339588972,0.66179689915745099,0.17663777616974405,0.99740867387996468,0.85058654978162973,NaN,NaN,NaN,0.8363209307084537,0.85058654978162973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79555516280671801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.86939170541237654,0.86939170541237654,0.060971141485664106,0.80842056392671247,false,-0.065286888068808155,0.0095167544778879173,-0.23384468211716966,-0.087925364763389968,0.01920531400934733,0.38719699256186324,0.74553970065707897,0.18419535123551822,1.0955108680045635,0.85651133382455269,NaN,NaN,NaN,0.89448474094789843,0.85651133382455269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80842056392671247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.89107307164435756,0.89107307164435756,0.069979673603798503,0.82109339804055903,false,-0.073589818990571557,0.014205196641685312,0.037037081971194839,-0.02141727264667237,-0.024637847902712062,0.45663854519570113,0.69215085469254567,0.24641110997940838,1.1603319636534215,0.87281360246332718,NaN,NaN,NaN,0.89424476353242222,0.87281360246332718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82109339804055903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.91815433540188085,0.91815433540188085,0.1014885268796701,0.81666580852221071,false,-0.051433321086374689,-0.00095306288707717394,0.22985651069514318,0.0033883489609600748,-0.031640880043287245,-0.45784783713315669,0.71254441994882045,0.24142759386394544,1.1712568482903167,0.95686713535233736,NaN,NaN,NaN,0.94265915172437231,0.95686713535233736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81666580852221071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.96633437001601508,0.96633437001601508,0.064715561456955534,0.90161880855905951,false,-0.0066525069746592542,-0.025802945025073964,-0.34025062306609044,0.038474726733201292,0.017277643740827742,-0.12003003031435266,0.79443492934285076,0.24330897713933189,1.2567219859075813,0.94366140283257527,NaN,NaN,NaN,0.97218205343524899,0.94366140283257527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90161880855905951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98339788771790693,0.98339788771790693,0.090208945625939646,0.89318894209196731,false,0.01169461689308683,-0.0061581677643133955,-0.24421435639452937,0.06641159500715843,-0.079332774816675222,-0.23287047619653323,0.73456747497898589,0.29675735646659918,1.2984064522655243,0.60214903773388939,NaN,NaN,NaN,0.98713783603758309,0.60214903773388939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89318894209196731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99211558631519692,0.99211558631519692,0.095305593620491985,0.89680999269470496,false,0.0069359151136099834,-0.0014428687461324463,-0.25869230652787273,-0.0025286831044186719,0.078247821181088639,0.45310478240950491,0.78839216903892773,0.25296171430623327,1.2690194262207708,0.78078060202961996,NaN,NaN,NaN,0.98433018151126106,0.78078060202961996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89680999269470496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.9914503722209167,0.9914503722209167,0.094493549825391945,0.89695682239552477,false,0.0070991671926576216,-0.0016453710854739574,-0.26613360364291289,-0.0031311448209503379,0.016987912390540538,-0.40151317799081587,0.96474176918458687,0.13148429026383626,1.2145619206858758,0.92357149372321301,NaN,NaN,NaN,0.9836747732478065,0.92357149372321301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89695682239552477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.98011504065114941,0.98011504065114941,0.045337827104938708,0.93477721354621068,false,0.00091134437183255869,-0.0051190497982894862,-0.15899502142882441,-0.019766763829003775,-0.018945057210335348,-0.19104541194673774,0.96747622099072228,0.049121630233618693,1.0608073184345979,0.97875076723512933,NaN,NaN,NaN,0.99544380545529498,0.97875076723512933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93477721354621068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
